steps,time,reward,delta,converged
52,0.0003685029642497284,0.16666666666666666,1.0003321157344347,False
53,0.0004402402216499013,0.16666666666666666,1.0003321157344347,False
54,0.00036774783524151644,0.16666666666666666,1.0003321157344347,False
55,0.0004881909147229635,0.125,1.0003321157344347,False
56,0.0004236273830997561,0.16666666666666666,1.0003321157344347,False
57,0.0003651048836559312,0.16666666666666666,1.0003321157344347,False
58,0.00042136199601827684,0.16666666666666666,1.0003321157344347,False
59,0.00036434975461929753,0.16666666666666666,1.0003321157344347,False
60,0.0004791293664538898,0.16666666666666666,1.0003321157344347,False
61,0.00036548244816003717,0.16666666666666666,1.0003321157344347,False
62,0.0004224946895590165,0.16666666666666666,1.0003321157344347,False
63,0.00036548244816003717,0.16666666666666666,1.0003321157344347,False
64,0.00042476007664049575,0.16666666666666666,1.0003321157344347,False
65,0.0003651048836275095,0.16666666666666666,1.0003321157344347,False
66,0.00048366014058842666,0.14285714285714285,1.0003321157344347,False
67,0.0004243825121363898,0.14285714285714285,1.0003321157344347,False
68,0.0005176409467253507,0.125,1.0003321157344347,False
69,0.00042136199601827684,0.16666666666666666,1.0003321157344347,False
70,0.00036548244816003717,0.16666666666666666,1.0003321157344347,False
71,0.00044099535065811324,0.16666666666666666,1.0003321157344347,False
72,0.00036434975461929753,0.16666666666666666,1.0003321157344347,False
73,0.00042513764114460173,0.16666666666666666,1.0003321157344347,False
74,0.0003703907868271017,0.16666666666666666,1.0003321157344347,False
75,0.0004900787373003368,0.14285714285714285,1.0003321157344347,False
76,0.00036963565779046803,0.16666666666666666,1.0003321157344347,False
77,0.0005463358496911042,0.125,1.0003321157344347,False
78,0.0003688805287822561,0.16666666666666666,1.0003321157344347,False
79,0.0006029705265575558,0.1111111111111111,1.0003321157344347,False
80,0.0005338762207713899,0.14285714285714285,1.0003321157344347,False
81,0.0004345767539462031,0.14285714285714285,1.0003321157344347,False
82,0.0004058818510088713,0.16666666666666666,1.0003321157344347,False
83,0.00042853572176682064,0.16666666666666666,1.0003321157344347,False
84,0.0003685029642781501,0.16666666666666666,1.0003321157344347,False
85,0.00042702546372197503,0.16666666666666666,1.0003321157344347,False
86,0.00036888052875383437,0.16666666666666666,1.0003321157344347,False
87,0.0004908338663369705,0.14285714285714285,1.0003321157344347,False
88,0.0003681253997456224,0.16666666666666666,1.0003321157344347,False
89,0.0006029705265575558,0.1111111111111111,1.0003321157344347,False
90,0.00036888052875383437,0.16666666666666666,1.0003321157344347,False
91,0.00042702546372197503,0.14285714285714285,1.0003321157344347,False
92,0.0005565300915009175,0.14285714285714285,1.0003321157344347,False
93,0.00036774783524151644,0.16666666666666666,1.0003321157344347,False
94,0.0004976300275529866,0.16666666666666666,1.0003321157344347,False
95,0.0004258927701812354,0.14285714285714285,1.0003321157344347,False
96,0.00048517039863327227,0.125,1.0003321157344347,False
97,0.0004847928341291663,0.14285714285714285,1.0003321157344347,False
98,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
99,0.0005108447855093345,0.16666666666666666,1.0003321157344347,False
100,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
101,0.00048366014058842666,0.14285714285714285,1.0003321157344347,False
102,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
103,0.0004009735123418068,0.16666666666666666,1.0003321157344347,False
104,0.0004292908507750326,0.14285714285714285,1.0003321157344347,False
105,0.00037303373841268694,0.16666666666666666,1.0003321157344347,False
106,0.0006664013646684452,0.1,1.0003321157344347,False
107,0.0004270254636935533,0.14285714285714285,1.0003321157344347,False
108,0.0004240049476038621,0.16666666666666666,1.0003321157344347,False
109,0.000427403028226081,0.14285714285714285,1.0003321157344347,False
110,0.0003688805287822561,0.16666666666666666,1.0003321157344347,False
111,0.0004844152695966386,0.14285714285714285,1.0003321157344347,False
112,0.0004289132862709266,0.14285714285714285,1.0003321157344347,False
113,0.00042853572173839893,0.16666666666666666,1.0003321157344347,False
114,0.00042664789918944734,0.14285714285714285,1.0003321157344347,False
115,0.00043910752810916165,0.16666666666666666,1.0003321157344347,False
116,0.0005478461077359498,0.1111111111111111,1.0003321157344347,False
117,0.0006041032200982954,0.1,1.0003321157344347,False
118,0.00042438251210796807,0.16666666666666666,1.0003321157344347,False
119,0.0003681253997456224,0.16666666666666666,1.0003321157344347,False
120,0.0006407269778208047,0.14285714285714285,1.0003321157344347,False
121,0.0005572852205375511,0.14285714285714285,1.0003321157344347,False
122,0.00042702546372197503,0.14285714285714285,1.0003321157344347,False
123,0.00042966841527913857,0.16666666666666666,1.0003321157344347,False
124,0.00036774783524151644,0.16666666666666666,1.0003321157344347,False
125,0.0004240049476038621,0.16666666666666666,1.0003321157344347,False
126,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
127,0.0004221171250549105,0.16666666666666666,1.0003321157344347,False
128,0.0003685029642781501,0.16666666666666666,1.0003321157344347,False
129,0.0004402402216499013,0.16666666666666666,1.0003321157344347,False
130,0.00041985173797343123,0.16666666666666666,1.0003321157344347,False
131,0.00037114591586373535,0.16666666666666666,1.0003321157344347,False
132,0.00042513764114460173,0.16666666666666666,1.0003321157344347,False
133,0.00048592552766990593,0.125,1.0003321157344347,False
134,0.000427403028226081,0.16666666666666666,1.0003321157344347,False
135,0.00036963565779046803,0.16666666666666666,1.0003321157344347,False
136,0.0005931538492234267,0.125,1.0003321157344347,False
137,0.0003681253997456224,0.16666666666666666,1.0003321157344347,False
138,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
139,0.0003949324801624243,0.16666666666666666,1.0003321157344347,False
140,0.00036737027073741046,0.16666666666666666,1.0003321157344347,False
141,0.0006018378330168161,0.1111111111111111,1.0003321157344347,False
142,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
143,0.0006007051395044982,0.1111111111111111,1.0003321157344347,False
144,0.00046742486654238746,0.14285714285714285,1.0003321157344347,False
145,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
146,0.0004236273830997561,0.16666666666666666,1.0003321157344347,False
147,0.00042476007664049575,0.14285714285714285,1.0003321157344347,False
148,0.00042513764114460173,0.16666666666666666,1.0003321157344347,False
149,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
150,0.0005425602045647793,0.125,1.0003321157344347,False
151,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
152,0.00042324981856722843,0.16666666666666666,1.0003321157344347,False
153,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
154,0.0004364645765235764,0.16666666666666666,1.0003321157344347,False
155,0.00043004597981166626,0.14285714285714285,1.0003321157344347,False
156,0.0004289132862709266,0.14285714285714285,1.0003321157344347,False
157,0.00042438251210796807,0.16666666666666666,1.0003321157344347,False
158,0.00036737027073741046,0.16666666666666666,1.0003321157344347,False
159,0.0005440704626096249,0.125,1.0003321157344347,False
160,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
161,0.0004240049476038621,0.16666666666666666,1.0003321157344347,False
162,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
163,0.00047346589875019163,0.16666666666666666,1.0003321157344347,False
164,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
165,0.0004236273830997561,0.16666666666666666,1.0003321157344347,False
166,0.0005535095754112263,0.125,1.0003321157344347,False
167,0.00036774783524151644,0.16666666666666666,1.0003321157344347,False
168,0.0004636492214160626,0.14285714285714285,1.0003321157344347,False
169,0.00036737027073741046,0.16666666666666666,1.0003321157344347,False
170,0.00046440435045269624,0.14285714285714285,1.0003321157344347,False
171,0.00036737027070898876,0.16666666666666666,1.0003321157344347,False
172,0.0004413729151622192,0.16666666666666666,1.0003321157344347,False
173,0.0004255152056487077,0.14285714285714285,1.0003321157344347,False
174,0.00040323889942328606,0.16666666666666666,1.0003321157344347,False
175,0.0003669927062048828,0.16666666666666666,1.0003321157344347,False
176,0.0004662921730016478,0.14285714285714285,1.0003321157344347,False
177,0.0005217941563557815,0.125,1.0003321157344347,False
178,0.0004258927701528137,0.14285714285714285,1.0003321157344347,False
179,0.000404371592935604,0.16666666666666666,1.0003321157344347,False
180,0.0004889460437595972,0.125,1.0003321157344347,False
181,0.0004761088503357769,0.14285714285714285,1.0003321157344347,False
182,0.00036774783521309473,0.16666666666666666,1.0003321157344347,False
183,0.00042627033468534137,0.16666666666666666,1.0003321157344347,False
184,0.00036774783521309473,0.16666666666666666,1.0003321157344347,False
185,0.00042287225409154416,0.16666666666666666,1.0003321157344347,False
186,0.0004255152056487077,0.14285714285714285,1.0003321157344347,False
187,0.00036774783524151644,0.16666666666666666,1.0003321157344347,False
188,0.00048328257605589897,0.14285714285714285,1.0003321157344347,False
189,0.0003666151416723551,0.16666666666666666,1.0003321157344347,False
190,0.0004598735763181594,0.16666666666666666,1.0003321157344347,False
191,0.0003666151417007768,0.16666666666666666,1.0003321157344347,False
192,0.0004968748985163529,0.16666666666666666,1.0003321157344347,False
193,0.000585602558970777,0.16666666666666666,1.0003321157344347,False
194,0.0003681253997456224,0.16666666666666666,1.0003321157344347,False
195,0.0004421280442272746,0.16666666666666666,1.0003321157344347,False
196,0.0004258927701812354,0.14285714285714285,1.0003321157344347,False
197,0.00044250560873138056,0.16666666666666666,1.0003321157344347,False
198,0.0005436928980770972,0.125,1.0003321157344347,False
199,0.00047497615679503724,0.16666666666666666,1.0003321157344347,False
200,0.0007487104284109591,0.14285714285714285,1.0003321157344347,False
201,0.0006078788652246203,0.16666666666666666,1.0003321157344347,False
202,0.0007777828958808186,0.14285714285714285,1.0003321157344347,False
203,0.0004081472380903506,0.16666666666666666,1.0003321157344347,False
204,0.00043910752810916165,0.16666666666666666,1.0003321157344347,False
205,0.0006433699294063899,0.14285714285714285,1.0003321157344347,False
206,0.0005342537852754958,0.16666666666666666,1.0003321157344347,False
207,0.0008351727017839039,0.125,1.0003321157344347,False
208,0.0006195833651361227,0.14285714285714285,1.0003321157344347,False
209,0.0005572852205375511,0.16666666666666666,1.0003321157344347,False
210,0.0010764364253077474,0.16666666666666666,1.0003321157344347,False
211,0.0005240595434372608,0.16666666666666666,1.0003321157344347,False
212,0.0005418050755281456,0.16666666666666666,1.0003321157344347,False
213,0.000496119769508141,0.16666666666666666,1.0003321157344347,False
214,0.0013388437615446946,0.14285714285714285,1.0003321157344347,False
215,0.0010454761352889363,0.16666666666666666,1.0003321157344347,False
216,0.0006679116227132909,0.16666666666666666,1.0003321157344347,False
217,0.0009971478776833465,0.16666666666666666,1.0003321157344347,False
218,0.0008325297501698969,0.16666666666666666,1.0003321157344347,False
219,0.0010258427806206782,0.16666666666666666,1.0003321157344347,False
220,0.0005795615267629728,0.14285714285714285,1.0003321157344347,False
221,0.0008227130728641896,0.125,1.0003321157344347,False
222,0.0007687213475549015,0.16666666666666666,1.0003321157344347,False
223,0.0008532957983788947,0.16666666666666666,1.0003321157344347,False
224,0.0007962835569799154,0.16666666666666666,1.0003321157344347,False
225,0.0006067461716838807,0.16666666666666666,1.0003321157344347,False
226,0.0007539963315821296,0.14285714285714285,1.0003321157344347,False
227,0.0005334986562388622,0.16666666666666666,1.0003321157344347,False
228,0.0003881363189179865,0.16666666666666666,1.0003321157344347,False
229,0.00045685306017162475,0.16666666666666666,1.0003321157344347,False
230,0.00045345497957782754,0.14285714285714285,1.0003321157344347,False
231,0.0004323113668647238,0.16666666666666666,1.0003321157344347,False
232,0.0003843606737916616,0.16666666666666666,1.0003321157344347,False
233,0.0004983851565611985,0.16666666666666666,1.0003321157344347,False
234,0.0003877587543854588,0.16666666666666666,1.0003321157344347,False
235,0.0003858709318365072,0.16666666666666666,1.0003321157344347,False
236,0.0004610062698304773,0.16666666666666666,1.0003321157344347,False
237,0.0003843606737916616,0.16666666666666666,1.0003321157344347,False
238,0.0004885684792554912,0.14285714285714285,1.0003321157344347,False
239,0.000383227980250922,0.16666666666666666,1.0003321157344347,False
240,0.000550866623825641,0.14285714285714285,1.0003321157344347,False
241,0.0005569076560334452,0.125,1.0003321157344347,False
242,0.00042324981856722843,0.16666666666666666,1.0003321157344347,False
243,0.0005486012367441617,0.125,1.0003321157344347,False
244,0.0003824728512142883,0.16666666666666666,1.0003321157344347,False
245,0.0003828504157183943,0.16666666666666666,1.0003321157344347,False
246,0.0005667243333391525,0.125,1.0003321157344347,False
247,0.0004470363828943391,0.14285714285714285,1.0003321157344347,False
248,0.0005546422689519659,0.125,1.0003321157344347,False
249,0.0004330664959013575,0.16666666666666666,1.0003321157344347,False
250,0.0006222263166932862,0.1111111111111111,1.0003321157344347,False
251,0.000582204478348558,0.125,1.0003321157344347,False
252,0.0007271892511937494,0.16666666666666666,1.0003321157344347,False
253,0.000709066154570337,0.16666666666666666,1.0003321157344347,False
254,0.000899736233435533,0.14285714285714285,1.0003321157344347,False
255,0.0008487650242159361,0.16666666666666666,1.0003321157344347,False
256,0.0008283765405394661,0.16666666666666666,1.0003321157344347,False
257,0.0006142974619365305,0.16666666666666666,1.0003321157344347,False
258,0.0005716326720346387,0.16666666666666666,1.0003321157344347,False
259,0.0004923441243818161,0.16666666666666666,1.0003321157344347,False
260,0.000923522797734222,0.14285714285714285,1.0003321157344347,False
261,0.0006520539131997793,0.125,1.0003321157344347,False
262,0.0005172633822212447,0.16666666666666666,1.0003321157344347,False
263,0.0004964973340406686,0.16666666666666666,1.0003321157344347,False
264,0.0004885684792554912,0.16666666666666666,1.0003321157344347,False
265,0.0005640813817535673,0.16666666666666666,1.0003321157344347,False
266,0.0005648365107902009,0.14285714285714285,1.0003321157344347,False
267,0.0004915889953451824,0.16666666666666666,1.0003321157344347,False
268,0.0008997362334071113,0.1,1.0003321157344347,False
269,0.000821202814819344,0.1,1.0003321157344347,False
270,0.0004998954146344659,0.16666666666666666,1.0003321157344347,False
271,0.0004934768179225557,0.16666666666666666,1.0003321157344347,False
272,0.0006041032200982954,0.14285714285714285,1.0003321157344347,False
273,0.0004968748985163529,0.16666666666666666,1.0003321157344347,False
274,0.0005010281081752055,0.16666666666666666,1.0003321157344347,False
275,0.0004908338663085487,0.16666666666666666,1.0003321157344347,False
276,0.0009038894430659639,0.16666666666666666,1.0003321157344347,False
277,0.0004964973340406686,0.16666666666666666,1.0003321157344347,False
278,0.00041758635089195195,0.16666666666666666,1.0003321157344347,False
279,0.00048705822121064557,0.16666666666666666,1.0003321157344347,False
280,0.0003877587544138805,0.16666666666666666,1.0003321157344347,False
281,0.00038889144795462016,0.16666666666666666,1.0003321157344347,False
282,0.00038549336733240125,0.16666666666666666,1.0003321157344347,False
283,0.0004670473020382815,0.16666666666666666,1.0003321157344347,False
284,0.0005342537852754958,0.125,1.0003321157344347,False
285,0.0004995178501303599,0.14285714285714285,1.0003321157344347,False
286,0.00044779151190255106,0.14285714285714285,1.0003321157344347,False
287,0.000382850415746816,0.16666666666666666,1.0003321157344347,False
288,0.0004968748985163529,0.16666666666666666,1.0003321157344347,False
289,0.00040135107684591276,0.16666666666666666,1.0003321157344347,False
290,0.0005999500104678646,0.14285714285714285,1.0003321157344347,False
291,0.0005538871399437539,0.14285714285714285,1.0003321157344347,False
292,0.000653186606740519,0.14285714285714285,1.0003321157344347,False
293,0.0007505982509599107,0.125,1.0003321157344347,False
294,0.0009767593939784547,0.16666666666666666,1.0003321157344347,False
295,0.0005497339302849014,0.16666666666666666,1.0003321157344347,False
296,0.0005863576880074106,0.16666666666666666,1.0003321157344347,False
297,0.0007728745572137541,0.16666666666666666,1.0003321157344347,False
298,0.0008295092341086274,0.1111111111111111,1.0003321157344347,False
299,0.00041418827026973304,0.16666666666666666,1.0003321157344347,False
300,0.0003930446575566293,0.16666666666666666,1.0003321157344347,False
301,0.0005848474299341433,0.1111111111111111,1.0003321157344347,False
302,0.00045685306020004646,0.14285714285714285,1.0003321157344347,False
303,0.00040701454454961095,0.16666666666666666,1.0003321157344347,False
304,0.00040890236712698425,0.16666666666666666,1.0003321157344347,False
305,0.0003968203027113759,0.16666666666666666,1.0003321157344347,False
306,0.0005334986562672839,0.125,1.0003321157344347,False
307,0.0005738980590876963,0.1111111111111111,1.0003321157344347,False
308,0.00040663698004550497,0.16666666666666666,1.0003321157344347,False
309,0.0004689351245872331,0.14285714285714285,1.0003321157344347,False
310,0.0003703907868271017,0.16666666666666666,1.0003321157344347,False
311,0.0005659692043309406,0.125,1.0003321157344347,False
312,0.00036963565781888974,0.16666666666666666,1.0003321157344347,False
313,0.00044590368932517777,0.16666666666666666,1.0003321157344347,False
314,0.00036963565779046803,0.16666666666666666,1.0003321157344347,False
315,0.0004526998505696156,0.16666666666666666,1.0003321157344347,False
316,0.0003703907868271017,0.16666666666666666,1.0003321157344347,False
317,0.0003719010448719473,0.16666666666666666,1.0003321157344347,False
318,0.00036925809328636205,0.16666666666666666,1.0003321157344347,False
319,0.0003719010448719473,0.16666666666666666,1.0003321157344347,False
320,0.00044590368932517777,0.16666666666666666,1.0003321157344347,False
321,0.00043193380236061785,0.14285714285714285,1.0003321157344347,False
322,0.0005085793984278553,0.14285714285714285,1.0003321157344347,False
323,0.000493099253390028,0.125,1.0003321157344347,False
324,0.0003737888674208989,0.16666666666666666,1.0003321157344347,False
325,0.00037114591583531364,0.16666666666666666,1.0003321157344347,False
326,0.00046742486654238746,0.14285714285714285,1.0003321157344347,False
327,0.0007449347832846342,0.09090909090909091,1.0003321157344347,False
328,0.00039266709305252334,0.16666666666666666,1.0003321157344347,False
329,0.0003919119640443114,0.16666666666666666,1.0003321157344347,False
330,0.000526702495022846,0.16666666666666666,1.0003321157344347,False
331,0.0004240049476038621,0.16666666666666666,1.0003321157344347,False
332,0.00044665881836181143,0.16666666666666666,1.0003321157344347,False
333,0.0003719010448719473,0.16666666666666666,1.0003321157344347,False
334,0.0005059364468138483,0.14285714285714285,1.0003321157344347,False
335,0.00048743578571475155,0.14285714285714285,1.0003321157344347,False
336,0.0003703907868271017,0.16666666666666666,1.0003321157344347,False
337,0.00044779151190255106,0.16666666666666666,1.0003321157344347,False
338,0.00037114591586373535,0.16666666666666666,1.0003321157344347,False
339,0.0005652140752943069,0.125,1.0003321157344347,False
340,0.0004308011088198782,0.14285714285714285,1.0003321157344347,False
341,0.0003885138834220925,0.16666666666666666,1.0003321157344347,False
342,0.00037039078679868,0.16666666666666666,1.0003321157344347,False
343,0.0005493563657807954,0.1111111111111111,1.0003321157344347,False
344,0.0006837693322552241,0.1,1.0003321157344347,False
345,0.0005032934952566848,0.14285714285714285,1.0003321157344347,False
346,0.00037114591583531364,0.16666666666666666,1.0003321157344347,False
347,0.0004455261248210718,0.16666666666666666,1.0003321157344347,False
348,0.0004292908507750326,0.14285714285714285,1.0003321157344347,False
349,0.0004455261248210718,0.16666666666666666,1.0003321157344347,False
350,0.00036963565781888974,0.16666666666666666,1.0003321157344347,False
351,0.0005044261887690027,0.14285714285714285,1.0003321157344347,False
352,0.0003719010448719473,0.16666666666666666,1.0003321157344347,False
353,0.0003703907868271017,0.16666666666666666,1.0003321157344347,False
354,0.0003703907868271017,0.16666666666666666,1.0003321157344347,False
355,0.0004330664959013575,0.14285714285714285,1.0003321157344347,False
356,0.0004523222860370879,0.16666666666666666,1.0003321157344347,False
357,0.00037076835133120767,0.16666666666666666,1.0003321157344347,False
358,0.0004670473020382815,0.16666666666666666,1.0003321157344347,False
359,0.0004912114308410764,0.125,1.0003321157344347,False
360,0.000584469865458459,0.1111111111111111,1.0003321157344347,False
361,0.0004436383022436985,0.16666666666666666,1.0003321157344347,False
362,0.0003685029642781501,0.16666666666666666,1.0003321157344347,False
363,0.0004432607377680142,0.16666666666666666,1.0003321157344347,False
364,0.00036925809328636205,0.16666666666666666,1.0003321157344347,False
365,0.000448546640910763,0.16666666666666666,1.0003321157344347,False
366,0.00046591460849754185,0.14285714285714285,1.0003321157344347,False
367,0.0003707683513596294,0.16666666666666666,1.0003321157344347,False
368,0.00036963565779046803,0.16666666666666666,1.0003321157344347,False
369,0.000370013222294574,0.16666666666666666,1.0003321157344347,False
370,0.00042627033468534137,0.16666666666666666,1.0003321157344347,False
371,0.00036963565779046803,0.16666666666666666,1.0003321157344347,False
372,0.0005059364468138483,0.14285714285714285,1.0003321157344347,False
373,0.00037076835133120767,0.16666666666666666,1.0003321157344347,False
374,0.0005629486882412493,0.125,1.0003321157344347,False
375,0.0004296684153075603,0.14285714285714285,1.0003321157344347,False
376,0.0004493017699473967,0.16666666666666666,1.0003321157344347,False
377,0.00043155623785651187,0.16666666666666666,1.0003321157344347,False
378,0.00038738118988135284,0.16666666666666666,1.0003321157344347,False
379,0.0005331210917347562,0.16666666666666666,1.0003321157344347,False
380,0.0006199609296402286,0.16666666666666666,1.0003321157344347,False
381,0.00044099535065811324,0.16666666666666666,1.0003321157344347,False
382,0.000697739219219784,0.1111111111111111,1.0003321157344347,False
383,0.0004236273830997561,0.16666666666666666,1.0003321157344347,False
384,0.00045911844728152573,0.14285714285714285,1.0003321157344347,False
385,0.0004632716569119566,0.16666666666666666,1.0003321157344347,False
386,0.00039946325429696117,0.16666666666666666,1.0003321157344347,False
387,0.0005176409467253507,0.14285714285714285,1.0003321157344347,False
388,0.0004296684153075603,0.16666666666666666,1.0003321157344347,False
389,0.0009593914264200976,0.16666666666666666,1.0003321157344347,False
390,0.00039115683500767773,0.16666666666666666,1.0003321157344347,False
391,0.00046025114082226537,0.16666666666666666,1.0003321157344347,False
392,0.00037303373841268694,0.16666666666666666,1.0003321157344347,False
393,0.0005878679460522562,0.125,1.0003321157344347,False
394,0.0005659692043309406,0.125,1.0003321157344347,False
395,0.00037076835133120767,0.16666666666666666,1.0003321157344347,False
396,0.00048592552766990593,0.14285714285714285,1.0003321157344347,False
397,0.0003915343995402054,0.16666666666666666,1.0003321157344347,False
398,0.0004221171250549105,0.16666666666666666,1.0003321157344347,False
399,0.00038171772217765465,0.16666666666666666,1.0003321157344347,False
400,0.00044288317323548654,0.14285714285714285,1.0003321157344347,False
401,0.0005448255916178368,0.125,1.0003321157344347,False
402,0.00038171772217765465,0.16666666666666666,1.0003321157344347,False
403,0.0004221171250264888,0.16666666666666666,1.0003321157344347,False
404,0.00044590368932517777,0.14285714285714285,1.0003321157344347,False
405,0.0005097120919401732,0.16666666666666666,1.0003321157344347,False
406,0.0005006505436426778,0.14285714285714285,1.0003321157344347,False
407,0.0003885138834220925,0.16666666666666666,1.0003321157344347,False
408,0.0004904563018044428,0.14285714285714285,1.0003321157344347,False
409,0.0003813401577019704,0.16666666666666666,1.0003321157344347,False
410,0.00048063962449873543,0.14285714285714285,1.0003321157344347,False
411,0.0003805850286653367,0.16666666666666666,1.0003321157344347,False
412,0.00048214988254358104,0.14285714285714285,1.0003321157344347,False
413,0.0005425602045363576,0.125,1.0003321157344347,False
414,0.00039417735109736896,0.16666666666666666,1.0003321157344347,False
415,0.0004964973340122469,0.16666666666666666,1.0003321157344347,False
416,0.0004111677541800418,0.16666666666666666,1.0003321157344347,False
417,0.00045723062473257414,0.16666666666666666,1.0003321157344347,False
418,0.0003737888674208989,0.16666666666666666,1.0003321157344347,False
419,0.00037492156096163853,0.16666666666666666,1.0003321157344347,False
420,0.0003741664319534266,0.16666666666666666,1.0003321157344347,False
421,0.00037303373841268694,0.16666666666666666,1.0003321157344347,False
422,0.00043231136689314553,0.16666666666666666,1.0003321157344347,False
423,0.00037265617388015926,0.16666666666666666,1.0003321157344347,False
424,0.000448546640910763,0.16666666666666666,1.0003321157344347,False
425,0.00037265617390858097,0.16666666666666666,1.0003321157344347,False
426,0.0005674794624042079,0.125,1.0003321157344347,False
427,0.00037303373841268694,0.16666666666666666,1.0003321157344347,False
428,0.0004474139473984451,0.16666666666666666,1.0003321157344347,False
429,0.0003737888674208989,0.16666666666666666,1.0003321157344347,False
430,0.0003786972060879634,0.16666666666666666,1.0003321157344347,False
431,0.0005112223499850188,0.14285714285714285,1.0003321157344347,False
432,0.00037492156096163853,0.16666666666666666,1.0003321157344347,False
433,0.00045911844728152573,0.16666666666666666,1.0003321157344347,False
434,0.00037265617388015926,0.16666666666666666,1.0003321157344347,False
435,0.0004470363828659174,0.16666666666666666,1.0003321157344347,False
436,0.0003719010448719473,0.16666666666666666,1.0003321157344347,False
437,0.00044779151190255106,0.16666666666666666,1.0003321157344347,False
438,0.000492721688885922,0.125,1.0003321157344347,False
439,0.0003722786093760533,0.16666666666666666,1.0003321157344347,False
440,0.000527080059526952,0.14285714285714285,1.0003321157344347,False
441,0.0003719010448719473,0.16666666666666666,1.0003321157344347,False
442,0.0004504344634881363,0.16666666666666666,1.0003321157344347,False
443,0.0003722786093760533,0.16666666666666666,1.0003321157344347,False
444,0.0004998954146344659,0.16666666666666666,1.0003321157344347,False
445,0.00037303373841268694,0.16666666666666666,1.0003321157344347,False
