steps,time,reward,delta,converged
1,0.018960534691757402,0.003663003663003663,1.000609638649167,False
2,0.0036453853687703486,0.017241379310344827,1.000609638649167,False
3,0.003157572018551491,0.02040816326530612,1.000609638649167,False
4,0.001295801407138697,0.05,1.000609638649167,False
5,0.0020924625285942966,0.030303030303030304,1.000609638649167,False
6,0.0006830142032185904,0.14285714285714285,1.000609638649167,False
7,0.0013826412449589043,0.047619047619047616,1.000609638649167,False
8,0.0004912114308126547,0.125,1.000609638649167,False
9,0.0006078788651961986,0.1,1.000609638649167,False
10,0.0005331210917347562,0.14285714285714285,1.000609638649167,False
11,0.0007056680739765397,0.09090909090909091,1.000609638649167,False
12,0.00043193380236061785,0.14285714285714285,1.000609638649167,False
13,0.0005297230110841156,0.125,1.000609638649167,False
14,0.0016612838552418907,0.04,1.000609638649167,False
15,0.0007966611215124431,0.08333333333333333,1.000609638649167,False
16,0.00041079018967593584,0.16666666666666666,1.000609638649167,False
17,0.0014985535503342362,0.043478260869565216,1.000609638649167,False
18,0.00043231136692156724,0.14285714285714285,1.000609638649167,False
19,0.0007879771376906319,0.07692307692307693,1.000609638649167,False
20,0.00042476007661207404,0.16666666666666666,1.000609638649167,False
21,0.0006562071228017885,0.1111111111111111,1.000609638649167,False
22,0.0008374380888653832,0.07692307692307693,1.000609638649167,False
23,0.0003734113029167929,0.16666666666666666,1.000609638649167,False
24,0.0011878179565201208,0.05263157894736842,1.000609638649167,False
25,0.00043155623785651187,0.14285714285714285,1.000609638649167,False
26,0.0015725561947874667,0.043478260869565216,1.000609638649167,False
27,0.0006686667517215028,0.1,1.000609638649167,False
28,0.000834040008271586,0.07692307692307693,1.000609638649167,False
29,0.0010647319254530885,0.0625,1.000609638649167,False
30,0.0005497339302564797,0.1111111111111111,1.000609638649167,False
31,0.0006037256555941894,0.1111111111111111,1.000609638649167,False
32,0.000550866623825641,0.14285714285714285,1.000609638649167,False
33,0.0007902425247721112,0.08333333333333333,1.000609638649167,False
34,0.0010836101509994478,0.058823529411764705,1.000609638649167,False
35,0.0006105218167817839,0.1111111111111111,1.000609638649167,False
36,0.0004908338663653922,0.125,1.000609638649167,False
37,0.0004915889953167607,0.125,1.000609638649167,False
38,0.0005467134142236318,0.125,1.000609638649167,False
39,0.0004900787373003368,0.125,1.000609638649167,False
40,0.0007909976538371666,0.07692307692307693,1.000609638649167,False
41,0.00078722200868242,0.08333333333333333,1.000609638649167,False
42,0.0005486012367441617,0.125,1.000609638649167,False
43,0.0009065323947083925,0.07142857142857142,1.000609638649167,False
44,0.0004878133502188575,0.14285714285714285,1.000609638649167,False
45,0.0007256789931489038,0.08333333333333333,1.000609638649167,False
46,0.0012784334395519181,0.05,1.000609638649167,False
47,0.0008887868625606643,0.07692307692307693,1.000609638649167,False
48,0.0006524314777038853,0.1,1.000609638649167,False
49,0.0009692081037542266,0.06666666666666667,1.000609638649167,False
50,0.0007845790570968347,0.08333333333333333,1.000609638649167,False
51,0.0004881909147229635,0.125,1.000609638649167,False
52,0.0017024383871557802,0.06666666666666667,1.000609638649167,False
53,0.0007838239280886228,0.08333333333333333,1.000609638649167,False
54,0.0004379748345968437,0.16666666666666666,1.000609638649167,False
55,0.0009620343780056828,0.06666666666666667,1.000609638649167,False
56,0.0004885684792270695,0.125,1.000609638649167,False
57,0.0005455807206544705,0.125,1.000609638649167,False
58,0.001091539005813047,0.058823529411764705,1.000609638649167,False
59,0.0006059910426756687,0.1111111111111111,1.000609638649167,False
60,0.0013709367451042453,0.05,1.000609638649167,False
61,0.000608633994261254,0.1,1.000609638649167,False
62,0.0004866806566496962,0.14285714285714285,1.000609638649167,False
63,0.0011753583276004065,0.05555555555555555,1.000609638649167,False
64,0.00146306248620931,0.047619047619047616,1.000609638649167,False
65,0.0004715780761443966,0.14285714285714285,1.000609638649167,False
66,0.0006883001064466043,0.1,1.000609638649167,False
67,0.0005055588823097423,0.14285714285714285,1.000609638649167,False
68,0.00062940004244183,0.1,1.000609638649167,False
69,0.0007857117506659961,0.07692307692307693,1.000609638649167,False
70,0.0004292908507750326,0.14285714285714285,1.000609638649167,False
71,0.001958427126623974,0.03333333333333333,1.000609638649167,False
72,0.0007483328639068532,0.09090909090909091,1.000609638649167,False
73,0.0006856571548041757,0.1,1.000609638649167,False
74,0.0009748715714295031,0.06666666666666667,1.000609638649167,False
75,0.0007049129449114844,0.1111111111111111,1.000609638649167,False
76,0.0003669927062333045,0.16666666666666666,1.000609638649167,False
77,0.000854428491948056,0.07692307692307693,1.000609638649167,False
78,0.0005591730430865027,0.125,1.000609638649167,False
79,0.0004258927701812354,0.14285714285714285,1.000609638649167,False
80,0.0007215257835468947,0.08333333333333333,1.000609638649167,False
81,0.0006973616546588346,0.09090909090909091,1.000609638649167,False
82,0.0005448255915894151,0.14285714285714285,1.000609638649167,False
