steps,time,reward,delta,converged
1,0.03657467433140482,0.0,0,False
2,0.032641584804423474,0.0,0,False
3,0.03209789190623269,0.0,0,False
4,0.032584572562882386,0.0,0,False
5,0.03245431280629418,0.0,0,False
6,0.03275372146435984,0.0,0,False
7,0.03172636842600696,0.0,0,False
8,0.019744358619846025,0.0033112582781456954,0.9993660527652672,False
9,0.03311089749331586,0.0,0.9993660527652672,False
10,0.03156741376642458,0.0,0.9993660527652672,False
11,0.031877016666385316,0.0,0.9993660527652672,False
12,0.03402498117839059,0.0,0.9993660527652672,False
13,0.03173845049013835,0.0,0.9993660527652672,False
14,0.030657105726277223,0.0,0.9993660527652672,False
15,0.03172372547442137,0.0,0.9993660527652672,False
16,0.032299888920533704,0.0,0.9993660527652672,False
17,0.03240334159681879,0.0,0.9993660527652672,False
18,0.032713322062136285,0.0,0.9993660527652672,False
19,0.031488125218402274,0.0,0.9993660527652672,False
20,0.031764124877099675,0.0,0.9993660527652672,False
21,0.035040629717059346,0.0,0.9993660527652672,False
22,0.03173920561948762,0.0,0.9993660527652672,False
23,0.03231650175939649,0.0,0.9993660527652672,False
24,0.034842785912587715,0.0,0.9993660527652672,False
25,0.0321586797931559,0.0,0.9993660527652672,False
26,0.03199594948773665,0.0,0.9993660527652672,False
27,0.03203332837438211,0.00202020202020202,0.9993660527652672,False
28,0.032032950809934846,0.0,0.9993660527652672,False
29,0.03205220659992847,0.0,0.9993660527652672,False
30,0.032142444518740376,0.0,0.9993660527652672,False
31,0.032492446821834164,0.0,0.9993660527652672,False
32,0.032304042130363086,0.0,0.9993660527652672,False
33,0.03264082967552895,0.0,0.9993660527652672,False
34,0.032169629163490754,0.0,0.9993660527652672,False
35,0.03211072909971335,0.0,0.9993660527652672,False
36,0.0325215192892756,0.0,0.9993660527652672,False
37,0.03180603453802178,0.0,0.9993660527652672,False
38,0.03208241176116644,0.0,0.9993660527652672,False
39,0.027091764034594235,0.0024875621890547263,0.9996853800450182,False
40,0.03216283300253053,0.0,0.9996853800450182,False
41,0.009240136315838754,0.006802721088435374,0.9996853800450182,False
42,0.03129141410772718,0.0,0.9996853800450182,False
43,0.031301230784720246,0.0,0.9996853800450182,False
44,0.031781492844856984,0.0,0.9996853800450182,False
45,0.0325539898376519,0.0,0.9996853800450182,False
46,0.03447050730346746,0.0,0.9996853800450182,False
47,0.03275485415815638,0.0,0.9996853800450182,False
48,0.03218359905076795,0.0,0.9996853800450182,False
49,0.031923457101129316,0.0,0.9996853800450182,False
50,0.03214961824460261,0.0,0.9996853800450182,False
51,0.03171239853872976,0.0,0.9996853800450182,False
52,0.036204283544975624,0.0,0.9996853800450182,False
53,0.03268047394931273,0.0,0.9996853800450182,False
54,0.03227119401753953,0.0,0.9996853800450182,False
55,0.03229460301736253,0.0,0.9996853800450182,False
56,0.03214697529301702,0.0,0.9996853800450182,False
57,0.03266272841665341,0.0,0.9996853800450182,False
58,0.034046502355522534,0.0,0.9996853800450182,False
59,0.031685969022873905,0.0,0.9996853800450182,False
60,0.0319106199081034,0.0,0.9996853800450182,False
61,0.031947998794748855,0.0,0.9996853800450182,False
62,0.0322640202916773,0.0,0.9996853800450182,False
63,0.032948544752798625,0.0,0.9996853800450182,False
64,0.03263554377190303,0.0,0.9996853800450182,False
65,0.0324037191617208,0.0,0.9996853800450182,False
66,0.03145792005761905,0.0,0.9996853800450182,False
67,0.03236483001683155,0.0,0.9996853800450182,False
68,0.03209411626085057,0.0,0.9996853800450182,False
69,0.031762614619310625,0.0,0.9996853800450182,False
70,0.03216056761539221,0.0,0.9996853800450182,False
71,0.032388239016199805,0.0,0.9996853800450182,False
72,0.03210355537385112,0.0,0.9996853800450182,False
73,0.03355529092505094,0.0,0.9996853800450182,False
74,0.03303651728447221,0.0,0.9996853800450182,False
75,0.0316780401685719,0.0,0.9996853800450182,False
76,0.03270803615851037,0.0,0.9996853800450182,False
77,0.032581174482402275,0.0,0.9996853800450182,False
78,0.0319151506819253,0.0,0.9996853800450182,False
79,0.020637676256228588,0.0029850746268656717,0.9996853800450182,False
80,0.031998214874874975,0.0,0.9996853800450182,False
81,0.0316161195883069,0.0,0.9996853800450182,False
82,0.032053339293725,0.0,0.9996853800450182,False
83,0.03424132564396132,0.0,0.9996853800450182,False
84,0.031042976658227417,0.0,0.9996853800450182,False
85,0.03103089459364128,0.0,0.9996853800450182,False
