episode,length,time,reward,delta
292,30.0,0.001928221965499688,1.0,0.0
293,29.0,0.0017726653863974207,1.0,0.0
294,31.0,0.002004112432587135,1.0,0.0
295,30.0,0.001919537981848407,1.0,0.0
296,33.0,0.002130218979800702,1.0,0.0
297,31.0,0.0019814585616586555,1.0,0.0
298,30.0,0.001956161739599338,1.0,0.0
299,33.0,0.002732434377321624,1.0,0.0
300,35.0,0.0022023338019607763,1.0,0.0
301,33.0,0.0020886868837806105,1.0,0.0
302,36.0,0.002260101171941642,1.0,0.0
303,33.0,0.0020841561090492178,1.0,0.0
304,33.0,0.0021796799310322967,1.0,0.0
305,37.0,0.002349583961404278,1.0,0.0
306,37.0,0.0024466180416311545,1.0,0.0
307,32.0,0.00210756510932697,1.0,0.0
308,32.0,0.0020682983995357063,1.0,0.0
309,32.0,0.002050552867785882,1.0,0.0
310,32.0,0.002103789464399597,1.0,0.0
311,31.0,0.001996938707179652,1.0,0.0
312,32.0,0.0020871766250820656,1.0,0.0
313,33.0,0.0021113407542543428,1.0,0.0
314,34.0,0.0021702408180317434,1.0,0.0
315,33.0,0.0022555703976649966,1.0,0.0
316,31.0,0.0019931630617975316,1.0,0.0
317,32.0,0.002052063125574932,1.0,0.0
318,30.0,0.0018923533370980294,1.0,0.0
319,31.0,0.0018885776921706565,1.0,0.0
320,29.0,0.0018946187237816048,1.0,0.0
321,32.0,0.0021253106415315415,1.0,0.0
322,34.0,0.002226497930223559,1.0,0.0
323,31.0,0.0020037348681398726,1.0,0.0
324,35.0,0.0022030889308553014,1.0,0.0
325,31.0,0.002044511835265439,1.0,0.0
326,30.0,0.0019629579005595588,1.0,0.0
327,36.0,0.002617277200897661,1.0,0.0
328,35.0,0.0024858847505129233,1.0,0.0
329,32.0,0.0021151163991817157,1.0,0.0
330,34.0,0.0022061094468881493,1.0,0.0
331,30.0,0.001931242481987283,1.0,0.0
332,33.0,0.0022842653006591718,1.0,0.0
333,29.0,0.002283132607317384,1.0,0.0
334,34.0,0.0028940319889443344,1.0,0.0
335,32.0,0.0027041170387747115,1.0,0.0
336,29.0,0.0019138745137752267,1.0,0.0
337,29.0,0.0019859893363900483,1.0,0.0
338,33.0,0.00215929144724214,1.0,0.0
339,32.0,0.0020943503513990436,1.0,0.0
340,29.0,0.0019134969497827115,1.0,0.0
341,35.0,0.002282755043324869,1.0,0.0
342,30.0,0.0019901425457646837,1.0,0.0
343,32.0,0.0021011465123592643,1.0,0.0
344,36.0,0.0023733705261292926,1.0,0.0
345,35.0,0.0023431653648913198,1.0,0.0
346,32.0,0.002099636254570214,1.0,0.0
347,32.0,0.0022359370436788595,1.0,0.0
348,30.0,0.0019920303680009965,1.0,0.0
349,32.0,0.00213512731852461,1.0,0.0
350,35.0,0.0022906838976268773,1.0,0.0
351,30.0,0.0019739072718039097,1.0,0.0
352,31.0,0.0020294092551012,1.0,0.0
353,31.0,0.002101524076806527,1.0,0.0
354,31.0,0.0020165720616205363,1.0,0.0
355,30.0,0.0019701316264217894,1.0,0.0
356,31.0,0.00203091951289025,1.0,0.0
357,31.0,0.0021037894639448496,1.0,0.0
358,30.0,0.0019689989330800017,1.0,0.0
359,30.0,0.001956161739599338,1.0,0.0
360,29.0,0.001913119385335449,1.0,0.0
361,29.0,0.0018696994661695499,1.0,0.0
362,32.0,0.002140790786143043,1.0,0.0
363,29.0,0.0019116091270916513,1.0,0.0
364,32.0,0.0020849112383984902,1.0,0.0
365,33.0,0.002122667689491209,1.0,0.0
366,31.0,0.002076227254292462,1.0,0.0
367,29.0,0.0019323751753290708,1.0,0.0
368,32.0,0.002102279205701052,1.0,0.0
369,35.0,0.002281244784626324,1.0,0.0
370,30.0,0.001973152142454637,1.0,0.0
371,31.0,0.0020845336739512277,1.0,0.0
372,37.0,0.002378278864398453,1.0,0.0
373,38.0,0.002458322541315283,1.0,0.0
374,38.0,0.002487395008756721,1.0,0.0
375,31.0,0.002044889400167449,1.0,0.0
376,29.0,0.0019285995299469505,1.0,0.0
377,33.0,0.0022283857533693663,1.0,0.0
378,31.0,0.0020392259320942685,1.0,0.0
379,30.0,0.0019735297069018998,1.0,0.0
380,30.0,0.001972774578462122,1.0,0.0
381,30.0,0.0020086432068637805,1.0,0.0
382,34.0,0.002214038301644905,1.0,0.0
383,31.0,0.0020365829805086832,1.0,0.0
384,29.0,0.0019161399013682967,1.0,0.0
385,32.0,0.002092840093155246,1.0,0.0
386,32.0,0.0020962381740901037,1.0,0.0
387,33.0,0.0021536279796237068,1.0,0.0
388,35.0,0.002272938365877053,1.0,0.0
389,34.0,0.0022095075273682596,1.0,0.0
390,30.0,0.0019323751753290708,1.0,0.0
391,30.0,0.0028041716345796885,1.0,0.0
392,35.0,0.0022695402853969426,1.0,0.0
393,31.0,0.0020328073360360577,1.0,0.0
394,30.0,0.001970886755771062,1.0,0.0
395,31.0,0.00202903169019919,1.0,0.0
396,30.0,0.001970886755771062,1.0,0.0
397,30.0,0.001982968819902453,1.0,0.0
398,31.0,0.002078492641885532,1.0,0.0
399,30.0,0.001981836126105918,1.0,0.0
400,30.0,0.001979193174520333,1.0,0.0
401,34.0,0.002220834463059873,1.0,0.0
402,31.0,0.0020392259320942685,1.0,0.0
403,29.0,0.0019285995299469505,1.0,0.0
404,30.0,0.001983346384804463,1.0,0.0
405,29.0,0.0019202931107429322,1.0,0.0
406,30.0,0.0019893874164154113,1.0,0.0
407,31.0,0.0020437567068256612,1.0,0.0
408,35.0,0.0025934906366273935,1.0,0.0
409,30.0,0.0019810809976661403,1.0,0.0
410,36.0,0.0023375018972728867,1.0,0.0
411,32.0,0.0022212120270523883,1.0,0.0
412,30.0,0.001979193174520333,1.0,0.0
413,30.0,0.0019720194491128495,1.0,0.0
414,32.0,0.0021317292375897523,1.0,0.0
415,30.0,0.001976550223389495,1.0,0.0
416,32.0,0.002086043931740278,1.0,0.0
417,31.0,0.0020716964800158166,1.0,0.0
418,36.0,0.002338257026622159,1.0,0.0
419,29.0,0.0019338854335728684,1.0,0.0
420,29.0,0.0019142520786772366,1.0,0.0
421,30.0,0.0019765502229347476,1.0,0.0
422,32.0,0.002176659414999449,1.0,0.0
423,36.0,0.0023484512685172376,1.0,0.0
424,32.0,0.0020932176576025086,1.0,0.0
425,31.0,0.0020324297711340478,1.0,0.0
426,31.0,0.002033562464930583,1.0,0.0
427,31.0,0.0020596144158844254,1.0,0.0
428,29.0,0.0019150072075717617,1.0,0.0
429,31.0,0.0020271438679628773,1.0,0.0
430,32.0,0.0020875541899840755,1.0,0.0
431,30.0,0.0020184598843115964,1.0,0.0
432,31.0,0.002025633610173827,1.0,0.0
433,30.0,0.0019833463843497157,1.0,0.0
434,29.0,0.0019119866915389139,1.0,0.0
435,33.0,0.0022079972695792094,1.0,0.0
436,29.0,0.0018874449983741215,1.0,0.0
437,31.0,0.0020354502871668956,1.0,0.0
438,31.0,0.002087554189529328,1.0,0.0
439,29.0,0.0019425694172241492,1.0,0.0
440,31.0,0.0020127964166931633,1.0,0.0
441,33.0,0.002143811302175891,1.0,0.0
442,30.0,0.001968621368632739,1.0,0.0
443,34.0,0.002171373511373531,1.0,0.0
444,37.0,0.002542896992054011,1.0,0.0
445,31.0,0.002009020771311043,1.0,0.0
446,31.0,0.0023620435908924264,1.0,0.0
447,33.0,0.0021113407542543428,1.0,0.0
448,33.0,0.0020267663035156147,1.0,0.0
449,29.0,0.0020694310933322413,1.0,0.0
450,32.0,0.0020588592869899003,1.0,0.0
451,29.0,0.001887822562821384,1.0,0.0
452,32.0,0.0021241779477350065,1.0,0.0
453,32.0,0.002049797738891357,1.0,0.0
454,31.0,0.0021509850280381215,1.0,0.0
455,34.0,0.0022072421406846843,1.0,0.0
456,29.0,0.001908966175506066,1.0,0.0
457,31.0,0.0020222355292389693,1.0,0.0
458,33.0,0.002109830496010545,1.0,0.0
459,31.0,0.0021049221577413846,1.0,0.0
460,32.0,0.0020883093188786006,1.0,0.0
461,30.0,0.0019557841751520755,1.0,0.0
462,31.0,0.0020211028358971816,1.0,0.0
463,29.0,0.0018738526759989327,1.0,0.0
464,36.0,0.002335991639029089,1.0,0.0
465,31.0,0.0020203477070026565,1.0,0.0
466,31.0,0.0020547060771605175,1.0,0.0
467,32.0,0.002077359948088997,1.0,0.0
468,31.0,0.0019859893363900483,1.0,0.0
469,32.0,0.0020837785446019552,1.0,0.0
470,32.0,0.0029744532298536797,1.0,0.0
471,31.0,0.0020150618033767387,1.0,0.0
472,34.0,0.002195915204993071,1.0,0.0
473,29.0,0.0019074559172622685,1.0,0.0
474,30.0,0.001930109788190748,1.0,0.0
475,29.0,0.0018734751110969228,1.0,0.0
476,31.0,0.002006377819725458,1.0,0.0
477,29.0,0.0018874449983741215,1.0,0.0
478,31.0,0.0019859893363900483,1.0,0.0
479,29.0,0.0018651686918929045,1.0,0.0
480,29.0,0.0019497431430863799,1.0,0.0
481,30.0,0.0019501207075336424,1.0,0.0
482,34.0,0.0021808126248288318,1.0,0.0
483,30.0,0.0019482328848425823,1.0,0.0
484,32.0,0.002059991980331688,1.0,0.0
485,29.0,0.0018863123045775865,1.0,0.0
486,31.0,0.0020818907223656424,1.0,0.0
487,29.0,0.001885934740130324,1.0,0.0
488,32.0,0.0021060548510831723,1.0,0.0
489,30.0,0.0019440796750131994,1.0,0.0
490,29.0,0.0019142520786772366,1.0,0.0
491,33.0,0.002119647173458361,1.0,0.0
492,31.0,0.002000336787659762,1.0,0.0
493,29.0,0.002016949626067799,1.0,0.0
494,33.0,0.002272560800975043,1.0,0.0
495,32.0,0.0022517947527376236,1.0,0.0
496,31.0,0.0022204568986126105,1.0,0.0
497,29.0,0.0018738526759989327,1.0,0.0
498,30.0,0.0019542739173630252,1.0,0.0
499,31.0,0.002160046576136665,1.0,0.0
500,31.0,0.002404330815807043,1.0,0.0
501,33.0,0.0021638222215187852,1.0,0.0
502,29.0,0.0019210482400922047,1.0,0.0
503,32.0,0.0021827004470651445,1.0,0.0
504,29.0,0.0019874995941790985,1.0,0.0
505,30.0,0.001961825207217771,1.0,0.0
506,29.0,0.0018262795470036508,1.0,0.0
507,31.0,0.001993540626244794,1.0,0.0
508,30.0,0.001903302707887633,1.0,0.0
509,30.0,0.0018319430150768312,1.0,0.0
510,29.0,0.0019391713362892915,1.0,0.0
511,29.0,0.001824391724767338,1.0,0.0
512,29.0,0.0017945641284313751,1.0,0.0
513,29.0,0.0018549744504525734,1.0,0.0
514,30.0,0.0018814039663084259,1.0,0.0
515,29.0,0.0018428923858664348,1.0,0.0
516,32.0,0.0020056226908309327,1.0,0.0
517,31.0,0.0019221809334339923,1.0,0.0
518,29.0,0.002191761995163688,1.0,0.0
519,33.0,0.0021007689479120017,1.0,0.0
520,35.0,0.0023012557044239657,1.0,0.0
521,29.0,0.001913119385335449,1.0,0.0
522,32.0,0.0021740164634138637,1.0,0.0
523,29.0,0.0019625803365670436,1.0,0.0
524,31.0,0.001988254723528371,1.0,0.0
525,30.0,0.0019218033689867298,1.0,0.0
526,32.0,0.0020766048187397246,1.0,0.0
527,30.0,0.00197730535228402,1.0,0.0
528,30.0,0.0019795707394223427,1.0,0.0
529,29.0,0.0018534641922087758,1.0,0.0
530,29.0,0.0019150072075717617,1.0,0.0
531,29.0,0.0019285995299469505,1.0,0.0
532,33.0,0.002152495286281919,1.0,0.0
533,34.0,0.0022763364463571634,1.0,0.0
534,30.0,0.001962580336112296,1.0,0.0
535,30.0,0.0019799483038696053,1.0,0.0
536,29.0,0.0018946187237816048,1.0,0.0
537,32.0,0.002063012496819283,1.0,0.0
538,32.0,0.002059236851437163,1.0,0.0
539,29.0,0.0019055680945712083,1.0,0.0
540,29.0,0.001919537981848407,1.0,0.0
541,35.0,0.0022389575597117073,1.0,0.0
542,33.0,0.0025821637013905274,1.0,0.0
543,30.0,0.001972397013560112,1.0,0.0
544,29.0,0.001917650159157347,1.0,0.0
545,31.0,0.0021060548510831723,1.0,0.0
546,29.0,0.001997693836074177,1.0,0.0
547,31.0,0.002123422818385734,1.0,0.0
548,32.0,0.002129463850906177,1.0,0.0
549,30.0,0.00221517099544144,1.0,0.0
550,30.0,0.002104167028392112,1.0,0.0
551,30.0,0.001962580336112296,1.0,0.0
552,32.0,0.002054328512713255,1.0,0.0
553,35.0,0.0022155485594339552,1.0,0.0
554,34.0,0.0020750945609506743,1.0,0.0
555,32.0,0.001998448964968702,1.0,0.0
556,31.0,0.0019671111103889416,1.0,0.0
557,32.0,0.002109830496010545,1.0,0.0
558,30.0,0.0019595598200794484,1.0,0.0
559,33.0,0.0020531958193714672,1.0,0.0
560,33.0,0.0021740164634138637,1.0,0.0
561,30.0,0.00197730535228402,1.0,0.0
562,31.0,0.002039225932549016,1.0,0.0
563,29.0,0.0019346405624673935,1.0,0.0
564,30.0,0.0019844790781462507,1.0,0.0
565,32.0,0.0020954830447408312,1.0,0.0
566,30.0,0.0019727745780073747,1.0,0.0
567,31.0,0.002142678608834103,1.0,0.0
568,29.0,0.002130596544702712,1.0,0.0
569,33.0,0.002224610107987246,1.0,0.0
570,31.0,0.0020127964166931633,1.0,0.0
571,31.0,0.002012796416238416,1.0,0.0
572,29.0,0.001902170014091098,1.0,0.0
573,29.0,0.0018696994666242972,1.0,0.0
574,30.0,0.001888955256617919,1.0,0.0
575,29.0,0.0019017924496438354,1.0,0.0
576,32.0,0.0020471547873057716,1.0,0.0
577,31.0,0.0020127964166931633,1.0,0.0
578,29.0,0.0019097213044005912,1.0,0.0
579,31.0,0.0020048675619364076,1.0,0.0
580,33.0,0.0022068645762374217,1.0,0.0
581,29.0,0.0018908430788542319,1.0,0.0
