steps,time,reward,delta,converged
1,0.03429154172408744,0.0,0.00012071596135269699,False
2,0.032412780709819344,0.0,0.00024383430127079554,False
3,0.03234519666239066,0.0,0.00024383430127079554,False
4,0.02573404204667895,0.0024813895781637717,1.0000562893626244,False
5,0.024853184038875042,0.0025,1.0000562893626244,False
6,0.027193706452635524,0.002336448598130841,1.0000562893626244,False
7,0.021208931364526507,0.0031645569620253164,1.0000562893626244,False
8,0.040427720182378835,0.0027548209366391185,1.0000562893626244,False
9,0.028854612743089092,0.002967359050445104,1.0000562893626244,False
10,0.02071507698201458,0.0031545741324921135,1.0000562893626244,False
11,0.019480441025734763,0.0033112582781456954,1.0000562893626244,False
12,0.015996653267393413,0.00398406374501992,1.0000562893626244,False
13,0.021057150430351612,0.003067484662576687,1.0000562893626244,False
14,0.017241861030925065,0.003703703703703704,1.0000562893626244,False
15,0.015178848533651035,0.004219409282700422,1.0000562893626244,False
16,0.01571612283532886,0.004098360655737705,1.0000562893626244,False
17,0.013849066320290149,0.0045871559633027525,1.0000562893626244,False
18,0.01587394480156945,0.00411522633744856,1.0000562893626244,False
19,0.01301502631213225,0.0049261083743842365,1.0000562893626244,False
20,0.01292176787774224,0.0049504950495049506,1.0000562893626244,False
21,0.013417887646937743,0.004784688995215311,1.0000562893626244,False
22,0.010937666364043253,0.006172839506172839,1.0000562893626244,False
23,0.01291308389409096,0.0048543689320388345,1.0000562893626244,False
24,0.008615644612291362,0.007518796992481203,1.0000562893626244,False
25,0.010482323562428064,0.006024096385542169,1.0000562893626244,False
26,0.009383988394802145,0.006711409395973154,1.0000562893626244,False
27,0.008032307440771547,0.007936507936507936,1.0000562893626244,False
28,0.010000928808040044,0.00625,1.0000562893626244,False
29,0.006270968989156245,0.00980392156862745,1.0000562893626244,False
30,0.007199777690402698,0.00847457627118644,1.0000562893626244,False
31,0.009637711747927824,0.006756756756756757,1.0000562893626244,False
32,0.0070581909976681345,0.009009009009009009,1.0000562893626244,False
33,0.00737987596221501,0.008771929824561403,1.0000562893626244,False
34,0.007448592704349721,0.00847457627118644,1.0000562893626244,False
35,0.005680835655766714,0.011111111111111112,1.0000562893626244,False
36,0.005755593429057626,0.011111111111111112,1.0000562893626244,False
37,0.006525447470266954,0.010309278350515464,1.0000562893626244,False
38,0.00500726056543499,0.012987012987012988,1.0000562893626244,False
39,0.005695938237295195,0.011494252873563218,1.0000562893626244,False
40,0.00564043625308841,0.011494252873563218,1.0000562893626244,False
41,0.005358017997423303,0.0125,1.0000562893626244,False
