episode,length,time,reward,delta
133,31.0,0.0020248784808245546,1.0,0.0
134,31.0,0.0019739072718039097,1.0,0.0
135,33.0,0.002065655447950121,1.0,0.0
136,32.0,0.0020305419484429876,1.0,0.0
137,34.0,0.0021219125605966838,1.0,0.0
138,35.0,0.0021770369794467115,1.0,0.0
139,34.0,0.0021298414153534395,1.0,0.0
140,31.0,0.001971641884665587,1.0,0.0
141,34.0,0.0023106948165150243,1.0,0.0
142,32.0,0.0020403586258908035,1.0,0.0
143,31.0,0.0019629579005595588,1.0,0.0
144,31.0,0.0020184598843115964,1.0,0.0
145,37.0,0.0023469410098186927,1.0,0.0
146,33.0,0.00211096318980708,1.0,0.0
147,35.0,0.002218946640368813,1.0,0.0
148,31.0,0.001965978417047154,1.0,0.0
149,32.0,0.001980325868316868,1.0,0.0
150,31.0,0.0019825912554551905,1.0,0.0
151,33.0,0.002070941351576039,1.0,0.0
152,38.0,0.002602929749627947,1.0,0.0
153,31.0,0.0019678662392834667,1.0,0.0
154,31.0,0.0020701862222267664,1.0,0.0
155,34.0,0.00221479343053943,1.0,0.0
156,32.0,0.0020660330123973836,1.0,0.0
157,32.0,0.002248774236704776,1.0,0.0
158,31.0,0.002137015140760923,1.0,0.0
159,33.0,0.0021166266574255133,1.0,0.0
160,31.0,0.0020365829809634306,1.0,0.0
161,32.0,0.0021000138190174766,1.0,0.0
162,31.0,0.0020377156743052183,1.0,0.0
163,31.0,0.0022431107690863428,1.0,0.0
164,31.0,0.0019837239487969782,1.0,0.0
165,32.0,0.0021083202377667476,1.0,0.0
166,32.0,0.002118514479661826,1.0,0.0
167,33.0,0.0021589138827948773,1.0,0.0
168,33.0,0.0021509850280381215,1.0,0.0
169,33.0,0.002157403625005827,1.0,0.0
170,32.0,0.00208340098060944,1.0,0.0
171,31.0,0.0020324297711340478,1.0,0.0
172,32.0,0.0020890644477731257,1.0,0.0
173,31.0,0.0019890098519681487,1.0,0.0
174,31.0,0.0019950508844885917,1.0,0.0
175,32.0,0.0019912752391064714,1.0,0.0
176,33.0,0.002225742801783781,1.0,0.0
177,33.0,0.002078115076983522,1.0,0.0
178,31.0,0.001955406610704813,1.0,0.0
179,33.0,0.002105299722188647,1.0,0.0
180,32.0,0.002117004221872776,1.0,0.0
181,32.0,0.002076227254292462,1.0,0.0
182,33.0,0.0022378248659151723,1.0,0.0
183,31.0,0.0020818907223656424,1.0,0.0
184,31.0,0.0020116637228966283,1.0,0.0
185,32.0,0.002071696480470564,1.0,0.0
186,32.0,0.0021113407542543428,1.0,0.0
187,35.0,0.0022468864140137157,1.0,0.0
188,35.0,0.0023012557039692183,1.0,0.0
189,31.0,0.002039603496541531,1.0,0.0
190,31.0,0.002000336787659762,1.0,0.0
191,34.0,0.0022759588814551535,1.0,0.0
192,32.0,0.0021709959469262685,1.0,0.0
193,32.0,0.0021615568343804625,1.0,0.0
194,31.0,0.00200146948100155,1.0,0.0
195,32.0,0.0021694856891372183,1.0,0.0
196,32.0,0.0021026567701483145,1.0,0.0
197,34.0,0.002206487011335412,1.0,0.0
198,31.0,0.0020256336097190797,1.0,0.0
199,31.0,0.0020278989968574024,1.0,0.0
200,31.0,0.001961070078323246,1.0,0.0
201,33.0,0.0021083202377667476,1.0,0.0
202,33.0,0.0022570806563635415,1.0,0.0
203,31.0,0.002064145190161071,1.0,0.0
204,36.0,0.0024107494127747486,1.0,0.0
205,31.0,0.002018082319864334,1.0,0.0
206,33.0,0.0032017470662140113,1.0,0.0
207,31.0,0.0020596144158844254,1.0,0.0
208,31.0,0.0020943503509442962,1.0,0.0
209,35.0,0.0022502844949485734,1.0,0.0
210,31.0,0.0020067553841727204,1.0,0.0
211,31.0,0.0020071329490747303,1.0,0.0
212,31.0,0.002357135251713771,1.0,0.0
213,31.0,0.0019682438041854766,1.0,0.0
214,32.0,0.002025256045271817,1.0,0.0
215,33.0,0.002081890721910895,1.0,0.0
216,31.0,0.00200524512638367,1.0,0.0
217,33.0,0.002049797738891357,1.0,0.0
218,32.0,0.002025256045271817,1.0,0.0
219,33.0,0.002079247770780057,1.0,0.0
220,32.0,0.0020403586258908035,1.0,0.0
221,33.0,0.002167597866446158,1.0,0.0
222,33.0,0.002087931754431338,1.0,0.0
223,31.0,0.001962580336112296,1.0,0.0
224,32.0,0.001991652803553734,1.0,0.0
225,31.0,0.0019433245461186743,1.0,0.0
226,31.0,0.0019644681588033563,1.0,0.0
227,33.0,0.0020520631260296796,1.0,0.0
228,32.0,0.002030164383995725,1.0,0.0
229,33.0,0.0020954830447408312,1.0,0.0
230,31.0,0.001988632287520886,1.0,0.0
231,31.0,0.002010908594002103,1.0,0.0
232,33.0,0.002171751076275541,1.0,0.0
233,34.0,0.0021759042856501765,1.0,0.0
234,32.0,0.0020596144158844254,1.0,0.0
235,31.0,0.002002602174798085,1.0,0.0
236,33.0,0.0021162490929782507,1.0,0.0
237,31.0,0.001940681594533089,1.0,0.0
238,31.0,0.0021007689479120017,1.0,0.0
239,34.0,0.002248774237159523,1.0,0.0
240,32.0,0.0019916528040084813,1.0,0.0
241,31.0,0.0020388483681017533,1.0,0.0
242,32.0,0.002034317593825108,1.0,0.0
243,34.0,0.002173261334064591,1.0,0.0
244,33.0,0.0021136061413926654,1.0,0.0
245,31.0,0.0019942957551393192,1.0,0.0
246,32.0,0.002416035315945919,1.0,0.0
247,32.0,0.0027320568128743616,1.0,0.0
248,31.0,0.002669003539267578,1.0,0.0
249,31.0,0.0026946779262289056,1.0,0.0
250,31.0,0.0020671657061939186,1.0,0.0
251,32.0,0.0021117183187016053,1.0,0.0
252,32.0,0.0020894420126751356,1.0,0.0
253,31.0,0.0020075105130672455,1.0,0.0
254,31.0,0.002127576028215117,1.0,0.0
255,32.0,0.002112095883148868,1.0,0.0
256,33.0,0.002209129962920997,1.0,0.0
257,34.0,0.0022185690759215504,1.0,0.0
258,33.0,0.002228763317816629,1.0,0.0
259,31.0,0.002061124674128223,1.0,0.0
260,32.0,0.0020784926414307847,1.0,0.0
261,35.0,0.0023001230101726833,1.0,0.0
262,32.0,0.002119647173458361,1.0,0.0
263,31.0,0.0021596690121441497,1.0,0.0
264,31.0,0.0019599373849814583,1.0,0.0
265,32.0,0.00200524512638367,1.0,0.0
266,32.0,0.001972397013560112,1.0,0.0
267,31.0,0.0019629579005595588,1.0,0.0
268,31.0,0.0019572944329411257,1.0,0.0
269,33.0,0.002202711366408039,1.0,0.0
270,31.0,0.001996938707179652,1.0,0.0
271,31.0,0.0020433791419236513,1.0,0.0
272,33.0,0.002104167028392112,1.0,0.0
273,33.0,0.00213701514121567,1.0,0.0
274,31.0,0.0020211028354424343,1.0,0.0
275,34.0,0.0022298960111584165,1.0,0.0
276,35.0,0.002347696138713218,1.0,0.0
277,31.0,0.0020218579647917068,1.0,0.0
278,31.0,0.0020913298349114484,1.0,0.0
279,31.0,0.0020373381098579557,1.0,0.0
280,31.0,0.0020267663035156147,1.0,0.0
281,32.0,0.0021509850280381215,1.0,0.0
282,31.0,0.002015816932726011,1.0,0.0
283,32.0,0.0025338354435007204,1.0,0.0
284,33.0,0.002811345360441919,1.0,0.0
285,31.0,0.001998448964968702,1.0,0.0
286,32.0,0.002201578672611504,1.0,0.0
287,31.0,0.002073584303161624,1.0,0.0
288,31.0,0.0020365829809634306,1.0,0.0
289,33.0,0.0022325389627440018,1.0,0.0
290,33.0,0.0021777921083412366,1.0,0.0
291,32.0,0.0020762272547472094,1.0,0.0
292,31.0,0.002009020771311043,1.0,0.0
293,31.0,0.002007132948619983,1.0,0.0
294,31.0,0.0020026021743433375,1.0,0.0
295,31.0,0.002007132948619983,1.0,0.0
296,31.0,0.00200146948100155,1.0,0.0
297,33.0,0.0021139837053851807,1.0,0.0
298,31.0,0.002165332479762583,1.0,0.0
299,31.0,0.0019980714005214395,1.0,0.0
300,32.0,0.0020667881422014034,1.0,0.0
301,31.0,0.002009020771311043,1.0,0.0
302,33.0,0.0021019016412537894,1.0,0.0
303,31.0,0.0019633354654615687,1.0,0.0
304,35.0,0.002461343057348131,1.0,0.0
305,34.0,0.002228385752914619,1.0,0.0
306,31.0,0.0024636084444864537,1.0,0.0
307,32.0,0.0021759042856501765,1.0,0.0
308,33.0,0.002719219619393698,1.0,0.0
309,32.0,0.0020932176576025086,1.0,0.0
310,31.0,0.0020071329490747303,1.0,0.0
311,32.0,0.0020920849638059735,1.0,0.0
312,31.0,0.0020007143521070248,1.0,0.0
313,31.0,0.0020026021743433375,1.0,0.0
314,31.0,0.0020256336097190797,1.0,0.0
315,31.0,0.001983346384804463,1.0,0.0
316,33.0,0.0022076197046771995,1.0,0.0
317,31.0,0.0020890644477731257,1.0,0.0
318,31.0,0.0020014694814562972,1.0,0.0
319,31.0,0.0020180823194095865,1.0,0.0
320,31.0,0.0020044899970343977,1.0,0.0
321,31.0,0.0020211028358971816,1.0,0.0
322,32.0,0.0020713189160233014,1.0,0.0
323,31.0,0.0020173271909698087,1.0,0.0
324,32.0,0.0020713189160233014,1.0,0.0
325,31.0,0.002012041287343891,1.0,0.0
326,31.0,0.001987122029731836,1.0,0.0
327,31.0,0.0020018470459035598,1.0,0.0
328,34.0,0.002418300703084242,1.0,0.0
329,32.0,0.002104167028392112,1.0,0.0
330,32.0,0.0020924625287079834,1.0,0.0
331,33.0,0.0021324843669390248,1.0,0.0
332,31.0,0.001993540626244794,1.0,0.0
333,32.0,0.0020584817225426377,1.0,0.0
334,34.0,0.0022310287049549515,1.0,0.0
335,31.0,0.0020060002552781953,1.0,0.0
336,33.0,0.002118892044563836,1.0,0.0
337,31.0,0.0020528182549242047,1.0,0.0
338,31.0,0.0019637130299088312,1.0,0.0
339,31.0,0.001876495627584518,1.0,0.0
340,35.0,0.002297102494594583,1.0,0.0
341,31.0,0.002030164383995725,1.0,0.0
342,31.0,0.001955406610704813,1.0,0.0
343,31.0,0.0019380386429475038,1.0,0.0
344,32.0,0.002036960544955946,1.0,0.0
345,31.0,0.0019916528040084813,1.0,0.0
346,31.0,0.0020343175933703606,1.0,0.0
347,32.0,0.002058104157640628,1.0,0.0
348,32.0,0.0020800028996745823,1.0,0.0
349,31.0,0.0020048675614816602,1.0,0.0
350,33.0,0.002267652462251135,1.0,0.0
351,31.0,0.0019818361265606654,1.0,0.0
352,31.0,0.0019644681592581037,1.0,0.0
353,31.0,0.0019618252076725184,1.0,0.0
354,33.0,0.0021860985280000023,1.0,0.0
355,31.0,0.0019825912554551905,1.0,0.0
356,31.0,0.0019795707394223427,1.0,0.0
357,32.0,0.002019592577653384,1.0,0.0
358,33.0,0.0021188920441090886,1.0,0.0
359,31.0,0.002008265642416518,1.0,0.0
360,31.0,0.0020044899970343977,1.0,0.0
361,31.0,0.0020392259320942685,1.0,0.0
362,33.0,0.002124555512182269,1.0,0.0
363,31.0,0.0020048675619364076,1.0,0.0
364,32.0,0.002063012496819283,1.0,0.0
365,31.0,0.002006377819725458,1.0,0.0
366,31.0,0.0019863669003825635,1.0,0.0
367,32.0,0.001996938707179652,1.0,0.0
368,31.0,0.0019444572399152094,1.0,0.0
369,31.0,0.0020067553841727204,1.0,0.0
370,31.0,0.002684106119431817,1.0,0.0
371,32.0,0.002075849690299947,1.0,0.0
372,31.0,0.0020396034969962784,1.0,0.0
373,31.0,0.0020060002552781953,1.0,0.0
374,32.0,0.0021536279796237068,1.0,0.0
375,33.0,0.0021981805921313935,1.0,0.0
376,34.0,0.0021528728507291817,1.0,0.0
377,33.0,0.003313883726605127,1.0,0.0
378,38.0,0.0024469956056236697,1.0,0.0
379,32.0,0.002473047557487007,1.0,0.0
380,34.0,0.002194782511651283,1.0,0.0
381,33.0,0.002177414543893974,1.0,0.0
382,32.0,0.0021827004470651445,1.0,0.0
383,31.0,0.0021755267216576613,1.0,0.0
384,31.0,0.002093595222049771,1.0,0.0
385,32.0,0.0021362600118663977,1.0,0.0
386,31.0,0.002657676604030712,1.0,0.0
387,31.0,0.0020433791419236513,1.0,0.0
388,31.0,0.0020060002552781953,1.0,0.0
389,32.0,0.002050552867785882,1.0,0.0
390,31.0,0.001972397013560112,1.0,0.0
391,31.0,0.0019644681588033563,1.0,0.0
392,32.0,0.0020886868837806105,1.0,0.0
393,31.0,0.001974662400698435,1.0,0.0
394,31.0,0.0019837239487969782,1.0,0.0
395,32.0,0.002033940028923098,1.0,0.0
396,31.0,0.001941059159435099,1.0,0.0
397,31.0,0.002046399657956499,1.0,0.0
398,31.0,0.00197541752959296,1.0,0.0
399,32.0,0.0020411137547853286,1.0,0.0
400,31.0,0.002006377819725458,1.0,0.0
401,31.0,0.0020811355934711173,1.0,0.0
402,32.0,0.0020784926414307847,1.0,0.0
403,32.0,0.0020701862226815138,1.0,0.0
404,32.0,0.002179302366130287,1.0,0.0
405,31.0,0.002005245125928923,1.0,0.0
406,31.0,0.002008265642416518,1.0,0.0
407,31.0,0.0019874995941790985,1.0,0.0
408,31.0,0.002061879803022748,1.0,0.0
409,31.0,0.0019999592232124996,1.0,0.0
410,31.0,0.001994673320041329,1.0,0.0
411,31.0,0.002040736190338066,1.0,0.0
412,31.0,0.0020520631260296796,1.0,0.0
413,32.0,0.0020558387709570525,1.0,0.0
414,31.0,0.002000336787659762,1.0,0.0
415,31.0,0.0020732067387143616,1.0,0.0
416,35.0,0.0022906838980816246,1.0,0.0
417,31.0,0.0020233682230355043,1.0,0.0
418,32.0,0.0020558387709570525,1.0,0.0
419,31.0,0.0020901971415696607,1.0,0.0
420,31.0,0.002007888077514508,1.0,0.0
421,31.0,0.0022782242690482235,1.0,0.0
422,31.0,0.0020664105772993935,1.0,0.0
423,31.0,0.0022261203662310436,1.0,0.0
424,32.0,0.0022348043498823245,1.0,0.0
425,31.0,0.002062257367924758,1.0,0.0
426,31.0,0.0020271438679628773,1.0,0.0
427,31.0,0.0020358278520689055,1.0,0.0
428,33.0,0.002245753720671928,1.0,0.0
429,31.0,0.002019592577653384,1.0,0.0
430,33.0,0.0022676524627058825,1.0,0.0
431,31.0,0.002033184900028573,1.0,0.0
432,31.0,0.002020347706547909,1.0,0.0
433,31.0,0.0020222355292389693,1.0,0.0
434,33.0,0.00213701514121567,1.0,0.0
435,31.0,0.0020565938998515776,1.0,0.0
436,31.0,0.0020199701421006466,1.0,0.0
437,32.0,0.0020788702063327946,1.0,0.0
438,31.0,0.0021366375767684076,1.0,0.0
439,33.0,0.00213323949583355,1.0,0.0
440,32.0,0.002078492641885532,1.0,0.0
441,31.0,0.0020528182544694573,1.0,0.0
442,31.0,0.002032052206686785,1.0,0.0
443,34.0,0.002196670333887596,1.0,0.0
444,33.0,0.0022125280438558548,1.0,0.0
445,31.0,0.0020267663035156147,1.0,0.0
446,34.0,0.002150985028492869,1.0,0.0
447,31.0,0.0019814585616586555,1.0,0.0
448,31.0,0.0020207252709951717,1.0,0.0
449,32.0,0.0020656554484048684,1.0,0.0
450,33.0,0.002065277883957606,1.0,0.0
451,31.0,0.0019856117714880384,1.0,0.0
452,31.0,0.0020143066744822136,1.0,0.0
453,31.0,0.0020207252709951717,1.0,0.0
454,31.0,0.0021819453181706194,1.0,0.0
455,31.0,0.002425851993393735,1.0,0.0
456,31.0,0.0025281719763370347,1.0,0.0
457,34.0,0.002323909574897698,1.0,0.0
458,32.0,0.002123045254393219,1.0,0.0
459,31.0,0.0020267663035156147,1.0,0.0
460,35.0,0.0023337262518907664,1.0,0.0
461,31.0,0.002123045254393219,1.0,0.0
462,31.0,0.0020365829805086832,1.0,0.0
463,31.0,0.0020543285131680022,1.0,0.0
464,31.0,0.002067165706648666,1.0,0.0
465,31.0,0.002036205416516168,1.0,0.0
466,32.0,0.0020577265931933653,1.0,0.0
467,31.0,0.002009020771311043,1.0,0.0
468,31.0,0.002030541948897735,1.0,0.0
469,31.0,0.001970886755771062,1.0,0.0
470,32.0,0.0020901971415696607,1.0,0.0
471,31.0,0.001981458562113403,1.0,0.0
472,31.0,0.001994673319586582,1.0,0.0
473,31.0,0.0021068099799776974,1.0,0.0
474,32.0,0.002220834463059873,1.0,0.0
475,31.0,0.0020294092551012,1.0,0.0
476,31.0,0.0020309195133449975,1.0,0.0
477,31.0,0.0020328073355813103,1.0,0.0
478,32.0,0.002110208060912555,1.0,0.0
479,31.0,0.0019776829167312826,1.0,0.0
480,33.0,0.002140790786143043,1.0,0.0
481,32.0,0.0020437567068256612,1.0,0.0
482,31.0,0.0020120412877986382,1.0,0.0
483,31.0,0.0019633354654615687,1.0,0.0
484,31.0,0.0019954284489358542,1.0,0.0
485,31.0,0.0019942957551393192,1.0,0.0
486,33.0,0.002157026060103817,1.0,0.0
487,31.0,0.0020248784808245546,1.0,0.0
488,32.0,0.002092840093155246,1.0,0.0
489,31.0,0.00202752143241014,1.0,0.0
490,33.0,0.0021834555759596697,1.0,0.0
491,31.0,0.0020282765617594123,1.0,0.0
492,32.0,0.0020818907223656424,1.0,0.0
493,31.0,0.002022613093686232,1.0,0.0
494,33.0,0.0021434337377286283,1.0,0.0
495,31.0,0.002061124674128223,1.0,0.0
496,31.0,0.002254437704323209,1.0,0.0
497,31.0,0.0020524406900221948,1.0,0.0
498,31.0,0.002025256045271817,1.0,0.0
499,31.0,0.0019705091913237993,1.0,0.0
500,32.0,0.0020278989968574024,1.0,0.0
501,31.0,0.0020105310295548406,1.0,0.0
502,31.0,0.00200335730369261,1.0,0.0
503,31.0,0.0018621481758600567,1.0,0.0
504,31.0,0.001976550223389495,1.0,0.0
505,31.0,0.002030164383995725,1.0,0.0
506,31.0,0.0020154393678240012,1.0,0.0
507,31.0,0.002000336787205015,1.0,0.0
508,31.0,0.0020490426095420844,1.0,0.0
509,32.0,0.0020558387709570525,1.0,0.0
510,31.0,0.00200335730369261,1.0,0.0
511,31.0,0.0019954284489358542,1.0,0.0
512,33.0,0.0023918711872283893,1.0,0.0
513,31.0,0.0020060002552781953,1.0,0.0
514,31.0,0.002308429429831449,1.0,0.0
515,31.0,0.002378278864398453,1.0,0.0
516,31.0,0.0019912752395612188,1.0,0.0
517,31.0,0.002127576028215117,1.0,0.0
518,31.0,0.0020377156743052183,1.0,0.0
519,32.0,0.0021124734475961304,1.0,0.0
520,31.0,0.002050175302883872,1.0,0.0
521,31.0,0.002016949626067799,1.0,0.0
522,31.0,0.002045644529061974,1.0,0.0
523,31.0,0.002050552867785882,1.0,0.0
524,31.0,0.002141168351045053,1.0,0.0
525,31.0,0.0019825912554551905,1.0,0.0
526,32.0,0.002047532351753034,1.0,0.0
527,33.0,0.0021811901892760943,1.0,0.0
528,35.0,0.0022963473657000577,1.0,0.0
529,31.0,0.002054328512713255,1.0,0.0
530,32.0,0.002117004221872776,1.0,0.0
531,31.0,0.0020124188517911534,1.0,0.0
532,31.0,0.0022325389627440018,1.0,0.0
533,31.0,0.0020520631260296796,1.0,0.0
534,32.0,0.002086421496642288,1.0,0.0
535,31.0,0.002019592577653384,1.0,0.0
536,31.0,0.0020177047554170713,1.0,0.0
537,33.0,0.0021162490925235034,1.0,0.0
538,31.0,0.0020180823194095865,1.0,0.0
539,31.0,0.0020192150132061215,1.0,0.0
540,31.0,0.002059236851437163,1.0,0.0
541,31.0,0.0020418688836798538,1.0,0.0
542,31.0,0.002000336787205015,1.0,0.0
543,31.0,0.0020324297706793004,1.0,0.0
544,31.0,0.0020173271909698087,1.0,0.0
545,31.0,0.002376768606609403,1.0,0.0
546,32.0,0.002033562464930583,1.0,0.0
547,31.0,0.0020131739806856785,1.0,0.0
548,32.0,0.0020622573674700106,1.0,0.0
549,32.0,0.002076604819194472,1.0,0.0
550,35.0,0.002317868542377255,1.0,0.0
551,31.0,0.002041113755240076,1.0,0.0
552,31.0,0.0020173271909698087,1.0,0.0
553,31.0,0.001950498271980905,1.0,0.0
554,31.0,0.001985989335935301,1.0,0.0
555,31.0,0.001998448964968702,1.0,0.0
556,31.0,0.00197768291718603,1.0,0.0
557,31.0,0.001998448964968702,1.0,0.0
558,32.0,0.0020192150132061215,1.0,0.0
559,31.0,0.002453414202591375,1.0,0.0
560,32.0,0.002076604819194472,1.0,0.0
561,31.0,0.0020131739806856785,1.0,0.0
562,31.0,0.002010908594002103,1.0,0.0
563,31.0,0.00197730535228402,1.0,0.0
564,31.0,0.0019603149489739735,1.0,0.0
565,32.0,0.0020558387709570525,1.0,0.0
566,32.0,0.0020501753033386194,1.0,0.0
567,31.0,0.0019769277878367575,1.0,0.0
568,31.0,0.001980325868316868,1.0,0.0
569,31.0,0.0020007143521070248,1.0,0.0
570,31.0,0.0020218579647917068,1.0,0.0
571,31.0,0.0020316746417847753,1.0,0.0
572,35.0,0.002324664703792223,1.0,0.0
573,31.0,0.001970886755771062,1.0,0.0
574,31.0,0.0020260111746210896,1.0,0.0
575,31.0,0.0020324297711340478,1.0,0.0
576,31.0,0.002020347706547909,1.0,0.0
577,32.0,0.0020796253347725724,1.0,0.0
578,31.0,0.0020161944971732737,1.0,0.0
579,31.0,0.0022585909141525917,1.0,0.0
580,31.0,0.003429418467476353,1.0,0.0
581,31.0,0.002024500916377292,1.0,0.0
