steps,time,reward,delta,converged
38,0.006654574533968116,0.009523809523809525,0.9994330383278839,False
39,0.007050639707813389,0.009900990099009901,0.9994330383278839,False
40,0.007368549026978144,0.008620689655172414,0.9994330383278839,False
41,0.005908884621021571,0.010638297872340425,0.9994330383278839,False
42,0.007830310426470533,0.009900990099009901,0.9994330383278839,False
43,0.006890552354889223,0.010869565217391304,0.9994330383278839,False
44,0.0075256158652337035,0.008333333333333333,0.9994330383278839,False
45,0.004597980634571286,0.013513513513513514,0.9994330383278839,False
46,0.0055173502214529435,0.011627906976744186,0.9994330383278839,False
47,0.0063612069070586585,0.01,0.9994330383278839,False
48,0.00548638993222994,0.011764705882352941,0.9994330383278839,False
49,0.00527080059509899,0.012048192771084338,0.9994330383278839,False
50,0.005294209595376742,0.013157894736842105,0.9994330383278839,False
51,0.004609307569808152,0.0136986301369863,0.9994330383278839,False
52,0.005134877370437607,0.012195121951219513,0.9994330383278839,False
53,0.005490165576702566,0.011627906976744186,0.9994330383278839,False
54,0.004611572955582233,0.013888888888888888,0.9994330383278839,False
55,0.004124137170947506,0.015151515151515152,0.9994330383278839,False
56,0.0043487880557222525,0.014492753623188406,0.9994330383278839,False
57,0.004039562719299283,0.015873015873015872,0.9994330383278839,False
58,0.004262325782292464,0.014925373134328358,0.9994330383278839,False
59,0.0038013195126040955,0.017857142857142856,0.9994330383278839,False
60,0.003721653400134528,0.017241379310344827,0.9994330383278839,False
61,0.003888159350026399,0.01639344262295082,0.9994330383278839,False
62,0.0037159899320613476,0.01694915254237288,0.9994330383278839,False
63,0.004449220215974492,0.016129032258064516,0.9994330383278839,False
64,0.005863954444976116,0.01639344262295082,0.9994330383278839,False
65,0.003577801321625884,0.017857142857142856,0.9994330383278839,False
66,0.0034769915964716347,0.018518518518518517,0.9994330383278839,False
67,0.003341445935802767,0.02040816326530612,0.9994330383278839,False
68,0.003625374449256924,0.017857142857142856,0.9994330383278839,False
69,0.0035815769660985097,0.01818181818181818,0.9994330383278839,False
70,0.0035925263373428606,0.017857142857142856,0.9994330383278839,False
71,0.0032315746630047215,0.02,0.9994330383278839,False
72,0.003416203709093679,0.018867924528301886,0.9994330383278839,False
73,0.0035143704826623434,0.018518518518518517,0.9994330383278839,False
74,0.003492094177090621,0.018867924528301886,0.9994330383278839,False
75,0.003509839708385698,0.018518518518518517,0.9994330383278839,False
76,0.0032738618883740855,0.0196078431372549,0.9994330383278839,False
77,0.003187022050951782,0.02,0.9994330383278839,False
78,0.0035766686269198544,0.01818181818181818,0.9994330383278839,False
79,0.0031688989538452006,0.02,0.9994330383278839,False
80,0.0033391805491191917,0.018867924528301886,0.9994330383278839,False
81,0.003160970099088445,0.02,0.9994330383278839,False
82,0.003565341692592483,0.017543859649122806,0.9994330383278839,False
83,0.0036197109820932383,0.017543859649122806,0.9994330383278839,False
84,0.0036842745139438193,0.017857142857142856,0.9994330383278839,False
85,0.003330119000565901,0.019230769230769232,0.9994330383278839,False
86,0.0030843245031064725,0.02040816326530612,0.9994330383278839,False
87,0.0035668519503815332,0.017857142857142856,0.9994330383278839,False
88,0.0031277444222723716,0.02,0.9994330383278839,False
89,0.003163235486681515,0.02,0.9994330383278839,False
90,0.0034422556609570165,0.02,0.9994330383278839,False
91,0.0033403132429157267,0.019230769230769232,0.9994330383278839,False
92,0.003322945275613165,0.02,0.9994330383278839,False
93,0.00437786052316369,0.018867924528301886,0.9994330383278839,False
94,0.0032568714859735337,0.0196078431372549,0.9994330383278839,False
95,0.0032538509694859385,0.0196078431372549,0.9994330383278839,False
96,0.0034290409030290903,0.019230769230769232,0.9994330383278839,False
97,0.003175317550812906,0.02040816326530612,0.9994330383278839,False
98,0.003415071016206639,0.018867924528301886,0.9994330383278839,False
99,0.0031451123895749333,0.02040816326530612,0.9994330383278839,False
100,0.0035087070154986577,0.018518518518518517,0.9994330383278839,False
101,0.003348997225657513,0.019230769230769232,0.9994330383278839,False
102,0.0037050405617264914,0.019230769230769232,0.9994330383278839,False
103,0.0032934952432697173,0.02,0.9994330383278839,False
104,0.0030726200029675965,0.020833333333333332,0.9994330383278839,False
105,0.0032923625494731823,0.02,0.9994330383278839,False
106,0.0034747262088785646,0.01818181818181818,0.9994330383278839,False
107,0.0031383162286147126,0.02040816326530612,0.9994330383278839,False
108,0.00336938570944767,0.018518518518518517,0.9994330383278839,False
109,0.003364854936080519,0.0196078431372549,0.9994330383278839,False
110,0.0031258565995813115,0.02040816326530612,0.9994330383278839,False
111,0.0040120005105563905,0.017241379310344827,0.9994330383278839,False
112,0.00331992475912557,0.018867924528301886,0.9994330383278839,False
113,0.0035619436121123726,0.017857142857142856,0.9994330383278839,False
114,0.003123213647995726,0.02040816326530612,0.9994330383278839,False
115,0.0033667427578620845,0.018867924528301886,0.9994330383278839,False
116,0.003248187501412758,0.0196078431372549,0.9994330383278839,False
117,0.00332370040450769,0.019230769230769232,0.9994330383278839,False
118,0.003122836084003211,0.02040816326530612,0.9994330383278839,False
119,0.0032512080179003533,0.02,0.9994330383278839,False
120,0.0032795253555377712,0.0196078431372549,0.9994330383278839,False
121,0.00331992475912557,0.019230769230769232,0.9994330383278839,False
122,0.0035547698853406473,0.01818181818181818,0.9994330383278839,False
123,0.003416581273995689,0.018867924528301886,0.9994330383278839,False
124,0.003216094517483725,0.02,0.9994330383278839,False
125,0.003302556791823008,0.019230769230769232,0.9994330383278839,False
126,0.0033184145013365196,0.0196078431372549,0.9994330383278839,False
127,0.003130387372948462,0.02040816326530612,0.9994330383278839,False
128,0.0032232682442554506,0.0196078431372549,0.9994330383278839,False
129,0.003572892982447229,0.018867924528301886,0.9994330383278839,False
130,0.003379957515790011,0.018867924528301886,0.9994330383278839,False
131,0.003370518403244205,0.018867924528301886,0.9994330383278839,False
132,0.0034554704188849428,0.01818181818181818,0.9994330383278839,False
133,0.0033814677744885557,0.018867924528301886,0.9994330383278839,False
134,0.003120193131508131,0.020833333333333332,0.9994330383278839,False
135,0.0031983489852791536,0.02040816326530612,0.9994330383278839,False
136,0.003509839708385698,0.018518518518518517,0.9994330383278839,False
137,0.0031998592439776985,0.02,0.9994330383278839,False
138,0.00332332283960568,0.019230769230769232,0.9994330383278839,False
139,0.003130387373857957,0.02040816326530612,0.9994330383278839,False
140,0.003245922114729183,0.019230769230769232,0.9994330383278839,False
141,0.0034520723384048324,0.02,0.9994330383278839,False
142,0.003381090209586546,0.0196078431372549,0.9994330383278839,False
143,0.003139448921501753,0.020833333333333332,0.9994330383278839,False
144,0.0031179277448245557,0.02040816326530612,0.9994330383278839,False
145,0.0033153939848489244,0.0196078431372549,0.9994330383278839,False
146,0.003190420130522398,0.02,0.9994330383278839,False
147,0.0033463542749814223,0.019230769230769232,0.9994330383278839,False
148,0.0031979714212866384,0.02,0.9994330383278839,False
149,0.0034947371277667116,0.01818181818181818,0.9994330383278839,False
150,0.0033697632743496797,0.018867924528301886,0.9994330383278839,False
151,0.003367120323673589,0.018867924528301886,0.9994330383278839,False
152,0.0032512080169908586,0.0196078431372549,0.9994330383278839,False
153,0.004271764895747765,0.017857142857142856,0.9994330383278839,False
154,0.00332143501691462,0.019230769230769232,0.9994330383278839,False
155,0.0032742394532760954,0.02,0.9994330383278839,False
156,0.003381090209586546,0.02,0.9994330383278839,False
157,0.0034086524192389334,0.018867924528301886,0.9994330383278839,False
158,0.0034233774358654045,0.018867924528301886,0.9994330383278839,False
159,0.003332761952151486,0.0196078431372549,0.9994330383278839,False
160,0.0033795799517974956,0.018867924528301886,0.9994330383278839,False
161,0.0032440342920381227,0.020833333333333332,0.9994330383278839,False
162,0.003226288759833551,0.02,0.9994330383278839,False
163,0.0031609700999979395,0.02040816326530612,0.9994330383278839,False
164,0.00342715308033803,0.019230769230769232,0.9994330383278839,False
165,0.0031088661971807596,0.020833333333333332,0.9994330383278839,False
166,0.0031054681157911546,0.020833333333333332,0.9994330383278839,False
167,0.0034943595637741964,0.018518518518518517,0.9994330383278839,False
168,0.003245544549827173,0.0196078431372549,0.9994330383278839,False
169,0.0034011011293841875,0.02040816326530612,0.9994330383278839,False
170,0.0031077335033842246,0.02040816326530612,0.9994330383278839,False
171,0.0030605379388362053,0.020833333333333332,0.9994330383278839,False
172,0.0032300644043061766,0.02,0.9994330383278839,False
173,0.0032247785020445008,0.02040816326530612,0.9994330383278839,False
174,0.0033486196625744924,0.018867924528301886,0.9994330383278839,False
175,0.003318792065329035,0.019230769230769232,0.9994330383278839,False
176,0.003131142502752482,0.02040816326530612,0.9994330383278839,False
177,0.003164745744470565,0.02,0.9994330383278839,False
178,0.003334272210850031,0.02,0.9994330383278839,False
179,0.0034762364675771096,0.018518518518518517,0.9994330383278839,False
180,0.0032066554049379192,0.02,0.9994330383278839,False
181,0.003299913839327928,0.019230769230769232,0.9994330383278839,False
182,0.0032179823401747853,0.02,0.9994330383278839,False
183,0.0031145296643444453,0.02040816326530612,0.9994330383278839,False
184,0.0033671203227640945,0.020833333333333332,0.9994330383278839,False
185,0.0030503436964863795,0.020833333333333332,0.9994330383278839,False
186,0.0030503436964863795,0.020833333333333332,0.9994330383278839,False
187,0.0032931176783677074,0.019230769230769232,0.9994330383278839,False
188,0.003175695115714916,0.02,0.9994330383278839,False
189,0.0033018016620189883,0.019230769230769232,0.9994330383278839,False
190,0.003330496565467911,0.02,0.9994330383278839,False
191,0.0030529866480719647,0.020833333333333332,0.9994330383278839,False
192,0.003174184857016371,0.02,0.9994330383278839,False
193,0.0030526090840794495,0.020833333333333332,0.9994330383278839,False
194,0.003333894645948021,0.0196078431372549,0.9994330383278839,False
195,0.0031096213260752847,0.02040816326530612,0.9994330383278839,False
196,0.0030529866480719647,0.020833333333333332,0.9994330383278839,False
197,0.003290852291684132,0.019230769230769232,0.9994330383278839,False
198,0.0032300644052156713,0.0196078431372549,0.9994330383278839,False
199,0.00337542674242286,0.018867924528301886,0.9994330383278839,False
200,0.0034090299841409433,0.018518518518518517,0.9994330383278839,False
201,0.0031787156312930165,0.02,0.9994330383278839,False
202,0.0032953830659607775,0.019230769230769232,0.9994330383278839,False
203,0.0030756405194551917,0.020833333333333332,0.9994330383278839,False
204,0.0033588139040148235,0.02,0.9994330383278839,False
205,0.003065823841097881,0.020833333333333332,0.9994330383278839,False
206,0.003119060437711596,0.02040816326530612,0.9994330383278839,False
207,0.003541932692314731,0.017857142857142856,0.9994330383278839,False
208,0.0031149072292464552,0.02040816326530612,0.9994330383278839,False
209,0.003106978373580205,0.020833333333333332,0.9994330383278839,False
210,0.0031235912119882414,0.02040816326530612,0.9994330383278839,False
211,0.0031028251642055693,0.020833333333333332,0.9994330383278839,False
212,0.003343333758493827,0.018518518518518517,0.9994330383278839,False
213,0.0032863215174074867,0.02,0.9994330383278839,False
214,0.003342201065606787,0.019230769230769232,0.9994330383278839,False
215,0.003078661035942787,0.020833333333333332,0.9994330383278839,False
216,0.0030095667298155604,0.020833333333333332,0.9994330383278839,False
217,0.0031390713575092377,0.020833333333333332,0.9994330383278839,False
218,0.00358497504657862,0.019230769230769232,0.9994330383278839,False
219,0.0031133969705479103,0.020833333333333332,0.9994330383278839,False
220,0.003320679888020095,0.02,0.9994330383278839,False
221,0.0032236458082479658,0.02040816326530612,0.9994330383278839,False
222,0.0031149072283369605,0.02040816326530612,0.9994330383278839,False
223,0.003183246405569662,0.02,0.9994330383278839,False
224,0.00316361305067403,0.020833333333333332,0.9994330383278839,False
225,0.0031605925350959296,0.02040816326530612,0.9994330383278839,False
226,0.003519656385833514,0.019230769230769232,0.9994330383278839,False
227,0.003204767583156354,0.02,0.9994330383278839,False
228,0.0030303327775982325,0.02040816326530612,0.9994330383278839,False
229,0.0031496431638515787,0.0196078431372549,0.9994330383278839,False
230,0.0031587047124048695,0.02,0.9994330383278839,False
231,0.003174184857016371,0.0196078431372549,0.9994330383278839,False
232,0.0029567076981038554,0.020833333333333332,0.9994330383278839,False
233,0.0031035802931000944,0.02,0.9994330383278839,False
234,0.003225911194931541,0.0196078431372549,0.9994330383278839,False
235,0.00300541351953143,0.02040816326530612,0.9994330383278839,False
236,0.0033977030479945824,0.02,0.9994330383278839,False
237,0.003033730858078343,0.020833333333333332,0.9994330383278839,False
238,0.0032580041797700687,0.019230769230769232,0.9994330383278839,False
239,0.003426397951443505,0.018867924528301886,0.9994330383278839,False
240,0.0033282311787843355,0.018867924528301886,0.9994330383278839,False
241,0.003025802003321587,0.020833333333333332,0.9994330383278839,False
242,0.0030635584544143057,0.020833333333333332,0.9994330383278839,False
243,0.0033029343558155233,0.019230769230769232,0.9994330383278839,False
244,0.0031341630183305824,0.02,0.9994330383278839,False
245,0.0029865352944398182,0.020833333333333332,0.9994330383278839,False
246,0.0031084886322787497,0.020833333333333332,0.9994330383278839,False
247,0.00326555546871532,0.019230769230769232,0.9994330383278839,False
248,0.003344466452290362,0.018867924528301886,0.9994330383278839,False
249,0.003205900276043394,0.0196078431372549,0.9994330383278839,False
250,0.003122080954199191,0.02040816326530612,0.9994330383278839,False
251,0.0032085432276289794,0.02,0.9994330383278839,False
252,0.0031451123895749333,0.02,0.9994330383278839,False
253,0.0031073559384822147,0.02,0.9994330383278839,False
254,0.003246677243623708,0.019230769230769232,0.9994330383278839,False
255,0.0031443572606804082,0.02,0.9994330383278839,False
256,0.0033123734683613293,0.019230769230769232,0.9994330383278839,False
257,0.0032300644052156713,0.02,0.9994330383278839,False
258,0.0031583271475028596,0.02,0.9994330383278839,False
259,0.003184756663358712,0.02040816326530612,0.9994330383278839,False
260,0.003172674599227321,0.02,0.9994330383278839,False
261,0.0034173364028902142,0.019230769230769232,0.9994330383278839,False
262,0.0033229452747036703,0.019230769230769232,0.9994330383278839,False
263,0.0032225131144514307,0.0196078431372549,0.9994330383278839,False
264,0.0031602149701939197,0.02,0.9994330383278839,False
265,0.003279147791545256,0.0196078431372549,0.9994330383278839,False
266,0.004104503816051874,0.02,0.9994330383278839,False
267,0.0031696540827397257,0.02,0.9994330383278839,False
268,0.0034584909344630432,0.018518518518518517,0.9994330383278839,False
269,0.0031130194056459004,0.020833333333333332,0.9994330383278839,False
270,0.003110754018962325,0.02040816326530612,0.9994330383278839,False
271,0.003123213647995726,0.02040816326530612,0.9994330383278839,False
272,0.0032168496463782503,0.02,0.9994330383278839,False
273,0.0030518539551849244,0.020833333333333332,0.9994330383278839,False
274,0.0032194925988733303,0.02040816326530612,0.9994330383278839,False
275,0.003143224566883873,0.02,0.9994330383278839,False
276,0.0031122642767513753,0.02040816326530612,0.9994330383278839,False
277,0.0032006143728722236,0.02,0.9994330383278839,False
278,0.0030737526967641315,0.020833333333333332,0.9994330383278839,False
279,0.0029801166974721127,0.020833333333333332,0.9994330383278839,False
280,0.0031371835348181776,0.02,0.9994330383278839,False
281,0.0030605379388362053,0.02040816326530612,0.9994330383278839,False
282,0.0030805488577243523,0.02040816326530612,0.9994330383278839,False
283,0.003564586563697958,0.0196078431372549,0.9994330383278839,False
284,0.0040625941546750255,0.02,0.9994330383278839,False
285,0.0036114045624344726,0.02040816326530612,0.9994330383278839,False
286,0.003076395648349717,0.02040816326530612,0.9994330383278839,False
287,0.0031809810188860865,0.0196078431372549,0.9994330383278839,False
288,0.003016740455677791,0.020833333333333332,0.9994330383278839,False
289,0.003089610406277643,0.020833333333333332,0.9994330383278839,False
290,0.0032621573882352095,0.02,0.9994330383278839,False
291,0.0030065462133279652,0.020833333333333332,0.9994330383278839,False
292,0.003066956535803911,0.02040816326530612,0.9994330383278839,False
293,0.003120570696410141,0.02040816326530612,0.9994330383278839,False
294,0.0032519631467948784,0.019230769230769232,0.9994330383278839,False
295,0.0032429015982415876,0.019230769230769232,0.9994330383278839,False
296,0.0030424148426391184,0.020833333333333332,0.9994330383278839,False
297,0.003182868840667652,0.0196078431372549,0.9994330383278839,False
298,0.003133785454338067,0.02,0.9994330383278839,False
299,0.003765828448194952,0.02040816326530612,0.9994330383278839,False
300,0.0032308195332007017,0.02040816326530612,0.9994330383278839,False
301,0.003196461163497588,0.0196078431372549,0.9994330383278839,False
302,0.003024291745532537,0.020833333333333332,0.9994330383278839,False
303,0.0031790931952855317,0.02,0.9994330383278839,False
304,0.003089232841375633,0.020833333333333332,0.9994330383278839,False
305,0.0030748853905606666,0.02040816326530612,0.9994330383278839,False
306,0.0032500753241038183,0.019230769230769232,0.9994330383278839,False
307,0.0030737526967641315,0.02040816326530612,0.9994330383278839,False
308,0.0030182507134668413,0.020833333333333332,0.9994330383278839,False
309,0.003141336744192813,0.02040816326530612,0.9994330383278839,False
310,0.003353150435941643,0.02,0.9994330383278839,False
311,0.002961238471471006,0.020833333333333332,0.9994330383278839,False
312,0.0030918757929612184,0.02040816326530612,0.9994330383278839,False
313,0.0031470002122659935,0.02,0.9994330383278839,False
314,0.00300805647202651,0.020833333333333332,0.9994330383278839,False
315,0.0032836785649124067,0.0196078431372549,0.9994330383278839,False
316,0.003186266922057257,0.02,0.9994330383278839,False
317,0.0030420372777371085,0.020833333333333332,0.9994330383278839,False
318,0.0031677662609581603,0.02,0.9994330383278839,False
319,0.0031251014697772916,0.02040816326530612,0.9994330383278839,False
320,0.003344844017192372,0.019230769230769232,0.9994330383278839,False
321,0.0030091891649135505,0.020833333333333332,0.9994330383278839,False
322,0.0031545515021207393,0.02040816326530612,0.9994330383278839,False
323,0.0035513718057700316,0.02,0.9994330383278839,False
324,0.004145658348534198,0.02,0.9994330383278839,False
325,0.0031379386637127027,0.020833333333333332,0.9994330383278839,False
326,0.003383355597179616,0.018867924528301886,0.9994330383278839,False
327,0.0036725700138049433,0.02,0.9994330383278839,False
328,0.0038103810602478916,0.020833333333333332,0.9994330383278839,False
329,0.003158704711495375,0.020833333333333332,0.9994330383278839,False
330,0.0031711643414382706,0.020833333333333332,0.9994330383278839,False
331,0.0030748853905606666,0.020833333333333332,0.9994330383278839,False
332,0.003163235486681515,0.020833333333333332,0.9994330383278839,False
333,0.003128121986264887,0.02040816326530612,0.9994330383278839,False
334,0.003118305308817071,0.02,0.9994330383278839,False
335,0.0036744578355865087,0.01818181818181818,0.9994330383278839,False
336,0.003130387372948462,0.02040816326530612,0.9994330383278839,False
337,0.003081303987528372,0.020833333333333332,0.9994330383278839,False
338,0.0032606471304461593,0.0196078431372549,0.9994330383278839,False
339,0.003035618680769403,0.020833333333333332,0.9994330383278839,False
340,0.00300352569684037,0.02040816326530612,0.9994330383278839,False
341,0.0031058456806931645,0.02,0.9994330383278839,False
342,0.002994464149196574,0.02,0.9994330383278839,False
343,0.0029015832787990803,0.020833333333333332,0.9994330383278839,False
344,0.0030737526967641315,0.02,0.9994330383278839,False
345,0.002975208359202952,0.020833333333333332,0.9994330383278839,False
346,0.0030133423751976807,0.02040816326530612,0.9994330383278839,False
347,0.002910267263359856,0.020833333333333332,0.9994330383278839,False
348,0.0031175501808320405,0.02040816326530612,0.9994330383278839,False
349,0.0030299552126962226,0.020833333333333332,0.9994330383278839,False
350,0.002929145488451468,0.020833333333333332,0.9994330383278839,False
351,0.0031590822773068794,0.0196078431372549,0.9994330383278839,False
352,0.0034078972903444082,0.020833333333333332,0.9994330383278839,False
353,0.003998408188635949,0.0196078431372549,0.9994330383278839,False
354,0.0031568168897138094,0.02,0.9994330383278839,False
355,0.003309730516775744,0.0196078431372549,0.9994330383278839,False
356,0.0032859439534149715,0.02,0.9994330383278839,False
357,0.0033051997434085933,0.02,0.9994330383278839,False
358,0.0031032027281980845,0.020833333333333332,0.9994330383278839,False
359,0.003191175259416923,0.020833333333333332,0.9994330383278839,False
360,0.0038745670281059574,0.019230769230769232,0.9994330383278839,False
361,0.003227043888728076,0.02,0.9994330383278839,False
362,0.0032829234369273763,0.0196078431372549,0.9994330383278839,False
363,0.0029495339722416247,0.020833333333333332,0.9994330383278839,False
364,0.0031613476639904547,0.02,0.9994330383278839,False
365,0.0030662014069093857,0.02,0.9994330383278839,False
366,0.002972565407617367,0.020833333333333332,0.9994330383278839,False
367,0.0029888006811233936,0.020833333333333332,0.9994330383278839,False
368,0.003048078309802804,0.020833333333333332,0.9994330383278839,False
369,0.00305789498725062,0.020833333333333332,0.9994330383278839,False
370,0.0032013695017667487,0.020833333333333332,0.9994330383278839,False
371,0.0032681984212104,0.0196078431372549,0.9994330383278839,False
372,0.0031277444222723716,0.02040816326530612,0.9994330383278839,False
373,0.0032934952423602226,0.02040816326530612,0.9994330383278839,False
374,0.0030745078265681514,0.02040816326530612,0.9994330383278839,False
375,0.0029227268914837623,0.020833333333333332,0.9994330383278839,False
376,0.00300352569684037,0.020833333333333332,0.9994330383278839,False
377,0.003225911195841036,0.02,0.9994330383278839,False
378,0.0030820591155134025,0.020833333333333332,0.9994330383278839,False
379,0.002984647471748758,0.020833333333333332,0.9994330383278839,False
380,0.0030835693742119474,0.02,0.9994330383278839,False
381,0.003806227850873256,0.020833333333333332,0.9994330383278839,False
382,0.003879852931277128,0.020833333333333332,0.9994330383278839,False
383,0.003141714309094823,0.02040816326530612,0.9994330383278839,False
384,0.0031145296643444453,0.020833333333333332,0.9994330383278839,False
385,0.003203257324457809,0.02040816326530612,0.9994330383278839,False
386,0.0030794161639278173,0.020833333333333332,0.9994330383278839,False
387,0.0030760180843572016,0.020833333333333332,0.9994330383278839,False
388,0.003364099807185994,0.02040816326530612,0.9994330383278839,False
389,0.0030726200029675965,0.020833333333333332,0.9994330383278839,False
390,0.0031167950510280207,0.02040816326530612,0.9994330383278839,False
391,0.0031968387274901033,0.02,0.9994330383278839,False
392,0.0031137745345404255,0.02040816326530612,0.9994330383278839,False
393,0.004047869138958049,0.02,0.9994330383278839,False
394,0.0040425832357868785,0.020833333333333332,0.9994330383278839,False
395,0.003976509446147247,0.020833333333333332,0.9994330383278839,False
396,0.0036106494335399475,0.02,0.9994330383278839,False
397,0.004037674897517718,0.020833333333333332,0.9994330383278839,False
398,0.00385078046383569,0.020833333333333332,0.9994330383278839,False
399,0.003150775856738619,0.02040816326530612,0.9994330383278839,False
400,0.0032334624856957817,0.02,0.9994330383278839,False
401,0.0032489426303072833,0.02,0.9994330383278839,False
402,0.0031568168897138094,0.02040816326530612,0.9994330383278839,False
403,0.003051476391192409,0.020833333333333332,0.9994330383278839,False
404,0.003066956535803911,0.020833333333333332,0.9994330383278839,False
405,0.0030605379388362053,0.020833333333333332,0.9994330383278839,False
406,0.0032311970990122063,0.0196078431372549,0.9994330383278839,False
407,0.003118682873719081,0.02,0.9994330383278839,False
408,0.0032123188730110996,0.020833333333333332,0.9994330383278839,False
409,0.0035268301116957446,0.02040816326530612,0.9994330383278839,False
410,0.003025424439329072,0.020833333333333332,0.9994330383278839,False
411,0.0037178777547524078,0.020833333333333332,0.9994330383278839,False
412,0.00300579108443344,0.02040816326530612,0.9994330383278839,False
413,0.003140959180200298,0.02040816326530612,0.9994330383278839,False
414,0.0030499661324938643,0.02040816326530612,0.9994330383278839,False
415,0.0032002368088797084,0.0196078431372549,0.9994330383278839,False
416,0.0030862123257975327,0.020833333333333332,0.9994330383278839,False
417,0.00295368718161626,0.02040816326530612,0.9994330383278839,False
418,0.0030186282774593565,0.02,0.9994330383278839,False
419,0.0034532050322013674,0.020833333333333332,0.9994330383278839,False
420,0.0031160399221334956,0.020833333333333332,0.9994330383278839,False
421,0.003152286115437164,0.02040816326530612,0.9994330383278839,False
422,0.00305827255215263,0.02040816326530612,0.9994330383278839,False
423,0.002887613391976629,0.020833333333333332,0.9994330383278839,False
424,0.002971432713820832,0.02040816326530612,0.9994330383278839,False
425,0.002835131925166934,0.020833333333333332,0.9994330383278839,False
426,0.0030076789071245003,0.02040816326530612,0.9994330383278839,False
427,0.002938584600997274,0.020833333333333332,0.9994330383278839,False
428,0.002980494261464628,0.020833333333333332,0.9994330383278839,False
429,0.002975208359202952,0.020833333333333332,0.9994330383278839,False
430,0.0029200839408076718,0.020833333333333332,0.9994330383278839,False
431,0.0030922533578632283,0.0196078431372549,0.9994330383278839,False
432,0.002949156407339615,0.020833333333333332,0.9994330383278839,False
433,0.0029653916808456415,0.020833333333333332,0.9994330383278839,False
434,0.003060915503738215,0.02,0.9994330383278839,False
435,0.0030748853905606666,0.02,0.9994330383278839,False
436,0.003174184857016371,0.02040816326530612,0.9994330383278839,False
437,0.002972187842715357,0.020833333333333332,0.9994330383278839,False
438,0.0029019608427915955,0.020833333333333332,0.9994330383278839,False
439,0.003112641841653385,0.02040816326530612,0.9994330383278839,False
440,0.0030008827461642795,0.020833333333333332,0.9994330383278839,False
441,0.002933676262728113,0.020833333333333332,0.9994330383278839,False
442,0.0030106994227026007,0.02040816326530612,0.9994330383278839,False
443,0.0029295230533534777,0.020833333333333332,0.9994330383278839,False
444,0.003057517423258105,0.02,0.9994330383278839,False
445,0.002907246745962766,0.020833333333333332,0.9994330383278839,False
446,0.002960860907478491,0.020833333333333332,0.9994330383278839,False
447,0.0034943595637741964,0.019230769230769232,0.9994330383278839,False
448,0.0032731067585700657,0.02,0.9994330383278839,False
449,0.0030847020680084825,0.020833333333333332,0.9994330383278839,False
450,0.0029684121973332367,0.020833333333333332,0.9994330383278839,False
451,0.002917063423410582,0.020833333333333332,0.9994330383278839,False
452,0.00290007302101003,0.020833333333333332,0.9994330383278839,False
453,0.0029178185532146017,0.020833333333333332,0.9994330383278839,False
454,0.002871378118470602,0.020833333333333332,0.9994330383278839,False
455,0.002881949924812943,0.020833333333333332,0.9994330383278839,False
456,0.0028800621012123884,0.020833333333333332,0.9994330383278839,False
457,0.0029789840036755777,0.020833333333333332,0.9994330383278839,False
