steps,time,reward,delta,converged
1,0.03374747126190414,0.0,0,False
2,0.03245355767739966,0.0,0,False
3,0.03327211754049131,0.0,0,False
4,0.03114038830244681,0.0,0,False
5,0.03157987339500323,0.0,0,False
6,0.03203748158421149,0.0,0,False
7,0.032745792609603086,0.0,0,False
8,0.03193893724665031,0.0,0,False
9,0.03454639777010016,0.0,0,False
10,0.03242033199967409,0.0,0,False
11,0.03156250542770067,0.0,0,False
12,0.03166482541064397,0.0,0,False
13,0.03172712355490148,0.0,0,False
14,0.0387181080695882,0.0,0,False
15,0.0350515790883037,0.0,0,False
16,0.0355896085184213,0.0,0,False
17,0.032380310161897796,0.0,0,False
18,0.03317319563802812,0.0,0,False
19,0.03215112850239166,0.0,0,False
20,0.032562296256855916,0.0,0,False
21,0.03337594778122366,0.0,0,False
22,0.032997250575135695,0.0,0,False
23,0.0324191993063323,0.0,0,False
24,0.036181629674047144,0.0,0,False
25,0.03515880740951616,0.0,0,False
26,0.03280091702890786,0.0,0,False
27,0.03381543287378008,0.0,0,False
28,0.03240485185506259,0.0,0,False
29,0.033309496427136764,0.0,0,False
30,0.03248942630580132,0.0,0,False
31,0.03209940216447649,0.0,0,False
32,0.032683494465345575,0.0,0,False
33,0.03311429557425072,0.0,0,False
34,0.03212016821225916,0.0,0,False
35,0.031870220505425095,0.0,0,False
36,0.03226779593705942,0.0,0,False
37,0.03199519435884213,0.0,0,False
38,0.03368366285894808,0.0,0,False
39,0.032338400500975695,0.0,0,False
40,0.03282659141586919,0.0,0,False
41,0.032351615258448874,0.0,0,False
42,0.03152437141170594,0.0,0,False
43,0.030968974013376283,0.0,0,False
44,0.03304633396146528,0.0,0,False
45,0.0324796096283535,0.0,0,False
46,0.03212092334160843,0.0,0,False
47,0.035435939761555346,0.0,0,False
48,0.0337104699392512,0.0,0,False
49,0.032282520952776395,0.0,0,False
50,0.030925554095119878,0.0,0,False
51,0.03257664370812563,0.0,0,False
52,0.031408459106387454,0.0,0,False
53,0.032426750596641796,0.0,0,False
54,0.03178224797375151,0.0,0,False
55,0.033727460342561244,0.0,0,False
56,0.03304142562319612,0.0,0,False
57,0.03265857520727877,0.0,0,False
58,0.031200043495118734,0.0,0,False
59,0.03194082506934137,0.0,0,False
60,0.03333668107188714,0.0,0,False
61,0.03215754709935936,0.0,0,False
62,0.03359833327931483,0.0,0,False
63,0.03046756834100961,0.0,0,False
64,0.030819080902347196,0.0,0,False
65,0.03143526618669057,0.0,0,False
66,0.03141072449307103,0.0,0,False
67,0.03142129629986812,0.0,0,False
68,0.0321990791958342,0.0,0,False
69,0.03298290312386598,0.0,0,False
70,0.03298630120434609,0.0,0,False
71,0.033252106621148414,0.0,0,False
72,0.032316879323389,0.0,0,False
73,0.03204918608435037,0.0,0,False
74,0.03226817350150668,0.0,0,False
75,0.033031986510195566,0.0,0,False
76,0.03215377145443199,0.0,0,False
77,0.03274201696513046,0.0,0,False
78,0.03195781547219667,0.0,0,False
79,0.03143413349334878,0.0,0,False
80,0.030247070666064246,0.0,0,False
81,0.03416392491908482,0.0,0,False
82,0.030483803614970384,0.0,0,False
83,0.030789253306011233,0.0,0,False
84,0.05910696931232451,0.0,0,False
85,0.036132923851710075,0.0,0,False
86,0.033637222423749336,0.0,0,False
87,0.03209562651909437,0.0,0,False
88,0.0324456288226429,0.0,0,False
89,0.03279374330259088,0.0,0,False
90,0.03163122216847114,0.0,0,False
91,0.0310331599807796,0.0,0,False
92,0.031593843281825684,0.0,0,False
93,0.030823989241071104,0.0,0,False
94,0.03222626384058458,0.0,0,False
95,0.03194913148809064,0.0,0,False
96,0.03142167386431538,0.0,0,False
97,0.034402545691136766,0.0,0,False
98,0.033276648314767954,0.0,0,False
99,0.03224891771105831,0.0,0,False
100,0.03198046934312515,0.0,0,False
101,0.034510906705691013,0.0,0,False
102,0.03257513344988183,0.0,0,False
103,0.03246941538645842,0.0,0,False
104,0.03247583398342613,0.0,0,False
105,0.03193591673016272,0.0,0,False
106,0.03153116757312091,0.0,0,False
107,0.031987643068532634,0.0,0,False
108,0.03271558744881986,0.0,0,False
109,0.03165085552336677,0.0,0,False
110,0.033616456375966663,0.0,0,False
111,0.0330346294622359,0.0,0,False
112,0.0313276603005761,0.0,0,False
113,0.034036685678529466,0.0,0,False
114,0.03344202157131804,0.0,0,False
115,0.03508782528115262,0.0,0,False
116,0.032823948463828856,0.0,0,False
117,0.032166231083010643,0.0,0,False
118,0.03200803155232279,0.0,0,False
119,0.032999138397826755,0.0,0,False
120,0.032216824727584026,0.0,0,False
121,0.03266386111090469,0.0,0,False
122,0.03224212155009809,0.0,0,False
123,0.03195290713347276,0.0,0,False
124,0.031526259234397,0.0,0,False
125,0.033164134089929576,0.0,0,False
126,0.031899670537313796,0.0,0,False
127,0.03142469438034823,0.0,0,False
128,0.03341370423231638,0.0,0,False
129,0.032271949146434054,0.0,0,False
130,0.031877016666385316,0.0,0,False
131,0.034211875612527365,0.0,0,False
132,0.03179281978009385,0.0,0,False
133,0.031798860812614294,0.0,0,False
134,0.032098647035127215,0.0,0,False
135,0.03300064865607055,0.0,0,False
136,0.03195290713347276,0.0,0,False
137,0.03172334790997411,0.0,0,False
138,0.03178187040930425,0.0,0,False
139,0.03238106529079232,0.0,0,False
140,0.032289694678638625,0.0,0,False
141,0.032078258551791805,0.0,0,False
142,0.03236709540351512,0.0,0,False
143,0.03325512713763601,0.0,0,False
144,0.0327556092870509,0.0,0,False
145,0.033631936520578165,0.0,0,False
146,0.035380815343160066,0.0,0,False
147,0.03080095780569536,0.0,0,False
148,0.03185851600528622,0.0,0,False
149,0.03263818672394336,0.0,0,False
150,0.030520049808274052,0.0,0,False
151,0.03071751604829842,0.0,0,False
152,0.03236369732348976,0.0,0,False
153,0.031970652665677335,0.0,0,False
154,0.03145263415444788,0.0,0,False
155,0.03194837635919612,0.0,0,False
156,0.03131822118803029,0.0,0,False
157,0.03150171754077746,0.0,0,False
158,0.03243467945139855,0.0,0,False
159,0.03280544780272976,0.0,0,False
160,0.03272653682006421,0.0,0,False
161,0.03155457657248917,0.0,0,False
162,0.03154438233104884,0.0,0,False
163,0.031715419054762606,0.0,0,False
164,0.03169918378125658,0.0,0,False
165,0.030717893612745684,0.0,0,False
166,0.031528524621535325,0.0,0,False
167,0.03093461564321842,0.0,0,False
168,0.03058574603346642,0.0,0,False
169,0.03141110205797304,0.0,0,False
170,0.0305200498087288,0.0,0,False
171,0.030962932981765334,0.0,0,False
