steps,time,reward,delta,converged
1,0.03701680237600158,0.0,0.0007595633012045889,False
2,0.03161045612068847,0.0,0.0007595633012045889,False
3,0.02906151809656876,0.0022471910112359553,1.0004351384058079,False
4,0.020130607116243482,0.003076923076923077,1.0004351384058079,False
5,0.01898885202990641,0.003215434083601286,1.0004351384058079,False
6,0.025226972907148593,0.0024154589371980675,1.0004351384058079,False
7,0.03201784822931586,0.0,1.0004351384058079,False
8,0.017316996368208493,0.0036363636363636364,1.0004351384058079,False
9,0.033113540444901446,0.0,1.0004351384058079,False
10,0.013730888628288085,0.004672897196261682,1.0004351384058079,False
11,0.03187437371525448,0.0,1.0004351384058079,False
12,0.026913931148556003,0.0023584905660377358,1.0007248702004394,False
13,0.010182159775013133,0.006369426751592357,1.0007248702004394,False
14,0.014795998118188436,0.00423728813559322,1.0007248702004394,False
15,0.009146500316546735,0.00684931506849315,1.0007248702004394,False
16,0.014487150347122224,0.004424778761061947,1.0007248702004394,False
17,0.014609858813400933,0.005494505494505495,1.0007248702004394,False
18,0.008303776324737555,0.007462686567164179,1.0007248702004394,False
19,0.011713561437773023,0.0056179775280898875,1.0007248702004394,False
20,0.011649753035271715,0.005434782608695652,1.0007248702004394,False
21,0.008435923904471565,0.007751937984496124,1.0007248702004394,False
22,0.008275836550637905,0.0078125,1.0007248702004394,False
23,0.01151534006885413,0.0055248618784530384,1.0007248702004394,False
24,0.009397958282079344,0.007575757575757576,1.0007248702004394,False
25,0.008075349794580688,0.007936507936507936,1.0007248702004394,False
26,0.010997699121617188,0.005780346820809248,1.0007248702004394,False
27,0.007715153249591822,0.008333333333333333,1.0007248702004394,False
28,0.009831779907017335,0.006329113924050633,1.0007248702004394,False
29,0.005747287010308355,0.010526315789473684,1.0007248702004394,False
30,0.006330246617835655,0.009708737864077669,1.0007248702004394,False
31,0.005481859157953295,0.011111111111111112,1.0007248702004394,False
32,0.006396320407475287,0.009523809523809525,1.0007248702004394,False
33,0.006117677796737553,0.01,1.0007248702004394,False
34,0.007568658218588098,0.008064516129032258,1.0007248702004394,False
35,0.005732561994136631,0.010638297872340425,1.0007248702004394,False
36,0.006152791296699434,0.009900990099009901,1.0007248702004394,False
37,0.003192685518115468,0.019230769230769232,1.0007248702004394,False
38,0.007159000722367637,0.01020408163265306,1.0007248702004394,False
39,0.009241269009180542,0.008928571428571428,1.0007248702004394,False
40,0.00524814672417051,0.0125,1.0007248702004394,False
41,0.006411422988094273,0.010101010101010102,1.0007248702004394,False
42,0.004092421751465736,0.015384615384615385,1.0007248702004394,False
43,0.0036763456587323162,0.01818181818181818,1.0007248702004394,False
44,0.00545656233543923,0.011627906976744186,1.0007248702004394,False
45,0.005351976965357608,0.011904761904761904,1.0007248702004394,False
46,0.0033414459362575144,0.0196078431372549,1.0007248702004394,False
47,0.004778456471285608,0.013333333333333334,1.0007248702004394,False
48,0.004306500829898141,0.014705882352941176,1.0007248702004394,False
49,0.0053089346110937186,0.013333333333333334,1.0007248702004394,False
50,0.0027735889093492005,0.022727272727272728,1.0007248702004394,False
51,0.003218737469524058,0.0196078431372549,1.0007248702004394,False
52,0.003289719597887597,0.0196078431372549,1.0007248702004394,False
53,0.004361625249202916,0.014925373134328358,1.0007248702004394,False
54,0.003494737128221459,0.017857142857142856,1.0007248702004394,False
55,0.005499227125255857,0.012987012987012988,1.0007248702004394,False
56,0.0024802212828944903,0.02564102564102564,1.0007248702004394,False
57,0.002852122328022233,0.022727272727272728,1.0007248702004394,False
58,0.003210053485872777,0.022222222222222223,1.0007248702004394,False
59,0.004671228149163653,0.018867924528301886,1.0007248702004394,False
60,0.004562112005260133,0.03125,1.0007248702004394,False
61,0.007997949069249444,0.017857142857142856,1.0007248702004394,False
62,0.0032183599050767953,0.030303030303030304,1.0007248702004394,False
63,0.007865423925522919,0.018867924528301886,1.0007248702004394,False
64,0.006839203580511821,0.015151515151515152,1.0007248702004394,False
65,0.0022634992528764997,0.029411764705882353,1.0007248702004394,False
66,0.002562907910942158,0.02564102564102564,1.0007248702004394,False
67,0.0025436521214032837,0.027777777777777776,1.0007248702004394,False
68,0.002166087608657108,0.030303030303030304,1.0007248702004394,False
69,0.0022876633815940295,0.02857142857142857,1.0007248702004394,False
70,0.0023703500100964447,0.029411764705882353,1.0007248702004394,False
71,0.00239715709039956,0.02857142857142857,1.0007248702004394,False
72,0.002095860609642841,0.03125,1.0007248702004394,False
73,0.0023008781395219557,0.029411764705882353,1.0007248702004394,False
74,0.001908966175506066,0.03333333333333333,1.0007248702004394,False
75,0.002168730560242693,0.029411764705882353,1.0007248702004394,False
76,0.002289928768732352,0.02857142857142857,1.0007248702004394,False
77,0.0020022246103508223,0.03225806451612903,1.0007248702004394,False
78,0.0024349135414922785,0.027777777777777776,1.0007248702004394,False
79,0.0023933814450174395,0.029411764705882353,1.0007248702004394,False
80,0.002446995606078417,0.02631578947368421,1.0007248702004394,False
81,0.0021962927698950807,0.03125,1.0007248702004394,False
82,0.0027834055867970164,0.023809523809523808,1.0007248702004394,False
83,0.0020260111741663422,0.03225806451612903,1.0007248702004394,False
84,0.0023223993166539003,0.027777777777777776,1.0007248702004394,False
85,0.0021385253990047204,0.030303030303030304,1.0007248702004394,False
86,0.0022736934943168308,0.029411764705882353,1.0007248702004394,False
87,0.002246131285573938,0.029411764705882353,1.0007248702004394,False
88,0.002168730560242693,0.029411764705882353,1.0007248702004394,False
89,0.002203466495302564,0.029411764705882353,1.0007248702004394,False
90,0.0022604787363889045,0.02857142857142857,1.0007248702004394,False
91,0.0020199701421006466,0.03225806451612903,1.0007248702004394,False
92,0.0019606925138759834,0.03333333333333333,1.0007248702004394,False
93,0.002313337768555357,0.03125,1.0007248702004394,False
94,0.002978984004130325,0.02857142857142857,1.0007248702004394,False
95,0.0021811901892760943,0.029411764705882353,1.0007248702004394,False
96,0.002144943995972426,0.030303030303030304,1.0007248702004394,False
97,0.0025542239272908773,0.02564102564102564,1.0007248702004394,False
98,0.002004489997489145,0.03125,1.0007248702004394,False
99,0.0019085886106040562,0.03333333333333333,1.0007248702004394,False
100,0.0019391713367440389,0.03333333333333333,1.0007248702004394,False
101,0.002171751076275541,0.029411764705882353,1.0007248702004394,False
102,0.002393003880570177,0.029411764705882353,1.0007248702004394,False
103,0.0020022246103508223,0.03225806451612903,1.0007248702004394,False
104,0.0021600465765914123,0.030303030303030304,1.0007248702004394,False
105,0.0022378248659151723,0.029411764705882353,1.0007248702004394,False
106,0.0018972616758219374,0.03125,1.0007248702004394,False
107,0.002386962848049734,0.02702702702702703,1.0007248702004394,False
108,0.0022491518011520384,0.02702702702702703,1.0007248702004394,False
109,0.002140790786143043,0.029411764705882353,1.0007248702004394,False
110,0.0025840515240815876,0.030303030303030304,1.0007248702004394,False
111,0.002121534996149421,0.03125,1.0007248702004394,False
112,0.002039981061443541,0.03125,1.0007248702004394,False
113,0.0019403040300858265,0.03225806451612903,1.0007248702004394,False
114,0.002304653784904076,0.029411764705882353,1.0007248702004394,False
115,0.002260101171941642,0.02857142857142857,1.0007248702004394,False
116,0.002230273575605679,0.02857142857142857,1.0007248702004394,False
117,0.0019776829167312826,0.03225806451612903,1.0007248702004394,False
118,0.0023201339295155776,0.02702702702702703,1.0007248702004394,False
119,0.0022502844949485734,0.02857142857142857,1.0007248702004394,False
120,0.002114738834734453,0.029411764705882353,1.0007248702004394,False
121,0.0020769823836417345,0.030303030303030304,1.0007248702004394,False
122,0.002118136915669311,0.029411764705882353,1.0007248702004394,False
123,0.002078492641885532,0.029411764705882353,1.0007248702004394,False
124,0.0020218579647917068,0.03125,1.0007248702004394,False
125,0.0019584271262829134,0.03333333333333333,1.0007248702004394,False
126,0.002245753720671928,0.027777777777777776,1.0007248702004394,False
127,0.0022801120912845363,0.03125,1.0007248702004394,False
128,0.0022283857533693663,0.02857142857142857,1.0007248702004394,False
129,0.002145699124866951,0.030303030303030304,1.0007248702004394,False
130,0.0019712643202183244,0.03225806451612903,1.0007248702004394,False
131,0.0022095075273682596,0.02857142857142857,1.0007248702004394,False
132,0.002086043931740278,0.030303030303030304,1.0007248702004394,False
133,0.002142678608379356,0.029411764705882353,1.0007248702004394,False
134,0.0021540055440709693,0.029411764705882353,1.0007248702004394,False
135,0.0021241779477350065,0.030303030303030304,1.0007248702004394,False
136,0.00210718754442496,0.029411764705882353,1.0007248702004394,False
137,0.0019856117714880384,0.03125,1.0007248702004394,False
138,0.0018685667723730148,0.03333333333333333,1.0007248702004394,False
