steps,time,reward,delta,converged
41,0.0008023245893582498,0.07692307692307693,0.999280348447202,False
42,0.002218191511246914,0.02857142857142857,0.999280348447202,False
43,0.002107565109099596,0.030303030303030304,0.999280348447202,False
44,0.0009318292170519271,0.06666666666666667,0.999280348447202,False
45,0.0018436475149883336,0.03333333333333333,0.999280348447202,False
46,0.0006169404134652723,0.1,0.999280348447202,False
47,0.0006044807846592448,0.1,0.999280348447202,False
48,0.0006762180421446828,0.1,0.999280348447202,False
49,0.0030665789711292746,0.02040816326530612,0.999280348447202,False
50,0.0006603603324037977,0.1,0.999280348447202,False
51,0.0010084748130338994,0.0625,0.999280348447202,False
52,0.0011428877796788584,0.06666666666666667,0.999280348447202,False
53,0.000612032074968738,0.1,0.999280348447202,False
54,0.0007030251224477979,0.1,0.999280348447202,False
55,0.0005467134142236318,0.125,0.999280348447202,False
56,0.0006052359135537699,0.1111111111111111,0.999280348447202,False
57,0.0005470909786708944,0.1111111111111111,0.999280348447202,False
58,0.0004889460437880189,0.125,0.999280348447202,False
59,0.0007234136060105811,0.09090909090909091,0.999280348447202,False
60,0.0005795615265924425,0.125,0.999280348447202,False
61,0.000511977479163761,0.125,0.999280348447202,False
62,0.0004893236082352814,0.125,0.999280348447202,False
63,0.0005323659624991706,0.125,0.999280348447202,False
64,0.0006116545102941018,0.1111111111111111,0.999280348447202,False
65,0.0004885684793407563,0.125,0.999280348447202,False
66,0.0004878133502188575,0.125,0.999280348447202,False
67,0.0005455807206544705,0.125,0.999280348447202,False
68,0.0005319883982792817,0.125,0.999280348447202,False
69,0.0004881909146661201,0.125,0.999280348447202,False
70,0.0005516217527201661,0.125,0.999280348447202,False
71,0.000727566815839964,0.09090909090909091,0.999280348447202,False
72,0.0005486012366873183,0.125,0.999280348447202,False
73,0.000561438430167982,0.125,0.999280348447202,False
74,0.0007268116864906915,0.08333333333333333,0.999280348447202,False
75,0.0004900787373571802,0.125,0.999280348447202,False
76,0.0007234136062379548,0.09090909090909091,0.999280348447202,False
77,0.0005452031562072079,0.125,0.999280348447202,False
78,0.0004881909146661201,0.125,0.999280348447202,False
79,0.0005078242693343782,0.125,0.999280348447202,False
80,0.0006497885260614567,0.125,0.999280348447202,False
81,0.0006871674127069127,0.1,0.999280348447202,False
82,0.000533121091848443,0.125,0.999280348447202,False
83,0.0005999500103825994,0.125,0.999280348447202,False
84,0.0005478461077927932,0.1111111111111111,0.999280348447202,False
85,0.0006596052035092725,0.1111111111111111,0.999280348447202,False
86,0.0005708775429411617,0.125,0.999280348447202,False
87,0.000545958285101733,0.125,0.999280348447202,False
88,0.0004889460437880189,0.125,0.999280348447202,False
89,0.0006641359775585443,0.1,0.999280348447202,False
90,0.0005467134142236318,0.125,0.999280348447202,False
91,0.0005270800595553737,0.125,0.999280348447202,False
92,0.0005489788013619545,0.1111111111111111,0.999280348447202,False
93,0.0006467680100286088,0.1111111111111111,0.999280348447202,False
94,0.0006233590102056041,0.125,0.999280348447202,False
95,0.0007026475580005354,0.1111111111111111,0.999280348447202,False
96,0.0005482236722400557,0.125,0.999280348447202,False
97,0.0004900787373571802,0.125,0.999280348447202,False
98,0.0006660238002496044,0.1,0.999280348447202,False
99,0.0005829596072999266,0.125,0.999280348447202,False
100,0.0005285903175717976,0.125,0.999280348447202,False
101,0.0006694218809570884,0.09090909090909091,0.999280348447202,False
102,0.000490833866479079,0.125,0.999280348447202,False
103,0.0005882455104710971,0.1111111111111111,0.999280348447202,False
104,0.0006422372359793371,0.125,0.999280348447202,False
105,0.0006263795262384519,0.1111111111111111,0.999280348447202,False
106,0.0004900787373571802,0.125,0.999280348447202,False
107,0.0006082564298139914,0.1,0.999280348447202,False
108,0.0007245462995797425,0.09090909090909091,0.999280348447202,False
109,0.0005482236722400557,0.125,0.999280348447202,False
110,0.0005474685433455306,0.125,0.999280348447202,False
111,0.0004885684791133826,0.125,0.999280348447202,False
112,0.0005236819790752634,0.125,0.999280348447202,False
113,0.0005470909786708944,0.125,0.999280348447202,False
114,0.0005905108976094198,0.1111111111111111,0.999280348447202,False
115,0.0004923441242681292,0.125,0.999280348447202,False
116,0.0006358186390116316,0.1111111111111111,0.999280348447202,False
117,0.0007309648963200743,0.09090909090909091,0.999280348447202,False
118,0.0006395942841663782,0.125,0.999280348447202,False
119,0.0005285903175717976,0.125,0.999280348447202,False
120,0.0006075013006920926,0.1,0.999280348447202,False
121,0.0005489788013619545,0.1111111111111111,0.999280348447202,False
122,0.0005848474299909867,0.1111111111111111,0.999280348447202,False
123,0.0005863576880074106,0.1111111111111111,0.999280348447202,False
124,0.0004893236082352814,0.125,0.999280348447202,False
125,0.0004904563018044428,0.125,0.999280348447202,False
126,0.000545958285101733,0.125,0.999280348447202,False
127,0.0004897011729099177,0.125,0.999280348447202,False
128,0.0004889460437880189,0.125,0.999280348447202,False
129,0.0005444480270853091,0.125,0.999280348447202,False
130,0.0005452031562072079,0.125,0.999280348447202,False
131,0.0005478461077927932,0.1111111111111111,0.999280348447202,False
132,0.0005021608017159451,0.125,0.999280348447202,False
133,0.0006090115589358902,0.1111111111111111,0.999280348447202,False
134,0.0006633808486640191,0.1,0.999280348447202,False
135,0.0004878133502188575,0.125,0.999280348447202,False
136,0.000666401364696867,0.09090909090909091,0.999280348447202,False
137,0.0006048583491065074,0.1,0.999280348447202,False
138,0.0006641359775585443,0.1,0.999280348447202,False
139,0.0007026475577731617,0.09090909090909091,0.999280348447202,False
140,0.0005319883982792817,0.125,0.999280348447202,False
141,0.0004878133502188575,0.125,0.999280348447202,False
142,0.0004915889951462304,0.125,0.999280348447202,False
143,0.0005633262526316685,0.125,0.999280348447202,False
144,0.0005693672849247378,0.1111111111111111,0.999280348447202,False
145,0.0005467134139962582,0.1111111111111111,0.999280348447202,False
146,0.0004908338662517053,0.125,0.999280348447202,False
147,0.0005516217527201661,0.125,0.999280348447202,False
148,0.0007237911706852174,0.09090909090909091,0.999280348447202,False
149,0.0006324205585315212,0.1,0.999280348447202,False
150,0.00048743578577159496,0.125,0.999280348447202,False
151,0.0005946641074388026,0.125,0.999280348447202,False
152,0.0006630032842167566,0.1,0.999280348447202,False
153,0.0005433153335161478,0.125,0.999280348447202,False
154,0.0006059910426756687,0.1,0.999280348447202,False
155,0.0006071237362448301,0.1,0.999280348447202,False
156,0.0005452031562072079,0.125,0.999280348447202,False
157,0.0006399718486136408,0.1111111111111111,0.999280348447202,False
158,0.0005478461077927932,0.1111111111111111,0.999280348447202,False
159,0.0004866806566496962,0.125,0.999280348447202,False
160,0.0005501114947037422,0.125,0.999280348447202,False
161,0.0005429377690688852,0.125,0.999280348447202,False
162,0.0006071237360174564,0.1,0.999280348447202,False
163,0.00048592552775517106,0.125,0.999280348447202,False
164,0.0005754083169904334,0.125,0.999280348447202,False
165,0.0006029705264154472,0.1111111111111111,0.999280348447202,False
166,0.0004900787371298065,0.125,0.999280348447202,False
167,0.0004900787371298065,0.125,0.999280348447202,False
168,0.0006044807846592448,0.1111111111111111,0.999280348447202,False
169,0.000664891106680443,0.1,0.999280348447202,False
170,0.0004866806566496962,0.125,0.999280348447202,False
171,0.0004863030922024336,0.125,0.999280348447202,False
172,0.0006033480910900835,0.1111111111111111,0.999280348447202,False
173,0.0005470909786708944,0.125,0.999280348447202,False
174,0.00048668065687706985,0.125,0.999280348447202,False
175,0.0005467134142236318,0.1111111111111111,0.999280348447202,False
176,0.0005244371079697885,0.125,0.999280348447202,False
177,0.000524814672417051,0.125,0.999280348447202,False
178,0.0015729337592347292,0.038461538461538464,0.999280348447202,False
179,0.0006294000424986734,0.09090909090909091,0.999280348447202,False
180,0.000676973171039208,0.1,0.999280348447202,False
181,0.0005346313498648669,0.125,0.999280348447202,False
182,0.00048177231792578823,0.125,0.999280348447202,False
183,0.0005735204945267469,0.1,0.999280348447202,False
184,0.0004976300274392997,0.125,0.999280348447202,False
185,0.0006294000422712998,0.1111111111111111,0.999280348447202,False
186,0.0004610062696883688,0.125,0.999280348447202,False
187,0.0004610062696883688,0.125,0.999280348447202,False
188,0.0005538871398584888,0.125,0.999280348447202,False
189,0.0004806396243566269,0.125,0.999280348447202,False
190,0.0005765410107869684,0.1,0.999280348447202,False
191,0.0004795069310148392,0.125,0.999280348447202,False
192,0.0006505436551833554,0.1111111111111111,0.999280348447202,False
193,0.0006690443162824522,0.1,0.999280348447202,False
194,0.0004636492215013277,0.125,0.999280348447202,False
195,0.0004628940923794289,0.125,0.999280348447202,False
196,0.0007294546383036504,0.125,0.999280348447202,False
197,0.0006124096394160006,0.1111111111111111,0.999280348447202,False
198,0.00048517039863327227,0.125,0.999280348447202,False
199,0.0004621389634849038,0.125,0.999280348447202,False
200,0.0005535095754112263,0.125,0.999280348447202,False
201,0.0005546422689803876,0.125,0.999280348447202,False
202,0.0004957422049756133,0.125,0.999280348447202,False
203,0.0005527544462893275,0.1111111111111111,0.999280348447202,False
204,0.0005323659627265442,0.125,0.999280348447202,False
205,0.0005957968007805903,0.125,0.999280348447202,False
206,0.000956748474663982,0.1111111111111111,0.999280348447202,False
207,0.0005414275110524613,0.125,0.999280348447202,False
208,0.0005387845594668761,0.125,0.999280348447202,False
209,0.0005467134142236318,0.1111111111111111,0.999280348447202,False
210,0.0004889460435606452,0.125,0.999280348447202,False
211,0.0005444480270853091,0.125,0.999280348447202,False
212,0.0006652686711277056,0.1,0.999280348447202,False
213,0.0004893236082352814,0.125,0.999280348447202,False
214,0.0004897011729099177,0.125,0.999280348447202,False
215,0.0005474685433455306,0.125,0.999280348447202,False
216,0.0004893236082352814,0.125,0.999280348447202,False
217,0.0004885684793407563,0.125,0.999280348447202,False
218,0.0005523768820694386,0.125,0.999280348447202,False
219,0.0005463358495489956,0.125,0.999280348447202,False
220,0.0004885684793407563,0.125,0.999280348447202,False
221,0.0006395942843937519,0.1,0.999280348447202,False
222,0.0007222809126687935,0.09090909090909091,0.999280348447202,False
223,0.0005467134142236318,0.125,0.999280348447202,False
224,0.0004927216887153918,0.125,0.999280348447202,False
225,0.00048819091489349375,0.125,0.999280348447202,False
226,0.0006686667518351896,0.1,0.999280348447202,False
227,0.0006652686711277056,0.1,0.999280348447202,False
228,0.0005818269137307652,0.125,0.999280348447202,False
229,0.0007207706546523696,0.09090909090909091,0.999280348447202,False
230,0.0006377064617026917,0.1,0.999280348447202,False
231,0.00048743578577159496,0.125,0.999280348447202,False
232,0.0005452031562072079,0.125,0.999280348447202,False
233,0.0005448255915325717,0.125,0.999280348447202,False
234,0.0004881909146661201,0.125,0.999280348447202,False
235,0.0004900787373571802,0.125,0.999280348447202,False
236,0.0005455807206544705,0.125,0.999280348447202,False
237,0.0004934768178372906,0.125,0.999280348447202,False
238,0.00048819091489349375,0.125,0.999280348447202,False
239,0.0005470909788982681,0.125,0.999280348447202,False
240,0.0006052359135537699,0.1111111111111111,0.999280348447202,False
241,0.0005470909786708944,0.1111111111111111,0.999280348447202,False
242,0.00048819091489349375,0.125,0.999280348447202,False
243,0.0004881909146661201,0.125,0.999280348447202,False
244,0.0004881909146661201,0.125,0.999280348447202,False
245,0.0006056134780010325,0.1,0.999280348447202,False
246,0.0004863030922024336,0.125,0.999280348447202,False
247,0.0006645135422331805,0.1,0.999280348447202,False
248,0.0008000592022199271,0.08333333333333333,0.999280348447202,False
249,0.0006630032842167566,0.1,0.999280348447202,False
250,0.00048743578577159496,0.125,0.999280348447202,False
251,0.00048743578577159496,0.125,0.999280348447202,False
252,0.0005429377690688852,0.125,0.999280348447202,False
253,0.0006022153975209221,0.1111111111111111,0.999280348447202,False
254,0.0004866806566496962,0.125,0.999280348447202,False
255,0.0005550198334276502,0.1111111111111111,0.999280348447202,False
256,0.0005365191723285534,0.125,0.999280348447202,False
257,0.0006686667518351896,0.1111111111111111,0.999280348447202,False
258,0.00046025114079384366,0.125,0.999280348447202,False
259,0.000461383834363005,0.125,0.999280348447202,False
260,0.0006105218169523141,0.1111111111111111,0.999280348447202,False
261,0.00048290501172232325,0.125,0.999280348447202,False
262,0.0005180185112294566,0.1111111111111111,0.999280348447202,False
263,0.0005893782040402584,0.1111111111111111,0.999280348447202,False
264,0.0005365191723285534,0.125,0.999280348447202,False
265,0.00046251652793216635,0.125,0.999280348447202,False
266,0.0004591184472246823,0.125,0.999280348447202,False
267,0.0008366829597434844,0.1,0.999280348447202,False
268,0.0005633262528590421,0.125,0.999280348447202,False
269,0.0006788609937302681,0.1,0.999280348447202,False
270,0.0009220125398314849,0.08333333333333333,0.999280348447202,False
271,0.0006180731070344336,0.1111111111111111,0.999280348447202,False
272,0.0004968748985447746,0.125,0.999280348447202,False
273,0.0006142974621070607,0.1,0.999280348447202,False
274,0.0006282673489295121,0.125,0.999280348447202,False
275,0.0005772961396814935,0.125,0.999280348447202,False
276,0.0005795615268198162,0.125,0.999280348447202,False
277,0.0004946095114064519,0.125,0.999280348447202,False
278,0.0005448255915325717,0.125,0.999280348447202,False
279,0.0006652686711277056,0.1,0.999280348447202,False
280,0.0005467134142236318,0.125,0.999280348447202,False
281,0.0004900787373571802,0.125,0.999280348447202,False
282,0.0005859801235601481,0.1111111111111111,0.999280348447202,False
283,0.000526324930433475,0.125,0.999280348447202,False
284,0.0004885684791133826,0.125,0.999280348447202,False
285,0.000548601236914692,0.1111111111111111,0.999280348447202,False
286,0.000526324930433475,0.125,0.999280348447202,False
287,0.0005489788011345809,0.125,0.999280348447202,False
288,0.0006116545105214755,0.1,0.999280348447202,False
289,0.0004904563018044428,0.125,0.999280348447202,False
290,0.0005837147364218254,0.125,0.999280348447202,False
291,0.000545958285101733,0.125,0.999280348447202,False
292,0.0006097666876030416,0.1,0.999280348447202,False
293,0.0004889460437880189,0.125,0.999280348447202,False
294,0.0006992494772930513,0.1,0.999280348447202,False
295,0.0005463358497763693,0.125,0.999280348447202,False
296,0.0004878133502188575,0.125,0.999280348447202,False
297,0.0005489788013619545,0.1111111111111111,0.999280348447202,False
298,0.0006845244613487012,0.1,0.999280348447202,False
299,0.0005482236722400557,0.125,0.999280348447202,False
300,0.0005629486881844059,0.125,0.999280348447202,False
301,0.0005569076558913366,0.1111111111111111,0.999280348447202,False
302,0.0004900787373571802,0.125,0.999280348447202,False
303,0.0005346313496374933,0.125,0.999280348447202,False
304,0.0004904563018044428,0.125,0.999280348447202,False
305,0.0006090115587085165,0.1,0.999280348447202,False
306,0.000490833866479079,0.125,0.999280348447202,False
307,0.000654319300338102,0.1111111111111111,0.999280348447202,False
308,0.0004912114309263416,0.125,0.999280348447202,False
309,0.0004915889953736041,0.125,0.999280348447202,False
310,0.0005493563658092171,0.125,0.999280348447202,False
311,0.0006067461717975675,0.1111111111111111,0.999280348447202,False
312,0.0004904563018044428,0.125,0.999280348447202,False
313,0.0004885684793407563,0.125,0.999280348447202,False
314,0.0006263795264658256,0.1111111111111111,0.999280348447202,False
315,0.0006010827039517608,0.125,0.999280348447202,False
316,0.0004889460437880189,0.125,0.999280348447202,False
317,0.0004900787373571802,0.125,0.999280348447202,False
318,0.0006546968647853646,0.125,0.999280348447202,False
319,0.0005433153335161478,0.125,0.999280348447202,False
320,0.0004885684793407563,0.125,0.999280348447202,False
321,0.0006078788651393552,0.1,0.999280348447202,False
322,0.0006652686711277056,0.1,0.999280348447202,False
323,0.0005486012366873183,0.125,0.999280348447202,False
324,0.0004878133502188575,0.125,0.999280348447202,False
325,0.0004889460437880189,0.125,0.999280348447202,False
326,0.0006161852845707472,0.1111111111111111,0.999280348447202,False
327,0.000598062187918913,0.125,0.999280348447202,False
328,0.0004893236084626551,0.125,0.999280348447202,False
329,0.0006063686071229313,0.1,0.999280348447202,False
330,0.0005527544462893275,0.125,0.999280348447202,False
331,0.0006637584131112817,0.1,0.999280348447202,False
332,0.0005504890593783784,0.125,0.999280348447202,False
333,0.0005527544462893275,0.1111111111111111,0.999280348447202,False
334,0.0005856025588855118,0.125,0.999280348447202,False
335,0.000550866623825641,0.125,0.999280348447202,False
336,0.0005501114947037422,0.125,0.999280348447202,False
337,0.0005467134142236318,0.1111111111111111,0.999280348447202,False
338,0.0004893236082352814,0.125,0.999280348447202,False
339,0.0006169404134652723,0.125,0.999280348447202,False
340,0.0006573398163709498,0.1111111111111111,0.999280348447202,False
341,0.0004893236082352814,0.125,0.999280348447202,False
342,0.0006667789293715032,0.09090909090909091,0.999280348447202,False
343,0.0004878133502188575,0.125,0.999280348447202,False
344,0.0006633808486640191,0.1,0.999280348447202,False
345,0.0006633808486640191,0.1,0.999280348447202,False
346,0.0006626257195421204,0.1,0.999280348447202,False
347,0.0004881909146661201,0.125,0.999280348447202,False
348,0.0005791839623725537,0.1111111111111111,0.999280348447202,False
349,0.0005444480270853091,0.125,0.999280348447202,False
350,0.0005115999144891248,0.125,0.999280348447202,False
351,0.0006637584131112817,0.09090909090909091,0.999280348447202,False
352,0.0005470909786708944,0.1111111111111111,0.999280348447202,False
353,0.0006992494772930513,0.1,0.999280348447202,False
354,0.0005455807206544705,0.125,0.999280348447202,False
355,0.0004893236082352814,0.125,0.999280348447202,False
356,0.0004908338662517053,0.125,0.999280348447202,False
357,0.0005470909786708944,0.125,0.999280348447202,False
358,0.0005486012366873183,0.125,0.999280348447202,False
359,0.0004904563018044428,0.125,0.999280348447202,False
360,0.0004908338662517053,0.125,0.999280348447202,False
361,0.0006052359135537699,0.1111111111111111,0.999280348447202,False
362,0.0005444480270853091,0.125,0.999280348447202,False
363,0.00048819091489349375,0.125,0.999280348447202,False
364,0.0005436928979634104,0.125,0.999280348447202,False
365,0.0005440704626380466,0.125,0.999280348447202,False
366,0.0007589046701923507,0.09090909090909091,0.999280348447202,False
367,0.00048668065687706985,0.125,0.999280348447202,False
368,0.0006082564295866177,0.1,0.999280348447202,False
369,0.0005440704626380466,0.125,0.999280348447202,False
370,0.0005448255915325717,0.125,0.999280348447202,False
371,0.0004870582213243324,0.125,0.999280348447202,False
372,0.0006611154615256964,0.1,0.999280348447202,False
373,0.0005452031562072079,0.125,0.999280348447202,False
374,0.0005455807206544705,0.125,0.999280348447202,False
375,0.0004878133502188575,0.125,0.999280348447202,False
376,0.000550866623825641,0.125,0.999280348447202,False
377,0.0005463358497763693,0.125,0.999280348447202,False
378,0.0004889460437880189,0.125,0.999280348447202,False
379,0.0005474685433455306,0.1111111111111111,0.999280348447202,False
380,0.0005587954785823968,0.125,0.999280348447202,False
381,0.0005470909786708944,0.125,0.999280348447202,False
382,0.00048743578577159496,0.125,0.999280348447202,False
383,0.0004904563018044428,0.125,0.999280348447202,False
384,0.0006467680100286088,0.1,0.999280348447202,False
385,0.0005270800595553737,0.125,0.999280348447202,False
386,0.0004878133502188575,0.125,0.999280348447202,False
387,0.0005267024951081112,0.125,0.999280348447202,False
388,0.0005346313498648669,0.125,0.999280348447202,False
389,0.00046025114079384366,0.125,0.999280348447202,False
390,0.0004606287052411062,0.125,0.999280348447202,False
391,0.0006520539131997793,0.1,0.999280348447202,False
392,0.0005402948174833,0.125,0.999280348447202,False
393,0.00046176139881026756,0.125,0.999280348447202,False
394,0.000614297461879687,0.125,0.999280348447202,False
395,0.000561438430167982,0.125,0.999280348447202,False
396,0.0006388391552718531,0.125,0.999280348447202,False
397,0.0008812355722511711,0.1111111111111111,0.999280348447202,False
398,0.0005063140113179543,0.125,0.999280348447202,False
399,0.0008740618463889405,0.125,0.999280348447202,False
400,0.0010307511192877428,0.125,0.999280348447202,False
401,0.0009072875236597611,0.1111111111111111,0.999280348447202,False
402,0.000542560204394249,0.125,0.999280348447202,False
403,0.0006898103645198717,0.1,0.999280348447202,False
404,0.0006765956065919454,0.1,0.999280348447202,False
405,0.0004878133502188575,0.125,0.999280348447202,False
406,0.0005512441885002772,0.1111111111111111,0.999280348447202,False
407,0.0005504890591510048,0.125,0.999280348447202,False
408,0.0008042124115945626,0.125,0.999280348447202,False
409,0.0005863576880074106,0.125,0.999280348447202,False
410,0.0007407815735405165,0.09090909090909091,0.999280348447202,False
411,0.0005085793982289033,0.125,0.999280348447202,False
412,0.0004998954145776224,0.125,0.999280348447202,False
413,0.0005391621239141386,0.125,0.999280348447202,False
414,0.00051424286607471,0.125,0.999280348447202,False
415,0.0004983851565611985,0.125,0.999280348447202,False
416,0.0005342537851902307,0.125,0.999280348447202,False
417,0.0005357640432066546,0.125,0.999280348447202,False
418,0.0006207160588473926,0.1,0.999280348447202,False
419,0.000498007592113936,0.125,0.999280348447202,False
420,0.0005372743012230785,0.125,0.999280348447202,False
421,0.0006577173808182124,0.1,0.999280348447202,False
422,0.0004972524629920372,0.125,0.999280348447202,False
423,0.0004983851565611985,0.125,0.999280348447202,False
424,0.0005376518658977147,0.125,0.999280348447202,False
425,0.0005572852205659728,0.125,0.999280348447202,False
426,0.0004844152695113735,0.125,0.999280348447202,False
427,0.0005010281081467838,0.125,0.999280348447202,False
428,0.000558040349460498,0.125,0.999280348447202,False
429,0.000675462913022784,0.1,0.999280348447202,False
430,0.000548601236914692,0.1111111111111111,0.999280348447202,False
431,0.0006041032199846086,0.1,0.999280348447202,False
432,0.0011538371502410882,0.125,0.999280348447202,False
433,0.000529723011140959,0.125,0.999280348447202,False
434,0.0005512441882729036,0.1111111111111111,0.999280348447202,False
435,0.0006694218807297148,0.09090909090909091,0.999280348447202,False
436,0.0005319883982792817,0.125,0.999280348447202,False
437,0.0005293454464663228,0.125,0.999280348447202,False
438,0.0004885684793407563,0.125,0.999280348447202,False
439,0.0005244371079697885,0.125,0.999280348447202,False
440,0.0005282127531245351,0.125,0.999280348447202,False
441,0.000489701172682544,0.125,0.999280348447202,False
442,0.0004897011729099177,0.125,0.999280348447202,False
443,0.0006671564935913921,0.1,0.999280348447202,False
444,0.0005856025591128855,0.1111111111111111,0.999280348447202,False
445,0.000545958285101733,0.1111111111111111,0.999280348447202,False
446,0.0004885684793407563,0.125,0.999280348447202,False
447,0.0005267024948807375,0.125,0.999280348447202,False
448,0.0006063686071229313,0.1111111111111111,0.999280348447202,False
449,0.0004889460437880189,0.125,0.999280348447202,False
450,0.0005255698015389498,0.125,0.999280348447202,False
451,0.0006180731070344336,0.125,0.999280348447202,False
452,0.0005523768818420649,0.125,0.999280348447202,False
453,0.0004904563018044428,0.125,0.999280348447202,False
454,0.0005463358495489956,0.125,0.999280348447202,False
455,0.0005478461077927932,0.125,0.999280348447202,False
456,0.0004919665598208667,0.125,0.999280348447202,False
457,0.0004889460437880189,0.125,0.999280348447202,False
458,0.0005538871398584888,0.125,0.999280348447202,False
459,0.0007683437831929041,0.09090909090909091,0.999280348447202,False
460,0.0005455807206544705,0.125,0.999280348447202,False
461,0.00048743578577159496,0.125,0.999280348447202,False
462,0.0005440704626380466,0.125,0.999280348447202,False
463,0.0005433153335161478,0.125,0.999280348447202,False
464,0.0006120320747413643,0.1,0.999280348447202,False
465,0.0004893236084626551,0.125,0.999280348447202,False
466,0.0005448255915325717,0.125,0.999280348447202,False
467,0.0005486012366873183,0.125,0.999280348447202,False
468,0.0004878133502188575,0.125,0.999280348447202,False
469,0.0004885684793407563,0.125,0.999280348447202,False
470,0.0007426693962315767,0.125,0.999280348447202,False
471,0.0005708775431685353,0.125,0.999280348447202,False
472,0.0005538871398584888,0.125,0.999280348447202,False
473,0.000608633994261254,0.1,0.999280348447202,False
474,0.0004885684793407563,0.125,0.999280348447202,False
475,0.0006218487521891802,0.1111111111111111,0.999280348447202,False
476,0.00073700592838577,0.09090909090909091,0.999280348447202,False
477,0.0005425602046216227,0.125,0.999280348447202,False
478,0.0004855479633079085,0.125,0.999280348447202,False
479,0.0005621935592898808,0.125,0.999280348447202,False
480,0.0005603057365988207,0.125,0.999280348447202,False
481,0.00048366014061684837,0.125,0.999280348447202,False
482,0.0006022153975209221,0.1,0.999280348447202,False
483,0.000616940413692646,0.1111111111111111,0.999280348447202,False
484,0.0005595506077042955,0.125,0.999280348447202,False
485,0.00048366014061684837,0.125,0.999280348447202,False
486,0.00048592552775517106,0.125,0.999280348447202,False
487,0.0005580403496878716,0.125,0.999280348447202,False
488,0.0005584179141351342,0.125,0.999280348447202,False
489,0.00048441526973874716,0.125,0.999280348447202,False
490,0.0004840377050641109,0.125,0.999280348447202,False
491,0.0005576627850132354,0.125,0.999280348447202,False
492,0.0005285903175717976,0.125,0.999280348447202,False
493,0.00048517039863327227,0.125,0.999280348447202,False
494,0.0007573944121759268,0.08333333333333333,0.999280348447202,False
495,0.0006392167197191156,0.1,0.999280348447202,False
496,0.0005591730430296593,0.125,0.999280348447202,False
497,0.00048328257594221213,0.125,0.999280348447202,False
498,0.0005440704624106729,0.1111111111111111,0.999280348447202,False
499,0.0005584179141351342,0.125,0.999280348447202,False
500,0.000561438430167982,0.125,0.999280348447202,False
501,0.0004847928341860097,0.125,0.999280348447202,False
502,0.0005365191723285534,0.125,0.999280348447202,False
503,0.0006758404774700466,0.1,0.999280348447202,False
504,0.0005591730430296593,0.125,0.999280348447202,False
505,0.00048366014061684837,0.125,0.999280348447202,False
506,0.0005357640434340283,0.125,0.999280348447202,False
507,0.0005569076558913366,0.125,0.999280348447202,False
508,0.00048139475370589935,0.125,0.999280348447202,False
509,0.0007977938150816044,0.07692307692307693,0.999280348447202,False
510,0.00048366014061684837,0.125,0.999280348447202,False
511,0.0006667789291441295,0.125,0.999280348447202,False
512,0.0005795615268198162,0.125,0.999280348447202,False
513,0.0006407269777355395,0.1,0.999280348447202,False
514,0.0005984397523661755,0.1,0.999280348447202,False
