steps,time,reward,delta,converged
1,0.03369234684305411,0.0,0,False
2,0.03270463807803026,0.0,0,False
3,0.03170220429728943,0.0,0,False
4,0.03108979465741868,0.0,0,False
5,0.032566827030677814,0.0,0,False
6,0.03195932572998572,0.0,0,False
7,0.031103009415346605,0.0,0,False
8,0.0313665494459201,0.0,0,False
9,0.032062778406725556,0.0,0,False
10,0.031568546460221114,0.0,0,False
11,0.03147340020223055,0.0,0,False
12,0.031372590477985796,0.0,0,False
13,0.03208090150292264,0.0,0,False
14,0.0338966092440387,0.0,0,False
15,0.03217906827649131,0.0,0,False
16,0.03128650576854852,0.0,0,False
17,0.03178262553865352,0.0,0,False
18,0.03312562250994233,0.0,0,False
19,0.03226288759833551,0.0,0,False
20,0.03175015498982248,0.0,0,False
21,0.03340766320070543,0.0,0,False
22,0.03275976249733503,0.0,0,False
23,0.031639906153031916,0.0,0,False
24,0.030765844305278733,0.0,0,False
25,0.031421296300322865,0.0,0,False
26,0.03328457716997946,0.0,0,False
27,0.03228478633991472,0.0,0,False
28,0.03168219337840128,0.0,0,False
29,0.032005388600737206,0.0,0,False
30,0.03191439555303077,0.0,0,False
31,0.030324848955388006,0.0,0,False
32,0.033537167828399106,0.0,0,False
33,0.03196574432695343,0.0,0,False
34,0.031113958786590956,0.0,0,False
35,0.031142653689130384,0.0,0,False
36,0.03425038719251461,0.0,0,False
37,0.0319091096498596,0.0,0,False
38,0.03201784822977061,0.0,0,False
39,0.03271672014216165,0.0,0,False
40,0.03184454611800902,0.0,0,False
41,0.031677285039222625,0.0,0,False
42,0.031677662604124635,0.0,0,False
43,0.031021833045087988,0.0,0,False
44,0.03077226290224644,0.0,0,False
45,0.033585496085834166,0.0,0,False
46,0.03227006132419774,0.0,0,False
47,0.030862500821058347,0.0,0,False
48,0.03148888034775155,0.0,0,False
49,0.03209487139065459,0.0,0,False
50,0.031533432959804486,0.0,0,False
51,0.03594149864420615,0.0,0,False
52,0.033096172477598884,0.0,0,False
53,0.03202955272899999,0.0,0,False
54,0.03265970790107531,0.0,0,False
55,0.03193138595634082,0.0,0,False
56,0.032691800884094846,0.0,0,False
57,0.03274126183532644,0.0,0,False
58,0.032141689389391104,0.0,0,False
59,0.03292475818852836,0.0,0,False
60,0.03159724136276054,0.0,0,False
61,0.030390922745027638,0.0,0,False
62,0.030341839357788558,0.0,0,False
63,0.03080095780569536,0.0,0,False
64,0.031045997174260265,0.0,0,False
65,0.030317675229525776,0.0,0,False
66,0.03110451967404515,0.0,0,False
67,0.03303123138175579,0.0,0,False
68,0.0313446507034314,0.0,0,False
69,0.03120117618891527,0.0,0,False
70,0.030836071305202495,0.0,0,False
71,0.03213602592222742,0.0,0,False
72,0.03186380190891214,0.0,0,False
73,0.03170711263555859,0.0,0,False
74,0.03084400015995925,0.0,0,False
75,0.03154966823422001,0.0,0,False
76,0.03394191698589566,0.0,0,False
77,0.031433378364454256,0.0,0,False
78,0.03101088367475313,0.0,0,False
79,0.03235312551714742,0.0,0,False
80,0.03127442370441713,0.0,0,False
81,0.03095764707904891,0.0,0,False
82,0.03125894355980563,0.0,0,False
83,0.03274843556118867,0.0,0,False
84,0.03368555068209389,0.0,0,False
85,0.033789758486818755,0.0,0,False
86,0.0316455696201956,0.0,0,False
87,0.03175997166727029,0.0,0,False
88,0.03193100839143881,0.0,0,False
89,0.03236520758127881,0.0,0,False
90,0.03525961713421566,0.0,0,False
91,0.0325385096921309,0.0,0,False
92,0.03244411856485385,0.0,0,False
93,0.03208769766479236,0.0,0,False
94,0.03265819764237676,0.0,0,False
95,0.03179772811836301,0.0,0,False
96,0.03216774134125444,0.0,0,False
97,0.03278581444737938,0.0,0,False
98,0.03292551331833238,0.0,0,False
99,0.032307062646395934,0.0,0,False
100,0.032472058338498755,0.0,0,False
101,0.030927819481803454,0.0,0,False
102,0.03211563743843726,0.0,0,False
103,0.03247281346739328,0.0,0,False
104,0.030989740061158955,0.0,0,False
105,0.030830785402031324,0.0,0,False
106,0.031427714896381076,0.0,0,False
107,0.03438253477179387,0.0,0,False
108,0.032093738696858054,0.0,0,False
109,0.03194384558537422,0.0,0,False
110,0.03143262323465024,0.0,0,False
111,0.031051660642333445,0.0,0,False
112,0.03164670231399214,0.0,0,False
113,0.032694066271687916,0.0,0,False
114,0.03219228303441923,0.0,0,False
115,0.03349903381240438,0.0,0,False
116,0.031957060343302146,0.0,0,False
117,0.03173203189362539,0.0,0,False
118,0.03245506793518871,0.0,0,False
119,0.033587006343623216,0.0,0,False
120,0.03194762123075634,0.0,0,False
121,0.030927819481803454,0.0,0,False
122,0.030918002804355638,0.0,0,False
123,0.03025613221416279,0.0,0,False
124,0.031094702996597334,0.0,0,False
125,0.03212658680968161,0.0,0,False
126,0.032953830655969796,0.0,0,False
127,0.03217340480841813,0.0,0,False
128,0.03417072108004504,0.0,0,False
129,0.032357278726522054,0.0,0,False
130,0.03245544550009072,0.0,0,False
131,0.03154438233104884,0.0,0,False
132,0.03153267783090996,0.0,0,False
133,0.03181245313498948,0.0,0,False
134,0.031375988558465906,0.0,0,False
135,0.03170031647459837,0.0,0,False
136,0.030760180838115048,0.0,0,False
137,0.03259250141763914,0.0,0,False
138,0.03385923035784799,0.0,0,False
139,0.030762823790610128,0.0,0,False
140,0.031323507090746716,0.0,0,False
141,0.03139373408976098,0.0,0,False
142,0.030827009756649204,0.0,0,False
143,0.03184983202118019,0.0,0,False
144,0.03246903782201116,0.0,0,False
145,0.03237540182271914,0.0,0,False
146,0.033731235987943364,0.0,0,False
147,0.032581174482402275,0.0,0,False
148,0.03248187501594657,0.0,0,False
149,0.03346127736131166,0.0,0,False
150,0.03201671553597407,0.0,0,False
151,0.032016715536883567,0.0,0,False
152,0.03423641730478266,0.0,0,False
153,0.03220549779234716,0.0,0,False
154,0.032626104659357225,0.0,0,False
155,0.032615532853014884,0.0,0,False
156,0.03187777179573459,0.0,0,False
157,0.03120268644670432,0.0,0,False
158,0.031419030912729795,0.0,0,False
159,0.03216056761539221,0.0,0,False
160,0.03174260369996773,0.0,0,False
161,0.03173807292660058,0.0,0,False
162,0.0330810698969799,0.0,0,False
163,0.033278913701906276,0.0,0,False
164,0.032835652963512985,0.0,0,False
165,0.03149718676741031,0.0,0,False
166,0.030975392610343988,0.0,0,False
167,0.031621783055925334,0.0,0,False
168,0.03249886541834712,0.0,0,False
169,0.03445842523888132,0.0,0,False
170,0.03314223534835037,0.0,0,False
171,0.03127933204268629,0.0,0,False
172,0.03071902630654222,0.0,0,False
173,0.030743190435714496,0.0,0,False
174,0.03309881542918447,0.0,0,False
175,0.031132081883697538,0.0,0,False
176,0.032773354819255474,0.0,0,False
177,0.0315927105884839,0.0,0,False
178,0.03134427313852939,0.0,0,False
179,0.03211412718064821,0.0,0,False
180,0.0325539898367424,0.0,0,False
181,0.031694275441623176,0.0,0,False
182,0.03144810338017123,0.0,0,False
183,0.03166671323378978,0.0,0,False
184,0.03149227842823166,0.0,0,False
185,0.03148397200857289,0.0,0,False
186,0.03392190606609802,0.0,0,False
187,0.03242486277486023,0.0,0,False
188,0.03232367548480397,0.0,0,False
189,0.03615822067422414,0.0,0,False
190,0.032573623191638035,0.0,0,False
191,0.03113812291485374,0.0,0,False
192,0.03355755631218926,0.0,0,False
193,0.031678795297011675,0.0,0,False
194,0.03121514607573772,0.0,0,False
195,0.03283376514173142,0.0,0,False
196,0.030957647078139416,0.0,0,False
197,0.031681438249506755,0.0,0,False
198,0.03143828670272342,0.0,0,False
199,0.03300253647921636,0.0,0,False
200,0.0322874292915003,0.0,0,True
