steps,time,reward,delta,converged
1,0.03365119231057179,0.0,0.0003436916595338617,False
2,0.031792064651199325,0.0,0.0003438980854935088,False
3,0.03219794650158292,0.0,0.0003438980854935088,False
4,0.03223532538868312,0.0,0.0003438980854935088,False
5,0.03162404844260891,0.0,0.0003438980854935088,False
6,0.0334314497640662,0.0,0.0003438980854935088,False
7,0.031536831040284596,0.0,0.0003438980854935088,False
8,0.03122231980159995,0.0,0.0003438980854935088,False
9,0.031011261238745647,0.0,0.0003438980854935088,False
10,0.03137296804197831,0.0,0.0003438980854935088,False
11,0.030958024643041426,0.0,0.0003438980854935088,False
12,0.03209411626085057,0.0,0.0003438980854935088,False
13,0.03342503116800799,0.0,0.0003438980854935088,False
14,0.0311524703665782,0.0,0.0003438980854935088,False
15,0.03185209740877326,0.0,0.0003438980854935088,False
16,0.03258570525667892,0.0,0.0003438980854935088,False
17,0.031628579216885555,0.0,0.0003438980854935088,False
18,0.031053170900122495,0.0,0.0003438980854935088,False
19,0.03318452257371973,0.0,0.0003438980854935088,False
20,0.03207146239037684,0.0,0.0003438980854935088,False
21,0.032052206600383215,0.0,0.00038962470164372916,False
22,0.0328454696409608,0.0,0.00038962470164372916,False
23,0.031310292333728285,0.0,0.00038962470164372916,False
24,0.031422428993209905,0.0,0.00038962470164372916,False
25,0.033795044389989926,0.0,0.00038962470164372916,False
26,0.03128612820455601,0.0,0.00038962470164372916,False
27,0.0326128899014293,0.0,0.00038962470164372916,False
28,0.032109218841469556,0.0,0.00038962470164372916,False
29,0.031686346587775915,0.0,0.00038962470164372916,False
30,0.030759048144318513,0.0,0.00038962470164372916,False
31,0.03321170721847011,0.0,0.00038962470164372916,False
32,0.031724480603770644,0.0,0.00038962470164372916,False
33,0.030914982288777537,0.0,0.00038962470164372916,False
34,0.03145792005761905,0.0,0.00038962470164372916,False
35,0.03291947228535719,0.0,0.00038962470164372916,False
36,0.03148510470327892,0.0,0.00038962470164372916,False
37,0.03220927343772928,0.0,0.00038962470164372916,False
38,0.03181736147325864,0.0,0.00038962470164372916,False
39,0.02584504601327353,0.0024630541871921183,0.9999640761651596,False
40,0.0306718307419942,0.0020491803278688526,0.9999640761651596,False
41,0.029711684186622733,0.002188183807439825,0.9999640761651596,False
42,0.028360758360577165,0.002304147465437788,0.9999640761651596,False
43,0.030774150725846994,0.0021231422505307855,0.9999640761651596,False
44,0.02750859525622218,0.0023094688221709007,0.9999640761651596,False
45,0.024537540106393863,0.002570694087403599,0.9999640761651596,False
46,0.029711684186622733,0.002109704641350211,0.9999640761651596,False
47,0.025855995384517882,0.0025188916876574307,0.9999640761651596,False
48,0.02911135661179287,0.0021929824561403508,0.9999640761651596,False
49,0.02544822571144323,0.002531645569620253,0.9999640761651596,False
50,0.02185683206698741,0.002785515320334262,0.9999640761651596,False
51,0.027531626690688427,0.0022222222222222222,0.9999640761651596,False
52,0.0223031133209588,0.002849002849002849,0.9999640761651596,False
53,0.026128596962735173,0.0024330900243309003,0.9999640761651596,False
54,0.020425862565389252,0.0030864197530864196,0.9999640761651596,False
55,0.026241488752020814,0.002369668246445498,0.9999640761651596,False
56,0.0253511916316711,0.0027624309392265192,0.9999640761651596,False
57,0.02726053537116968,0.0024691358024691358,0.9999640761651596,False
58,0.02188439427754929,0.002857142857142857,0.9999640761651596,False
59,0.025214890842107707,0.002717391304347826,0.9999640761651596,False
60,0.02323758548936894,0.0027397260273972603,0.9999640761651596,False
61,0.019577475105506892,0.003205128205128205,0.9999640761651596,False
62,0.02671004631156393,0.002386634844868735,0.9999640761651596,False
63,0.018954871224195813,0.0032679738562091504,0.9999640761651596,False
64,0.021965570647807908,0.002849002849002849,0.9999640761651596,False
65,0.022035797646822175,0.0028735632183908046,0.9999640761651596,False
66,0.020952187494913233,0.002932551319648094,0.9999640761651596,False
67,0.019955794746238098,0.00303951367781155,0.9999640761651596,False
68,0.020010919166452368,0.00303951367781155,0.9999640761651596,False
69,0.017821044993070245,0.003472222222222222,0.9999640761651596,False
