steps,time,reward,delta,converged
1,0.00869833124033903,0.008620689655172414,1.000197724606939,False
2,0.0015963427592851076,0.041666666666666664,1.000197724606939,False
3,0.002024500916377292,0.03225806451612903,1.000197724606939,False
4,0.00412375960627287,0.015873015873015872,1.000197724606939,False
5,0.008473302790889647,0.007633587786259542,1.000197724606939,False
6,0.00335881390378745,0.019230769230769232,1.000197724606939,False
7,0.0005874903813491983,0.1111111111111111,1.000197724606939,False
8,0.0011942365531467658,0.05555555555555555,1.000197724606939,False
9,0.001008852377481162,0.0625,1.000197724606939,False
10,0.0004934768180646643,0.125,1.000197724606939,False
11,0.0004923441242681292,0.125,1.000197724606939,False
12,0.000590888462284056,0.1111111111111111,1.000197724606939,False
13,0.0006512987843052542,0.1,1.000197724606939,False
14,0.0004923441244955029,0.125,1.000197724606939,False
15,0.0004923441242681292,0.125,1.000197724606939,False
16,0.0008627349111520743,0.1111111111111111,1.000197724606939,False
17,0.0021502298991435964,0.03125,1.000197724606939,False
18,0.0004912114309263416,0.125,1.000197724606939,False
19,0.0005644589464282035,0.125,1.000197724606939,False
20,0.0005493563658092171,0.125,1.000197724606939,False
21,0.0004915889953736041,0.125,1.000197724606939,False
22,0.0006101442522776779,0.1,1.000197724606939,False
23,0.0005470909786708944,0.125,1.000197724606939,False
24,0.0005504890591510048,0.125,1.000197724606939,False
25,0.0007951508634960192,0.08333333333333333,1.000197724606939,False
26,0.0007302097674255492,0.09090909090909091,1.000197724606939,False
27,0.0004915889953736041,0.125,1.000197724606939,False
28,0.0005482236722400557,0.125,1.000197724606939,False
29,0.0005489788013619545,0.125,1.000197724606939,False
30,0.0004897011729099177,0.125,1.000197724606939,False
31,0.0004919665598208667,0.125,1.000197724606939,False
32,0.0008740618466163141,0.08333333333333333,1.000197724606939,False
33,0.0007234136060105811,0.09090909090909091,1.000197724606939,False
34,0.0005852249944382493,0.125,1.000197724606939,False
35,0.0010194241840508766,0.1,1.000197724606939,False
36,0.0005274576240026363,0.125,1.000197724606939,False
37,0.0006716872678680375,0.1,1.000197724606939,False
38,0.0009035118785050145,0.07142857142857142,1.000197724606939,False
39,0.0006063686071229313,0.1111111111111111,1.000197724606939,False
40,0.0006656462355749682,0.1,1.000197724606939,False
41,0.0005467134142236318,0.1111111111111111,1.000197724606939,False
42,0.0004874357855442213,0.125,1.000197724606939,False
43,0.0006063686071229313,0.1111111111111111,1.000197724606939,False
44,0.0005444480270853091,0.125,1.000197724606939,False
45,0.0005463358495489956,0.1111111111111111,1.000197724606939,False
46,0.0005482236722400557,0.1111111111111111,1.000197724606939,False
47,0.0006641359775585443,0.1,1.000197724606939,False
48,0.0006003275750572357,0.125,1.000197724606939,False
49,0.0006883001062760741,0.125,1.000197724606939,False
50,0.0006161852843433735,0.1,1.000197724606939,False
51,0.0004927216889427655,0.125,1.000197724606939,False
52,0.0005542647043057514,0.125,1.000197724606939,False
53,0.0005742756236486457,0.125,1.000197724606939,False
54,0.0009778920875760377,0.06666666666666667,1.000197724606939,False
55,0.000708688590066231,0.1,1.000197724606939,False
56,0.0004938543825119268,0.125,1.000197724606939,False
57,0.0007736296861367009,0.1111111111111111,1.000197724606939,False
58,0.0004923441244955029,0.125,1.000197724606939,False
59,0.0006105218167249404,0.1111111111111111,1.000197724606939,False
60,0.0007925079119104339,0.08333333333333333,1.000197724606939,False
61,0.0006781058646083693,0.1,1.000197724606939,False
62,0.0005334986562957056,0.125,1.000197724606939,False
63,0.0004919665598208667,0.125,1.000197724606939,False
64,0.0006479007033703965,0.125,1.000197724606939,False
65,0.0006082564295866177,0.1111111111111111,1.000197724606939,False
66,0.0005478461077927932,0.125,1.000197724606939,False
67,0.0004904563018044428,0.125,1.000197724606939,False
68,0.0006112769458468392,0.1,1.000197724606939,False
69,0.0005304781400354841,0.125,1.000197724606939,False
70,0.00071095397697718,0.09090909090909091,1.000197724606939,False
71,0.0005878679460238345,0.1111111111111111,1.000197724606939,False
72,0.0004919665598208667,0.125,1.000197724606939,False
73,0.0007638130089162587,0.09090909090909091,1.000197724606939,False
74,0.0006543193001107284,0.1,1.000197724606939,False
75,0.000550866623825641,0.125,1.000197724606939,False
76,0.000489701172682544,0.125,1.000197724606939,False
77,0.0005523768818420649,0.1111111111111111,1.000197724606939,False
78,0.0005863576880074106,0.125,1.000197724606939,False
79,0.0005501114949311159,0.125,1.000197724606939,False
80,0.0004893236084626551,0.125,1.000197724606939,False
81,0.0004915889953736041,0.125,1.000197724606939,False
82,0.0005833371719745628,0.125,1.000197724606939,False
83,0.0005678570269083139,0.125,1.000197724606939,False
84,0.0004893236082352814,0.125,1.000197724606939,False
85,0.0005251922368643136,0.125,1.000197724606939,False
86,0.0006890552353979729,0.1,1.000197724606939,False
87,0.0007857117507228395,0.08333333333333333,1.000197724606939,False
88,0.0006082564298139914,0.1111111111111111,1.000197724606939,False
89,0.0004934768178372906,0.125,1.000197724606939,False
90,0.0004912114309263416,0.125,1.000197724606939,False
91,0.0005859801235601481,0.1111111111111111,1.000197724606939,False
92,0.0005878679460238345,0.1111111111111111,1.000197724606939,False
93,0.0005282127528971614,0.125,1.000197724606939,False
94,0.0004915889953736041,0.125,1.000197724606939,False
95,0.0005338762207429681,0.125,1.000197724606939,False
96,0.0005474685433455306,0.125,1.000197724606939,False
