steps,time,reward,delta,converged
1,0.03507045731362268,0.0,0,False
2,0.033813545051316396,0.0,0,False
3,0.03216170030896137,0.0,0,False
4,0.032127719502796026,0.0,0,False
5,0.03204125722936624,0.0,0,False
6,0.033465430570686294,0.0,0,False
7,0.03241315827426661,0.0,0,False
8,0.03181660634436412,0.0,0,False
9,0.03430475648224274,0.0,0,False
10,0.032734843239040856,0.0,0,False
11,0.03268047394931273,0.0,0,False
12,0.032750323384107105,0.0,0,False
13,0.032520386595933815,0.0,0,False
14,0.03486015388011765,0.0,0,False
15,0.034211498047625355,0.0,0,False
16,0.032841316431586165,0.0,0,False
17,0.03219303816354113,0.0,0,False
18,0.0329425037209603,0.0,0,False
19,0.03295609604333549,0.0,0,False
20,0.03233047164621894,0.0,0,False
21,0.03286774594744202,0.0,0,False
22,0.03322416684727614,0.0,0,False
23,0.03151833037964025,0.0,0,False
24,0.03276278301291313,0.0,0,False
25,0.03278317149670329,0.0,0,False
26,0.03254832636980609,0.0,0,False
27,0.031907976956517814,0.0,0,False
28,0.032524917369983086,0.0,0,False
29,0.031992173842581906,0.0,0,False
30,0.03248263014461372,0.0,0,False
31,0.03299762813981033,0.0,0,False
32,0.03410880050023479,0.0,0,False
33,0.032905124834087474,0.0,0,False
34,0.031513422040688965,0.0,0,False
35,0.031958193036643934,0.0,0,False
36,0.031710510716493445,0.0,0,False
37,0.033285332298419235,0.0,0,False
38,0.030615196065582495,0.0,0,False
39,0.032565694337336026,0.0,0,False
40,0.03153154513756817,0.0,0,False
41,0.03393814134051354,0.0,0,False
42,0.03439197388456705,0.0,0,False
43,0.033761063584051954,0.0,0,False
44,0.03255814304702653,0.0,0,False
45,0.03332459900775575,0.0,0,False
46,0.03282281577048707,0.0,0,False
47,0.03249697759611081,0.0,0,False
48,0.03558318992190834,0.0,0,False
49,0.032985546075451566,0.0,0,False
50,0.030730730806226347,0.0,0,False
51,0.030781324451027103,0.0,0,False
52,0.03100899585206207,0.0,0,False
53,0.030949340659162772,0.0,0,False
54,0.03161007855601383,0.0,0,False
55,0.031682570942393795,0.0,0,False
56,0.031871730763214146,0.0,0,False
57,0.03152323871813678,0.0,0,False
58,0.03088817520824705,0.0,0,False
59,0.03142016360607158,0.0,0,False
60,0.03086250082128572,0.0,0,False
61,0.03274277209379761,0.0,0,False
