steps,time,reward,delta,converged
90,0.008546550306164136,0.007352941176470588,1.0005153515481948,False
91,0.008374758453101094,0.007692307692307693,1.0005153515481948,False
92,0.008551081080440781,0.007462686567164179,1.0005153515481948,False
93,0.012012214966944157,0.005263157894736842,1.0005153515481948,False
94,0.007880526506141905,0.008130081300813009,1.0005153515481948,False
95,0.00869266777226585,0.0072992700729927005,1.0005153515481948,False
96,0.010659401318207529,0.006756756756756757,1.0005153515481948,False
97,0.010635237189944746,0.007874015748031496,1.0005153515481948,False
98,0.010465333159118018,0.006211180124223602,1.0005153515481948,False
99,0.00809271776188325,0.0078125,1.0005153515481948,False
100,0.008503130387452984,0.007246376811594203,1.0005153515481948,False
101,0.007228850157389388,0.008695652173913044,1.0005153515481948,False
102,0.010366788821102091,0.006097560975609756,1.0005153515481948,False
103,0.007155225077440264,0.008849557522123894,1.0005153515481948,False
104,0.009670937424743897,0.007194244604316547,1.0005153515481948,False
105,0.006362339601309941,0.00980392156862745,1.0005153515481948,False
106,0.00865340106338408,0.0072992700729927005,1.0005153515481948,False
107,0.008574490080263786,0.007633587786259542,1.0005153515481948,False
108,0.008101401745989278,0.0078125,1.0005153515481948,False
109,0.007677019234051841,0.008403361344537815,1.0005153515481948,False
110,0.008231661503032228,0.007692307692307693,1.0005153515481948,False
111,0.006995515288508614,0.009259259259259259,1.0005153515481948,False
112,0.006560183405781572,0.009615384615384616,1.0005153515481948,False
113,0.00803381769810585,0.007936507936507936,1.0005153515481948,False
114,0.007447837575000449,0.00847457627118644,1.0005153515481948,False
115,0.009084202171834477,0.006993006993006993,1.0005153515481948,False
116,0.005711040816549939,0.011235955056179775,1.0005153515481948,False
117,0.007009485175785812,0.009009009009009009,1.0005153515481948,False
118,0.007071405755596061,0.008928571428571428,1.0005153515481948,False
119,0.007282464318450366,0.009009009009009009,1.0005153515481948,False
120,0.008778752481703123,0.0072992700729927005,1.0005153515481948,False
121,0.007294546382581757,0.008928571428571428,1.0005153515481948,False
122,0.005903221153857885,0.010869565217391304,1.0005153515481948,False
123,0.007338721430642181,0.008620689655172414,1.0005153515481948,False
124,0.007721194281657517,0.008264462809917356,1.0005153515481948,False
125,0.005547932947592926,0.011363636363636364,1.0005153515481948,False
126,0.0070902839815971674,0.009259259259259259,1.0005153515481948,False
127,0.005176031902919931,0.012048192771084338,1.0005153515481948,False
128,0.008939972528423823,0.007194244604316547,1.0005153515481948,False
129,0.005677060010839341,0.011235955056179775,1.0005153515481948,False
130,0.007640017911853647,0.008333333333333333,1.0005153515481948,False
131,0.0048913482601165015,0.012987012987012988,1.0005153515481948,False
132,0.0059564577504716,0.010752688172043012,1.0005153515481948,False
133,0.007452368348822347,0.008547008547008548,1.0005153515481948,False
134,0.005646477285608853,0.011111111111111112,1.0005153515481948,False
135,0.005368589804220392,0.012048192771084338,1.0005153515481948,False
136,0.006003275749662862,0.010869565217391304,1.0005153515481948,False
137,0.00772723531417796,0.008264462809917356,1.0005153515481948,False
138,0.005089947193482658,0.0125,1.0005153515481948,False
139,0.0071971347388171125,0.008849557522123894,1.0005153515481948,False
140,0.0064155761974689085,0.009900990099009901,1.0005153515481948,False
141,0.006131647684014752,0.010416666666666666,1.0005153515481948,False
142,0.0054678892711308436,0.011904761904761904,1.0005153515481948,False
143,0.005334231433607783,0.011904761904761904,1.0005153515481948,False
144,0.006394810149231489,0.010638297872340425,1.0005153515481948,False
145,0.008120279971990385,0.0078125,1.0005153515481948,False
146,0.004583255617944815,0.014285714285714285,1.0005153515481948,False
147,0.005629864446746069,0.011627906976744186,1.0005153515481948,False
148,0.005341405159015267,0.012048192771084338,1.0005153515481948,False
149,0.005168103048163175,0.012345679012345678,1.0005153515481948,False
150,0.005504135463979765,0.011494252873563218,1.0005153515481948,False
151,0.00561438430167982,0.011627906976744186,1.0005153515481948,False
152,0.00722243156087643,0.008928571428571428,1.0005153515481948,False
153,0.005593618253442401,0.0125,1.0005153515481948,False
154,0.007104253868419619,0.00909090909090909,1.0005153515481948,False
155,0.004112810235255893,0.018518518518518517,1.0005153515481948,False
156,0.006364982552895526,0.00980392156862745,1.0005153515481948,False
157,0.004213242395508132,0.014925373134328358,1.0005153515481948,False
158,0.007382896478702605,0.008547008547008548,1.0005153515481948,False
159,0.004941941904689884,0.012987012987012988,1.0005153515481948,False
160,0.004437515715835616,0.014285714285714285,1.0005153515481948,False
161,0.0032746170172686107,0.018867924528301886,1.0005153515481948,False
162,0.004743342971323727,0.013513513513513514,1.0005153515481948,False
163,0.006676095711100061,0.009708737864077669,1.0005153515481948,False
164,0.004187190444099542,0.015151515151515152,1.0005153515481948,False
165,0.004284224523871671,0.014492753623188406,1.0005153515481948,False
166,0.0046228998917285935,0.013513513513513514,1.0005153515481948,False
167,0.005611363785646972,0.011235955056179775,1.0005153515481948,False
168,0.005368589803765644,0.011764705882352941,1.0005153515481948,False
169,0.00469501471343392,0.013513513513513514,1.0005153515481948,False
170,0.005131101725510234,0.012987012987012988,1.0005153515481948,False
171,0.00416604683141486,0.015625,1.0005153515481948,False
172,0.0053927539329379215,0.011764705882352941,1.0005153515481948,False
173,0.004332552781306731,0.014492753623188406,1.0005153515481948,False
174,0.00582808581611971,0.011111111111111112,1.0005153515481948,False
175,0.00395461070456804,0.016129032258064516,1.0005153515481948,False
176,0.0046640544233014225,0.013513513513513514,1.0005153515481948,False
177,0.004730128213395801,0.013513513513513514,1.0005153515481948,False
178,0.004209466750580759,0.014925373134328358,1.0005153515481948,False
179,0.0061414643614625675,0.011111111111111112,1.0005153515481948,False
180,0.004136596799980907,0.015151515151515152,1.0005153515481948,False
181,0.005048037532560556,0.0125,1.0005153515481948,False
182,0.0037242963517201133,0.017241379310344827,1.0005153515481948,False
183,0.005982887265872705,0.01020408163265306,1.0005153515481948,False
184,0.003380335081146768,0.018518518518518517,1.0005153515481948,False
185,0.00479733469637722,0.012658227848101266,1.0005153515481948,False
186,0.0034943595637741964,0.017543859649122806,1.0005153515481948,False
187,0.0034633992736416985,0.017543859649122806,1.0005153515481948,False
188,0.0047440981002182525,0.01282051282051282,1.0005153515481948,False
189,0.0032663105980645923,0.018867924528301886,1.0005153515481948,False
190,0.004416372103150934,0.013888888888888888,1.0005153515481948,False
191,0.004589674214457773,0.013888888888888888,1.0005153515481948,False
192,0.003592148772895598,0.017241379310344827,1.0005153515481948,False
193,0.004241937298502307,0.014925373134328358,1.0005153515481948,False
194,0.0039436613337784365,0.018867924528301886,1.0005153515481948,False
195,0.004943074598486419,0.01282051282051282,1.0005153515481948,False
196,0.00448169076389604,0.014285714285714285,1.0005153515481948,False
197,0.0037001322230025835,0.016666666666666666,1.0005153515481948,False
198,0.0038205753025977174,0.016129032258064516,1.0005153515481948,False
199,0.004973279759269644,0.01282051282051282,1.0005153515481948,False
200,0.0035366467891435605,0.017857142857142856,1.0005153515481948,False
201,0.004256284750226769,0.016666666666666666,1.0005153515481948,False
202,0.006822590742103785,0.017543859649122806,1.0005153515481948,False
203,0.00932961910530139,0.013333333333333334,1.0005153515481948,False
204,0.005254942886040226,0.02127659574468085,1.0005153515481948,False
205,0.0070687628040104755,0.02040816326530612,1.0005153515481948,False
206,0.007598108250931546,0.014084507042253521,1.0005153515481948,False
207,0.003694846319831413,0.017543859649122806,1.0005153515481948,False
208,0.0049596874368944555,0.0136986301369863,1.0005153515481948,False
209,0.0032863215174074867,0.021739130434782608,1.0005153515481948,False
210,0.005506023286670825,0.017857142857142856,1.0005153515481948,False
211,0.0033048221785065834,0.0196078431372549,1.0005153515481948,False
212,0.00524323838590135,0.013157894736842105,1.0005153515481948,False
213,0.0033067100011976436,0.02,1.0005153515481948,False
214,0.0034490518223719846,0.019230769230769232,1.0005153515481948,False
215,0.004241182169607782,0.014925373134328358,1.0005153515481948,False
216,0.0035732705468944914,0.017857142857142856,1.0005153515481948,False
217,0.003908925398718566,0.01639344262295082,1.0005153515481948,False
218,0.0032228906793534406,0.02,1.0005153515481948,False
219,0.002809457537750859,0.023255813953488372,1.0005153515481948,False
220,0.004088646106538363,0.015384615384615385,1.0005153515481948,False
221,0.003964049817113846,0.016129032258064516,1.0005153515481948,False
222,0.0031247239057847764,0.02040816326530612,1.0005153515481948,False
223,0.0028694902953247947,0.022222222222222223,1.0005153515481948,False
224,0.0038001868188075605,0.016666666666666666,1.0005153515481948,False
225,0.0032681984207556525,0.0196078431372549,1.0005153515481948,False
226,0.0044276990388425475,0.014285714285714285,1.0005153515481948,False
227,0.0026878817648139375,0.022222222222222223,1.0005153515481948,False
228,0.002745271570802288,0.022727272727272728,1.0005153515481948,False
229,0.0028400402634360944,0.022727272727272728,1.0005153515481948,False
230,0.004018796671516611,0.015384615384615385,1.0005153515481948,False
231,0.0038454945602097723,0.016129032258064516,1.0005153515481948,False
232,0.002403575686912518,0.02631578947368421,1.0005153515481948,False
233,0.004583255617944815,0.01694915254237288,1.0005153515481948,False
234,0.0025259065887439647,0.024390243902439025,1.0005153515481948,False
235,0.0028207844734424725,0.022727272727272728,1.0005153515481948,False
236,0.002805681892823486,0.022727272727272728,1.0005153515481948,False
237,0.003370518403698952,0.019230769230769232,1.0005153515481948,False
238,0.0038870266566846112,0.01639344262295082,1.0005153515481948,False
239,0.002462098186242656,0.02564102564102564,1.0005153515481948,False
240,0.0036148026433693303,0.0196078431372549,1.0005153515481948,False
241,0.002884592875943781,0.021739130434782608,1.0005153515481948,False
242,0.002860806311673514,0.022222222222222223,1.0005153515481948,False
243,0.003271596501235763,0.0196078431372549,1.0005153515481948,False
244,0.0029650141173078737,0.02127659574468085,1.0005153515481948,False
245,0.0038923125598557817,0.01639344262295082,1.0005153515481948,False
246,0.002197425462782121,0.02857142857142857,1.0005153515481948,False
247,0.002715443974466325,0.023255813953488372,1.0005153515481948,False
248,0.003623486627020611,0.019230769230769232,1.0005153515481948,False
249,0.0022786018330407387,0.02702702702702703,1.0005153515481948,False
250,0.0034448986125426018,0.018518518518518517,1.0005153515481948,False
251,0.002326552526483283,0.02702702702702703,1.0005153515481948,False
252,0.003956876091706363,0.016129032258064516,1.0005153515481948,False
253,0.0022657646400148224,0.027777777777777776,1.0005153515481948,False
254,0.002389983364537329,0.02631578947368421,1.0005153515481948,False
255,0.002560264959356573,0.025,1.0005153515481948,False
256,0.002803794070132426,0.022222222222222223,1.0005153515481948,False
257,0.004052777477681957,0.015625,1.0005153515481948,False
258,0.002630491958825587,0.024390243902439025,1.0005153515481948,False
259,0.0022529274465341587,0.027777777777777776,1.0005153515481948,False
260,0.0027705683933163527,0.022727272727272728,1.0005153515481948,False
261,0.0026667381521292555,0.027777777777777776,1.0005153515481948,False
262,0.002151362592485384,0.029411764705882353,1.0005153515481948,False
263,0.004082227510025405,0.015873015873015872,1.0005153515481948,False
264,0.0022223447208489233,0.029411764705882353,1.0005153515481948,False
265,0.002799640860303043,0.023809523809523808,1.0005153515481948,False
266,0.002061879803022748,0.03125,1.0005153515481948,False
267,0.002255192833217734,0.027777777777777776,1.0005153515481948,False
268,0.0027728337804546754,0.022727272727272728,1.0005153515481948,False
269,0.0019652232876978815,0.03125,1.0005153515481948,False
270,0.002501742460481182,0.023809523809523808,1.0005153515481948,False
271,0.0031745624214636337,0.0196078431372549,1.0005153515481948,False
272,0.0024107494127747486,0.02631578947368421,1.0005153515481948,False
273,0.003083191809764685,0.020833333333333332,1.0005153515481948,False
274,0.0021396580928012554,0.030303030303030304,1.0005153515481948,False
275,0.0023695948812019196,0.027777777777777776,1.0005153515481948,False
276,0.0029163082954255515,0.02127659574468085,1.0005153515481948,False
277,0.0020494201744440943,0.030303030303030304,1.0005153515481948,False
278,0.0020007143521070248,0.030303030303030304,1.0005153515481948,False
279,0.0029370743432082236,0.020833333333333332,1.0005153515481948,False
280,0.0024658738316247764,0.02564102564102564,1.0005153515481948,False
281,0.002019592577653384,0.030303030303030304,1.0005153515481948,False
282,0.0027128010224259924,0.022727272727272728,1.0005153515481948,False
283,0.001961825207217771,0.030303030303030304,1.0005153515481948,False
284,0.002824182553922583,0.021739130434782608,1.0005153515481948,False
285,0.0029038486663921503,0.02127659574468085,1.0005153515481948,False
286,0.0019146296431244991,0.03225806451612903,1.0005153515481948,False
287,0.0026248284916619014,0.024390243902439025,1.0005153515481948,False
288,0.002064900319055596,0.03125,1.0005153515481948,False
289,0.002328440348719596,0.03225806451612903,1.0005153515481948,False
290,0.0026724016197476885,0.024390243902439025,1.0005153515481948,False
291,0.0024870174443094584,0.02564102564102564,1.0005153515481948,False
292,0.0019674886752909515,0.03225806451612903,1.0005153515481948,False
293,0.002119647173458361,0.03125,1.0005153515481948,False
294,0.0038609747052760213,0.022727272727272728,1.0005153515481948,False
295,0.003971601107423339,0.022222222222222223,1.0005153515481948,False
296,0.001998826529870712,0.03225806451612903,1.0005153515481948,False
297,0.002622940668970841,0.025,1.0005153515481948,False
298,0.002002602174798085,0.03125,1.0005153515481948,False
299,0.001955784174697328,0.03225806451612903,1.0005153515481948,False
300,0.0025126918312707858,0.02564102564102564,1.0005153515481948,False
301,0.0018734751110969228,0.03333333333333333,1.0005153515481948,False
302,0.0019516309653226926,0.03225806451612903,1.0005153515481948,False
303,0.002969544891584519,0.021739130434782608,1.0005153515481948,False
304,0.0025863169112199103,0.025,1.0005153515481948,False
305,0.0019784380456258077,0.03225806451612903,1.0005153515481948,False
306,0.001865546256340167,0.03333333333333333,1.0005153515481948,False
307,0.001981836126105918,0.03225806451612903,1.0005153515481948,False
308,0.0024349135414922785,0.02702702702702703,1.0005153515481948,False
309,0.0020403586258908035,0.03125,1.0005153515481948,False
310,0.0019168950302628218,0.03333333333333333,1.0005153515481948,False
311,0.0020207252709951717,0.03125,1.0005153515481948,False
312,0.0018674340790312272,0.03333333333333333,1.0005153515481948,False
313,0.0019916528040084813,0.03225806451612903,1.0005153515481948,False
314,0.0019365283851584536,0.03333333333333333,1.0005153515481948,False
315,0.0024620981866974034,0.02702702702702703,1.0005153515481948,False
316,0.0019905201102119463,0.03225806451612903,1.0005153515481948,False
317,0.001933885433118121,0.03333333333333333,1.0005153515481948,False
318,0.001919537981848407,0.03333333333333333,1.0005153515481948,False
319,0.0018863123045775865,0.03333333333333333,1.0005153515481948,False
320,0.0019255790139141027,0.03333333333333333,1.0005153515481948,False
321,0.001920670675644942,0.03333333333333333,1.0005153515481948,False
322,0.0019206706751901947,0.03333333333333333,1.0005153515481948,False
323,0.002046777222858509,0.03333333333333333,1.0005153515481948,False
324,0.001930109788190748,0.03333333333333333,1.0005153515481948,False
325,0.0018957514175781398,0.03333333333333333,1.0005153515481948,False
326,0.0020241233519300295,0.03225806451612903,1.0005153515481948,False
327,0.0018806488374139008,0.03333333333333333,1.0005153515481948,False
328,0.0019384162073947664,0.03333333333333333,1.0005153515481948,False
329,0.0019161399009135494,0.03333333333333333,1.0005153515481948,False
330,0.0019161399009135494,0.03333333333333333,1.0005153515481948,False
331,0.0019157623369210341,0.03333333333333333,1.0005153515481948,False
332,0.0019202931111976795,0.03333333333333333,1.0005153515481948,False
333,0.002130596544702712,0.030303030303030304,1.0005153515481948,False
334,0.0027985081669612555,0.03333333333333333,1.0005153515481948,False
335,0.001891598207748757,0.03333333333333333,1.0005153515481948,False
336,0.001840626998728112,0.03333333333333333,1.0005153515481948,False
337,0.0018734751110969228,0.03333333333333333,1.0005153515481948,False
338,0.001996561142277642,0.03333333333333333,1.0005153515481948,False
339,0.0021411683505903056,0.03333333333333333,1.0005153515481948,False
340,0.0019440796750131994,0.03333333333333333,1.0005153515481948,False
341,0.002007510513521993,0.03225806451612903,1.0005153515481948,False
342,0.001918405288051872,0.03333333333333333,1.0005153515481948,False
343,0.0018149526117667847,0.03333333333333333,1.0005153515481948,False
344,0.0018489334179321304,0.03333333333333333,1.0005153515481948,False
345,0.0018629033052093291,0.03333333333333333,1.0005153515481948,False
346,0.0018681892079257523,0.03333333333333333,1.0005153515481948,False
347,0.0018802712725118909,0.03333333333333333,1.0005153515481948,False
348,0.0019297322237434855,0.03333333333333333,1.0005153515481948,False
349,0.002172506205170066,0.03225806451612903,1.0005153515481948,False
350,0.0019297322237434855,0.03333333333333333,1.0005153515481948,False
351,0.0019206706751901947,0.03333333333333333,1.0005153515481948,False
352,0.0019267117077106377,0.03333333333333333,1.0005153515481948,False
353,0.0019165174658155593,0.03333333333333333,1.0005153515481948,False
354,0.0018764956271297706,0.03333333333333333,1.0005153515481948,False
355,0.001912741820433439,0.03333333333333333,1.0005153515481948,False
356,0.0019199155462956696,0.03333333333333333,1.0005153515481948,False
357,0.0019165174658155593,0.03333333333333333,1.0005153515481948,False
358,0.001913874514229974,0.03333333333333333,1.0005153515481948,False
359,0.0018527090628595033,0.03333333333333333,1.0005153515481948,False
360,0.0019474777554933098,0.03333333333333333,1.0005153515481948,False
361,0.0019912752391064714,0.03333333333333333,1.0005153515481948,False
362,0.0019051905305786931,0.03333333333333333,1.0005153515481948,False
363,0.0019067007883677434,0.03333333333333333,1.0005153515481948,False
364,0.0019172725951648317,0.03333333333333333,1.0005153515481948,False
365,0.0019108539981971262,0.03333333333333333,1.0005153515481948,False
366,0.0019433245461186743,0.03333333333333333,1.0005153515481948,False
367,0.0026274714427927393,0.03333333333333333,1.0005153515481948,False
368,0.0019588046911849233,0.03333333333333333,1.0005153515481948,False
369,0.002041868884134601,0.03125,1.0005153515481948,False
370,0.0019376610785002413,0.03333333333333333,1.0005153515481948,False
371,0.0018342084017604066,0.03333333333333333,1.0005153515481948,False
372,0.001850066111273918,0.03333333333333333,1.0005153515481948,False
373,0.001887822562821384,0.03333333333333333,1.0005153515481948,False
374,0.001830055192385771,0.03333333333333333,1.0005153515481948,False
375,0.0018134423539777345,0.03333333333333333,1.0005153515481948,False
376,0.0018051359347737161,0.03333333333333333,1.0005153515481948,False
377,0.0019172725947100844,0.03333333333333333,1.0005153515481948,False
378,0.0019168950302628218,0.03333333333333333,1.0005153515481948,False
379,0.0018915982082035043,0.03333333333333333,1.0005153515481948,False
380,0.0018360962244514667,0.03333333333333333,1.0005153515481948,False
381,0.0018712097239586,0.03333333333333333,1.0005153515481948,False
382,0.0019531412235664902,0.03125,1.0005153515481948,False
383,0.0019199155462956696,0.03333333333333333,1.0005153515481948,False
384,0.0018451577730047575,0.03333333333333333,1.0005153515481948,False
385,0.0019939181906920567,0.03125,1.0005153515481948,False
386,0.0019614476427705085,0.03333333333333333,1.0005153515481948,False
387,0.0019202931107429322,0.03333333333333333,1.0005153515481948,False
388,0.0019576719973883883,0.03225806451612903,1.0005153515481948,False
389,0.001913874514229974,0.03333333333333333,1.0005153515481948,False
390,0.0019372835140529787,0.03333333333333333,1.0005153515481948,False
391,0.0019017924500985828,0.03333333333333333,1.0005153515481948,False
392,0.0018866898694795964,0.03333333333333333,1.0005153515481948,False
393,0.0018949962886836147,0.03333333333333333,1.0005153515481948,False
394,0.0018357186600042041,0.03333333333333333,1.0005153515481948,False
395,0.0018961289820254024,0.03333333333333333,1.0005153515481948,False
396,0.0020026021743433375,0.03333333333333333,1.0005153515481948,False
397,0.0018980168042617152,0.03333333333333333,1.0005153515481948,False
398,0.0018961289820254024,0.03333333333333333,1.0005153515481948,False
399,0.001891598207748757,0.03333333333333333,1.0005153515481948,False
400,0.0018904655144069693,0.03333333333333333,1.0005153515481948,False
401,0.0018840469178940111,0.03333333333333333,1.0005153515481948,False
402,0.0018972616758219374,0.03333333333333333,1.0005153515481948,False
403,0.001887067433926859,0.03333333333333333,1.0005153515481948,False
404,0.0018908430788542319,0.03333333333333333,1.0005153515481948,False
405,0.0019006597563020478,0.03333333333333333,1.0005153515481948,False
406,0.0018961289820254024,0.03333333333333333,1.0005153515481948,False
407,0.001885934740130324,0.03333333333333333,1.0005153515481948,False
408,0.0019523860942172178,0.03333333333333333,1.0005153515481948,False
409,0.0019184052885066194,0.03333333333333333,1.0005153515481948,False
410,0.0018961289820254024,0.03333333333333333,1.0005153515481948,False
411,0.001931242481987283,0.03333333333333333,1.0005153515481948,False
412,0.0019142520786772366,0.03333333333333333,1.0005153515481948,False
413,0.001857239837590896,0.03333333333333333,1.0005153515481948,False
414,0.0019403040300858265,0.03333333333333333,1.0005153515481948,False
415,0.001950498271980905,0.03333333333333333,1.0005153515481948,False
416,0.0019240687561250525,0.03333333333333333,1.0005153515481948,False
417,0.002069808657779504,0.03333333333333333,1.0005153515481948,False
418,0.0018606379180710064,0.03333333333333333,1.0005153515481948,False
419,0.0018376064826952643,0.03333333333333333,1.0005153515481948,False
420,0.0019025475789931079,0.03333333333333333,1.0005153515481948,False
421,0.001898394369163725,0.03333333333333333,1.0005153515481948,False
422,0.001867811643933237,0.03333333333333333,1.0005153515481948,False
423,0.001786635273219872,0.03333333333333333,1.0005153515481948,False
424,0.0019999592227577523,0.03125,1.0005153515481948,False
425,0.0019942957551393192,0.03125,1.0005153515481948,False
426,0.0018912206433014944,0.03333333333333333,1.0005153515481948,False
427,0.0018889552561631717,0.03333333333333333,1.0005153515481948,False
428,0.0018296776279385085,0.03333333333333333,1.0005153515481948,False
429,0.0018508212406231905,0.03333333333333333,1.0005153515481948,False
430,0.0018485558534848678,0.03333333333333333,1.0005153515481948,False
431,0.0018681892079257523,0.03333333333333333,1.0005153515481948,False
432,0.001935018126914656,0.03333333333333333,1.0005153515481948,False
433,0.002043756706370914,0.03125,1.0005153515481948,False
434,0.0020441342708181764,0.03333333333333333,1.0005153515481948,False
435,0.0020441342708181764,0.03333333333333333,1.0005153515481948,False
436,0.0019531412235664902,0.03333333333333333,1.0005153515481948,False
437,0.002540631605370436,0.03333333333333333,1.0005153515481948,False
438,0.00413697436442817,0.018518518518518517,1.0005153515481948,False
439,0.0023001230106274306,0.03333333333333333,1.0005153515481948,False
440,0.0019376610785002413,0.03333333333333333,1.0005153515481948,False
441,0.0019255790139141027,0.03333333333333333,1.0005153515481948,False
442,0.0019712643202183244,0.03225806451612903,1.0005153515481948,False
443,0.0019757950940402225,0.03333333333333333,1.0005153515481948,False
444,0.0019308649170852732,0.03333333333333333,1.0005153515481948,False
445,0.0019267117072558904,0.03333333333333333,1.0005153515481948,False
446,0.0019285995299469505,0.03333333333333333,1.0005153515481948,False
447,0.0019259565783613652,0.03333333333333333,1.0005153515481948,False
448,0.0019274668366051628,0.03333333333333333,1.0005153515481948,False
449,0.0019252014494668401,0.03333333333333333,1.0005153515481948,False
450,0.001919537981848407,0.03333333333333333,1.0005153515481948,False
451,0.001993540626244794,0.03333333333333333,1.0005153515481948,False
