episode,length,time,reward,delta
456,29.0,0.0019671111103889416,1.0,2.220446049250313e-16
457,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
458,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
459,29.0,0.001908966175506066,1.0,2.220446049250313e-16
460,29.0,0.0018674340794859745,1.0,2.220446049250313e-16
461,29.0,0.0019376610785002413,1.0,2.220446049250313e-16
462,29.0,0.00203091951289025,1.0,2.220446049250313e-16
463,29.0,0.0018999046274075226,1.0,2.220446049250313e-16
464,29.0,0.0024330257188012183,1.0,2.220446049250313e-16
465,31.0,0.002015816932271264,1.0,2.220446049250313e-16
466,29.0,0.0018874449979193741,1.0,2.220446049250313e-16
467,29.0,0.001882914224097476,1.0,2.220446049250313e-16
468,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
469,29.0,0.0018893328210651816,1.0,2.220446049250313e-16
470,29.0,0.0019523860946719651,1.0,2.220446049250313e-16
471,29.0,0.0019263341432633752,1.0,2.220446049250313e-16
472,29.0,0.0018995270625055127,1.0,2.220446049250313e-16
473,29.0,0.0018674340790312272,1.0,2.220446049250313e-16
474,31.0,0.00195125340087543,1.0,2.220446049250313e-16
475,29.0,0.0022695402853969426,1.0,2.220446049250313e-16
476,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
477,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
478,29.0,0.001893863595341827,1.0,2.220446049250313e-16
479,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
480,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
481,31.0,0.0020524406900221948,1.0,2.220446049250313e-16
482,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
483,29.0,0.0018545968855505635,1.0,2.220446049250313e-16
484,29.0,0.001856107143794361,1.0,2.220446049250313e-16
485,30.0,0.0019168950302628218,1.0,2.220446049250313e-16
486,29.0,0.001928221965499688,1.0,2.220446049250313e-16
487,29.0,0.002367329494063597,1.0,2.220446049250313e-16
488,31.0,0.002052440690476942,1.0,2.220446049250313e-16
489,29.0,0.001939926465638564,1.0,2.220446049250313e-16
490,29.0,0.0020328073355813103,1.0,2.220446049250313e-16
491,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
492,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
493,29.0,0.0019391713362892915,1.0,2.220446049250313e-16
494,29.0,0.00197541752959296,1.0,2.220446049250313e-16
495,31.0,0.00205508364160778,1.0,2.220446049250313e-16
496,29.0,0.0019886322879756335,1.0,2.220446049250313e-16
497,29.0,0.002281622349528334,1.0,2.220446049250313e-16
498,29.0,0.002062634931917273,1.0,2.220446049250313e-16
499,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
500,29.0,0.002175526721202914,1.0,2.220446049250313e-16
501,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
502,29.0,0.001965223288152629,1.0,2.220446049250313e-16
503,29.0,0.0019067007888224907,1.0,2.220446049250313e-16
504,29.0,0.0019425694167694019,1.0,2.220446049250313e-16
505,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
506,29.0,0.001930487353092758,1.0,2.220446049250313e-16
507,29.0,0.001910098869302601,1.0,2.220446049250313e-16
508,29.0,0.0019161399009135494,1.0,2.220446049250313e-16
509,29.0,0.001913874514229974,1.0,2.220446049250313e-16
510,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
511,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
512,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
513,30.0,0.001984101513698988,1.0,2.220446049250313e-16
514,29.0,0.00197730535228402,1.0,2.220446049250313e-16
515,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
516,29.0,0.0019267117072558904,1.0,2.220446049250313e-16
517,29.0,0.0019180277236046095,1.0,2.220446049250313e-16
518,29.0,0.0019025475789931079,1.0,2.220446049250313e-16
519,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
520,29.0,0.0019229360623285174,1.0,2.220446049250313e-16
521,29.0,0.0019312424815325357,1.0,2.220446049250313e-16
522,29.0,0.0019459674977042596,1.0,2.220446049250313e-16
523,29.0,0.0019482328848425823,1.0,2.220446049250313e-16
524,29.0,0.0019391713367440389,1.0,2.220446049250313e-16
525,30.0,0.0020203477070026565,1.0,2.220446049250313e-16
526,29.0,0.0019625803365670436,1.0,2.220446049250313e-16
527,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
528,29.0,0.001929354659296223,1.0,2.220446049250313e-16
529,29.0,0.001968621368632739,1.0,2.220446049250313e-16
530,29.0,0.0018836693534467486,1.0,2.220446049250313e-16
531,29.0,0.0018451577730047575,1.0,2.220446049250313e-16
532,31.0,0.0020101534646528307,1.0,2.220446049250313e-16
533,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
534,32.0,0.00210945293201803,1.0,2.220446049250313e-16
535,29.0,0.0019006597563020478,1.0,2.220446049250313e-16
536,29.0,0.0018919757726507669,1.0,2.220446049250313e-16
537,29.0,0.0019380386429475038,1.0,2.220446049250313e-16
538,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
539,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
540,29.0,0.0019538963524610153,1.0,2.220446049250313e-16
541,29.0,0.001919537981848407,1.0,2.220446049250313e-16
542,29.0,0.001865923821242177,1.0,2.220446049250313e-16
543,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
544,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
545,29.0,0.001918405288051872,1.0,2.220446049250313e-16
546,29.0,0.0026565439106889244,1.0,2.220446049250313e-16
547,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
548,29.0,0.0019331303042235959,1.0,2.220446049250313e-16
549,29.0,0.0019414367234276142,1.0,2.220446049250313e-16
550,29.0,0.001913874514229974,1.0,2.220446049250313e-16
551,29.0,0.00192331362677578,1.0,2.220446049250313e-16
552,30.0,0.0019825912554551905,1.0,2.220446049250313e-16
553,33.0,0.002212150478953845,1.0,2.220446049250313e-16
554,29.0,0.0018636584341038542,1.0,2.220446049250313e-16
555,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
556,29.0,0.001958049562290398,1.0,2.220446049250313e-16
557,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
558,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
559,29.0,0.001904435401684168,1.0,2.220446049250313e-16
560,29.0,0.0019040578372369055,1.0,2.220446049250313e-16
561,29.0,0.001882914224097476,1.0,2.220446049250313e-16
562,29.0,0.0018663013856894395,1.0,2.220446049250313e-16
563,29.0,0.0020739618671541393,1.0,2.220446049250313e-16
564,29.0,0.0019882547230736236,1.0,2.220446049250313e-16
565,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
566,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
567,31.0,0.0020037348681398726,1.0,2.220446049250313e-16
568,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
569,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
570,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
571,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
572,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
573,29.0,0.001918782852953882,1.0,2.220446049250313e-16
574,29.0,0.0020528182544694573,1.0,2.220446049250313e-16
575,29.0,0.001912741820433439,1.0,2.220446049250313e-16
576,29.0,0.0019252014494668401,1.0,2.220446049250313e-16
577,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
578,29.0,0.00187158728886061,1.0,2.220446049250313e-16
579,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
580,29.0,0.0020913298349114484,1.0,2.220446049250313e-16
581,29.0,0.0018866898694795964,1.0,2.220446049250313e-16
582,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
583,31.0,0.0020343175933703606,1.0,2.220446049250313e-16
584,29.0,0.0021691081246899557,1.0,2.220446049250313e-16
585,29.0,0.0019614476427705085,1.0,2.220446049250313e-16
586,29.0,0.001913874514229974,1.0,2.220446049250313e-16
587,29.0,0.0019482328848425823,1.0,2.220446049250313e-16
588,29.0,0.0020403586258908035,1.0,2.220446049250313e-16
589,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
590,29.0,0.0023590230744048313,1.0,2.220446049250313e-16
591,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
592,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
593,29.0,0.0018394943053863244,1.0,2.220446049250313e-16
594,31.0,0.002025256045271817,1.0,2.220446049250313e-16
595,30.0,0.0019920303680009965,1.0,2.220446049250313e-16
596,29.0,0.0019705091913237993,1.0,2.220446049250313e-16
597,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
598,29.0,0.002064145190161071,1.0,2.220446049250313e-16
599,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
600,30.0,0.0019538963524610153,1.0,2.220446049250313e-16
601,31.0,0.0020433791419236513,1.0,2.220446049250313e-16
602,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
603,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
604,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
605,31.0,0.0020177047554170713,1.0,2.220446049250313e-16
606,29.0,0.0018968841113746748,1.0,2.220446049250313e-16
607,29.0,0.0019689989330800017,1.0,2.220446049250313e-16
608,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
609,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
610,29.0,0.001915007208026509,1.0,2.220446049250313e-16
611,29.0,0.0023896058000900666,1.0,2.220446049250313e-16
612,31.0,0.0020433791419236513,1.0,2.220446049250313e-16
613,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
614,29.0,0.001907078352815006,1.0,2.220446049250313e-16
615,29.0,0.001850443676175928,1.0,2.220446049250313e-16
616,29.0,0.0018700770306168124,1.0,2.220446049250313e-16
617,29.0,0.001865923821242177,1.0,2.220446049250313e-16
618,29.0,0.0018783834498208307,1.0,2.220446049250313e-16
619,29.0,0.0017941865635293652,1.0,2.220446049250313e-16
620,29.0,0.0019712643202183244,1.0,2.220446049250313e-16
621,29.0,0.0019138745137752267,1.0,2.220446049250313e-16
622,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
623,31.0,0.0020433791419236513,1.0,2.220446049250313e-16
624,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
625,30.0,0.001913874514229974,1.0,2.220446049250313e-16
626,29.0,0.001944457239460462,1.0,2.220446049250313e-16
627,29.0,0.0019161399009135494,1.0,2.220446049250313e-16
628,29.0,0.001891598207748757,1.0,2.220446049250313e-16
629,29.0,0.0018795161436173657,1.0,2.220446049250313e-16
630,31.0,0.0020362054160614207,1.0,2.220446049250313e-16
631,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
632,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
633,29.0,0.001962957901014306,1.0,2.220446049250313e-16
634,29.0,0.0019437021110206842,1.0,2.220446049250313e-16
635,29.0,0.001913874514229974,1.0,2.220446049250313e-16
636,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
637,30.0,0.0020086432068637805,1.0,2.220446049250313e-16
638,29.0,0.0018440250792082225,1.0,2.220446049250313e-16
639,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
640,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
641,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
642,30.0,0.001915007208026509,1.0,2.220446049250313e-16
643,29.0,0.0017775737251213286,1.0,2.220446049250313e-16
644,29.0,0.0018681892083804996,1.0,2.220446049250313e-16
645,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
646,30.0,0.001961825207217771,1.0,2.220446049250313e-16
647,29.0,0.0018326981439713563,1.0,2.220446049250313e-16
648,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
649,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
650,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
651,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
652,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
653,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
654,29.0,0.0019489880137371074,1.0,2.220446049250313e-16
655,30.0,0.002859673617876979,1.0,2.220446049250313e-16
656,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
657,29.0,0.001913496949327964,1.0,2.220446049250313e-16
658,29.0,0.001918782852953882,1.0,2.220446049250313e-16
659,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
660,31.0,0.00202752143241014,1.0,2.220446049250313e-16
661,30.0,0.001993918191146804,1.0,2.220446049250313e-16
662,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
663,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
664,29.0,0.0021751491572103987,1.0,2.220446049250313e-16
665,29.0,0.001896506546472665,1.0,2.220446049250313e-16
666,29.0,0.0019316200459797983,1.0,2.220446049250313e-16
667,30.0,0.0019848566425935132,1.0,2.220446049250313e-16
668,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
669,29.0,0.001962580336112296,1.0,2.220446049250313e-16
670,30.0,0.0019418142878748768,1.0,2.220446049250313e-16
671,29.0,0.0020029797392453474,1.0,2.220446049250313e-16
672,31.0,0.0022993678817329055,1.0,2.220446049250313e-16
673,29.0,0.002064900319055596,1.0,2.220446049250313e-16
674,29.0,0.0019833463843497157,1.0,2.220446049250313e-16
675,29.0,0.0019531412235664902,1.0,2.220446049250313e-16
676,29.0,0.0019954284489358542,1.0,2.220446049250313e-16
677,31.0,0.0020954830447408312,1.0,2.220446049250313e-16
678,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
679,29.0,0.0018897103850576968,1.0,2.220446049250313e-16
680,29.0,0.0019425694167694019,1.0,2.220446049250313e-16
681,29.0,0.001972397013560112,1.0,2.220446049250313e-16
682,29.0,0.0019418142878748768,1.0,2.220446049250313e-16
683,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
684,29.0,0.0020750945609506743,1.0,2.220446049250313e-16
685,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
686,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
687,29.0,0.0018712097244133474,1.0,2.220446049250313e-16
688,29.0,0.0018696994666242972,1.0,2.220446049250313e-16
689,29.0,0.0018730975466496602,1.0,2.220446049250313e-16
690,29.0,0.0018912206437562418,1.0,2.220446049250313e-16
691,29.0,0.002015816932271264,1.0,2.220446049250313e-16
692,30.0,0.0019093437399533286,1.0,2.220446049250313e-16
693,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
694,29.0,0.0018470455956958176,1.0,2.220446049250313e-16
695,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
696,31.0,0.002066788141746656,1.0,2.220446049250313e-16
697,29.0,0.0021000138185627293,1.0,2.220446049250313e-16
698,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
699,30.0,0.001997693836074177,1.0,2.220446049250313e-16
700,29.0,0.0019248238850195776,1.0,2.220446049250313e-16
701,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
702,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
703,29.0,0.001962957901014306,1.0,2.220446049250313e-16
704,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
705,29.0,0.0019648457237053663,1.0,2.220446049250313e-16
706,29.0,0.001908966175506066,1.0,2.220446049250313e-16
707,29.0,0.0019414367234276142,1.0,2.220446049250313e-16
708,29.0,0.0018538417566560383,1.0,2.220446049250313e-16
709,29.0,0.0019097213048553385,1.0,2.220446049250313e-16
710,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
711,30.0,0.001973529707356647,1.0,2.220446049250313e-16
712,29.0,0.0019070783532697533,1.0,2.220446049250313e-16
713,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
714,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
715,29.0,0.001970509190869052,1.0,2.220446049250313e-16
716,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
717,29.0,0.002066788141746656,1.0,2.220446049250313e-16
718,29.0,0.002181567753723357,1.0,2.220446049250313e-16
719,29.0,0.002637288120240555,1.0,2.220446049250313e-16
720,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
721,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
722,29.0,0.001944834804362472,1.0,2.220446049250313e-16
723,29.0,0.0019478553203953197,1.0,2.220446049250313e-16
724,29.0,0.001945589933256997,1.0,2.220446049250313e-16
725,29.0,0.0020135515455876885,1.0,2.220446049250313e-16
726,31.0,0.0020365829805086832,1.0,2.220446049250313e-16
727,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
728,29.0,0.001908211046611541,1.0,2.220446049250313e-16
729,29.0,0.001908966175506066,1.0,2.220446049250313e-16
730,29.0,0.0020690535288849787,1.0,2.220446049250313e-16
731,29.0,0.0022453761562246655,1.0,2.220446049250313e-16
732,29.0,0.002465118702275504,1.0,2.220446049250313e-16
733,29.0,0.0024503936865585274,1.0,2.220446049250313e-16
734,29.0,0.003030710342045495,1.0,2.220446049250313e-16
735,29.0,0.0019338854335728684,1.0,2.220446049250313e-16
736,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
737,29.0,0.0019633354654615687,1.0,2.220446049250313e-16
738,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
739,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
740,29.0,0.001973152142454637,1.0,2.220446049250313e-16
741,29.0,0.001945589933256997,1.0,2.220446049250313e-16
742,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
743,29.0,0.001912741820433439,1.0,2.220446049250313e-16
744,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
745,31.0,0.0019527636586644803,1.0,2.220446049250313e-16
746,29.0,0.0019202931111976795,1.0,2.220446049250313e-16
747,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
748,29.0,0.001988632287520886,1.0,2.220446049250313e-16
749,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
750,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
751,29.0,0.0018968841113746748,1.0,2.220446049250313e-16
752,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
753,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
754,31.0,0.002020347706547909,1.0,2.220446049250313e-16
755,29.0,0.002045644529061974,1.0,2.220446049250313e-16
756,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
757,29.0,0.001902925142985623,1.0,2.220446049250313e-16
758,29.0,0.0018478007245903427,1.0,2.220446049250313e-16
759,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
760,31.0,0.002078115076983522,1.0,2.220446049250313e-16
761,29.0,0.0018795161436173657,1.0,2.220446049250313e-16
762,29.0,0.001961825207217771,1.0,2.220446049250313e-16
763,29.0,0.0019825912554551905,1.0,2.220446049250313e-16
764,30.0,0.002446618041176407,1.0,2.220446049250313e-16
765,29.0,0.0024232090418081498,1.0,2.220446049250313e-16
766,29.0,0.0025957560237657162,1.0,2.220446049250313e-16
767,29.0,0.002614256684864813,1.0,2.220446049250313e-16
768,29.0,0.002172506205170066,1.0,2.220446049250313e-16
769,29.0,0.0025512034112580295,1.0,2.220446049250313e-16
770,29.0,0.002601797056286159,1.0,2.220446049250313e-16
771,29.0,0.0022952146714487753,1.0,2.220446049250313e-16
772,31.0,0.0022672748978038726,1.0,2.220446049250313e-16
773,29.0,0.002218191511474288,1.0,2.220446049250313e-16
774,30.0,0.0020260111746210896,1.0,2.220446049250313e-16
775,29.0,0.001933885433118121,1.0,2.220446049250313e-16
776,29.0,0.0019671111103889416,1.0,2.220446049250313e-16
777,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
778,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
779,29.0,0.002277469139698951,1.0,2.220446049250313e-16
780,29.0,0.0023752583488203527,1.0,2.220446049250313e-16
781,29.0,0.00231711341348273,1.0,2.220446049250313e-16
782,29.0,0.0019467226265987847,1.0,2.220446049250313e-16
783,29.0,0.0019399264651838166,1.0,2.220446049250313e-16
784,31.0,0.0020528182549242047,1.0,2.220446049250313e-16
785,29.0,0.0019493655786391173,1.0,2.220446049250313e-16
786,29.0,0.0018746078044387104,1.0,2.220446049250313e-16
787,29.0,0.00192369119167779,1.0,2.220446049250313e-16
788,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
789,29.0,0.0019335078686708584,1.0,2.220446049250313e-16
790,29.0,0.0019901425453099364,1.0,2.220446049250313e-16
791,29.0,0.0019002821914000378,1.0,2.220446049250313e-16
792,29.0,0.0018092891441483516,1.0,2.220446049250313e-16
793,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
794,29.0,0.001856107143794361,1.0,2.220446049250313e-16
795,29.0,0.001856107143794361,1.0,2.220446049250313e-16
796,31.0,0.001964090594356094,1.0,2.220446049250313e-16
797,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
798,29.0,0.001887822562821384,1.0,2.220446049250313e-16
799,29.0,0.001930109788190748,1.0,2.220446049250313e-16
800,29.0,0.0019376610785002413,1.0,2.220446049250313e-16
801,29.0,0.001908966175506066,1.0,2.220446049250313e-16
802,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
803,29.0,0.0018598827891764813,1.0,2.220446049250313e-16
804,29.0,0.0018579949660306738,1.0,2.220446049250313e-16
805,29.0,0.0022567030914615316,1.0,2.220446049250313e-16
806,29.0,0.0019085886106040562,1.0,2.220446049250313e-16
807,29.0,0.0019161399009135494,1.0,2.220446049250313e-16
808,29.0,0.0020739618676088867,1.0,2.220446049250313e-16
809,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
810,30.0,0.0019285995304016978,1.0,2.220446049250313e-16
811,29.0,0.0018708321595113375,1.0,2.220446049250313e-16
812,29.0,0.0017896557892527198,1.0,2.220446049250313e-16
813,29.0,0.0018685667728277622,1.0,2.220446049250313e-16
814,29.0,0.0018545968855505635,1.0,2.220446049250313e-16
815,29.0,0.0021894966080253653,1.0,2.220446049250313e-16
816,29.0,0.0018783834498208307,1.0,2.220446049250313e-16
817,29.0,0.0019150072075717617,1.0,2.220446049250313e-16
818,29.0,0.001917650159157347,1.0,2.220446049250313e-16
819,29.0,0.001936150820711191,1.0,2.220446049250313e-16
820,29.0,0.0018715872884058626,1.0,2.220446049250313e-16
821,29.0,0.0017711551286083704,1.0,2.220446049250313e-16
822,29.0,0.0018583725304779364,1.0,2.220446049250313e-16
823,30.0,0.0019017924496438354,1.0,2.220446049250313e-16
824,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
825,29.0,0.0018534641922087758,1.0,2.220446049250313e-16
826,29.0,0.0024590776706645556,1.0,2.220446049250313e-16
827,29.0,0.0019304873526380106,1.0,2.220446049250313e-16
828,29.0,0.0023503390907535504,1.0,2.220446049250313e-16
829,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
830,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
831,29.0,0.0018153301766687946,1.0,2.220446049250313e-16
832,31.0,0.0020411137547853286,1.0,2.220446049250313e-16
833,29.0,0.0022340492209877993,1.0,2.220446049250313e-16
834,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
835,29.0,0.0019051905301239458,1.0,2.220446049250313e-16
836,29.0,0.0019014148851965729,1.0,2.220446049250313e-16
837,29.0,0.0019693764975272643,1.0,2.220446049250313e-16
838,29.0,0.0019335078686708584,1.0,2.220446049250313e-16
839,29.0,0.00192331362677578,1.0,2.220446049250313e-16
840,29.0,0.001974662400698435,1.0,2.220446049250313e-16
841,29.0,0.0020388483681017533,1.0,2.220446049250313e-16
842,29.0,0.0019259565788161126,1.0,2.220446049250313e-16
843,31.0,0.0020924625287079834,1.0,2.220446049250313e-16
844,29.0,0.002094727915846306,1.0,2.220446049250313e-16
845,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
846,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
847,29.0,0.00195125340087543,1.0,2.220446049250313e-16
848,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
849,29.0,0.001928977094394213,1.0,2.220446049250313e-16
850,29.0,0.0019471001915007946,1.0,2.220446049250313e-16
851,29.0,0.001896506546472665,1.0,2.220446049250313e-16
852,29.0,0.0019471001910460473,1.0,2.220446049250313e-16
853,29.0,0.0020943503513990436,1.0,2.220446049250313e-16
854,29.0,0.0019478553203953197,1.0,2.220446049250313e-16
855,29.0,0.0019335078686708584,1.0,2.220446049250313e-16
856,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
857,29.0,0.0019342629975653836,1.0,2.220446049250313e-16
858,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
859,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
860,29.0,0.001982213691007928,1.0,2.220446049250313e-16
861,29.0,0.001930109788190748,1.0,2.220446049250313e-16
862,29.0,0.0019278444015071727,1.0,2.220446049250313e-16
863,30.0,0.0019916528040084813,1.0,2.220446049250313e-16
864,29.0,0.0019331303042235959,1.0,2.220446049250313e-16
865,29.0,0.0019270892721579003,1.0,2.220446049250313e-16
866,29.0,0.001929354659296223,1.0,2.220446049250313e-16
867,29.0,0.001968621368632739,1.0,2.220446049250313e-16
868,29.0,0.0019550290462575504,1.0,2.220446049250313e-16
869,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
870,29.0,0.001929354659296223,1.0,2.220446049250313e-16
871,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
872,29.0,0.0019252014499215875,1.0,2.220446049250313e-16
873,29.0,0.001938793771842029,1.0,2.220446049250313e-16
874,29.0,0.0019440796754679468,1.0,2.220446049250313e-16
875,29.0,0.00192331362677578,1.0,2.220446049250313e-16
876,29.0,0.0019187828524991346,1.0,2.220446049250313e-16
877,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
878,29.0,0.00192369119167779,1.0,2.220446049250313e-16
879,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
880,29.0,0.002007888077514508,1.0,2.220446049250313e-16
881,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
882,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
883,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
884,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
885,29.0,0.0020278989968574024,1.0,2.220446049250313e-16
886,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
887,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
888,31.0,0.0020373381098579557,1.0,2.220446049250313e-16
889,29.0,0.0019523860946719651,1.0,2.220446049250313e-16
890,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
891,31.0,0.00208113559301637,1.0,2.220446049250313e-16
892,29.0,0.0019202931111976795,1.0,2.220446049250313e-16
893,29.0,0.00192331362677578,1.0,2.220446049250313e-16
894,29.0,0.001918405288051872,1.0,2.220446049250313e-16
895,29.0,0.0019701316264217894,1.0,2.220446049250313e-16
896,31.0,0.002036960545410693,1.0,2.220446049250313e-16
897,29.0,0.0019776829167312826,1.0,2.220446049250313e-16
898,31.0,0.0020467772224037617,1.0,2.220446049250313e-16
899,29.0,0.001865923821242177,1.0,2.220446049250313e-16
900,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
901,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
902,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
903,29.0,0.002179302366130287,1.0,2.220446049250313e-16
904,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
905,29.0,0.0019606925138759834,1.0,2.220446049250313e-16
906,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
907,31.0,0.001999581658765237,1.0,2.220446049250313e-16
908,29.0,0.001908211046611541,1.0,2.220446049250313e-16
909,29.0,0.001912741820433439,1.0,2.220446049250313e-16
910,29.0,0.0019123642564409238,1.0,2.220446049250313e-16
