episode,length,time,reward,delta
60,11.0,0.0007672110895100559,1.0,0.0
61,8.0,0.0005338762207429681,1.0,0.0
62,12.0,0.0008264887179620928,1.0,0.0
63,10.0,0.000708688590066231,1.0,0.0
64,5.0,0.0005599281721515581,1.0,0.0
65,9.0,0.0006682891872742402,1.0,0.0
66,11.0,0.001336578374491637,1.0,0.0
67,7.0,0.0005350089142552861,1.0,0.0
68,11.0,0.0007690989120874292,1.0,0.0
69,10.0,0.0007056680739765397,1.0,0.0
70,17.0,0.0011213666022626967,1.0,0.0
71,7.0,0.0004863030921455902,1.0,0.0
72,7.0,0.00048517039863327227,1.0,0.0
73,7.0,0.0005569076560050235,1.0,0.0
74,8.0,0.0005482236721832123,1.0,0.0
75,15.0,0.0010292408612144754,1.0,0.0
76,5.0,0.0003647273191518252,1.0,0.0
77,5.0,0.00042664789918944734,1.0,0.0
78,11.0,0.0007675886540141619,1.0,0.0
79,9.0,0.0006029705265291341,1.0,0.0
80,14.0,0.000918614459010314,1.0,0.0
81,7.0,0.0004866806567065396,1.0,0.0
82,11.0,0.0007887322667556873,1.0,0.0
83,10.0,0.0007449347832562125,1.0,0.0
84,8.0,0.0006241141392706595,1.0,0.0
85,9.0,0.0006033480910900835,1.0,0.0
86,7.0,0.00048328257605589897,1.0,0.0
87,7.0,0.000524814672417051,1.0,0.0
88,8.0,0.0005418050754997239,1.0,0.0
89,12.0,0.0007826912345194614,1.0,0.0
90,12.0,0.0007811809765030375,1.0,0.0
91,17.0,0.0011908384726666554,1.0,0.0
92,6.0,0.0004289132862709266,1.0,0.0
93,7.0,0.0005538871399153322,1.0,0.0
94,7.0,0.0005334986562388622,1.0,0.0
95,7.0,0.0004844152696250603,1.0,0.0
96,10.0,0.000707555896553913,1.0,0.0
97,10.0,0.0007260565576530098,1.0,0.0
98,10.0,0.0007245462995797425,1.0,0.0
99,11.0,0.0007853341861050467,1.0,0.0
100,12.0,0.0008257335889538808,1.0,0.0
101,8.0,0.0005436928980770972,1.0,0.0
102,11.0,0.0008566938789726919,1.0,0.0
103,5.0,0.00042476007661207404,1.0,0.0
104,15.0,0.0010198017484412958,1.0,0.0
105,8.0,0.0006044807846024014,1.0,0.0
106,5.0,0.00036359462558266387,1.0,0.0
107,7.0,0.0005440704626380466,1.0,0.0
108,16.0,0.0010662421834695124,1.0,0.0
109,11.0,0.0007857117506659961,1.0,0.0
110,6.0,0.0004632716568835349,1.0,0.0
111,12.0,0.0007826912345194614,1.0,0.0
112,9.0,0.0006022153975777655,1.0,0.0
113,7.0,0.0005535095754112263,1.0,0.0
114,10.0,0.0007222809125551066,1.0,0.0
115,9.0,0.0006456353165162909,1.0,0.0
116,6.0,0.00043004597984008797,1.0,0.0
117,10.0,0.0007313424608241803,1.0,0.0
118,12.0,0.0008227130728641896,1.0,0.0
119,6.0,0.00040701454452118924,1.0,0.0
120,8.0,0.0005149979951397654,1.0,0.0
121,6.0,0.000461761398867111,1.0,0.0
122,5.0,0.00034471639997946113,1.0,0.0
123,10.0,0.0007064232029847517,1.0,0.0
124,5.0,0.00040550428650476533,1.0,0.0
125,11.0,0.0006815039451453231,1.0,0.0
126,9.0,0.0005701224139897931,1.0,0.0
127,10.0,0.000687167412877443,1.0,0.0
128,5.0,0.0003447163999226177,1.0,0.0
129,8.0,0.0005131101725623921,1.0,0.0
130,6.0,0.000461383834363005,1.0,0.0
131,6.0,0.0003990856897644335,1.0,0.0
132,5.0,0.0003877587544138805,1.0,0.0
133,6.0,0.0003990856898212769,1.0,0.0
134,8.0,0.0006063686071797747,1.0,0.0
135,10.0,0.0006924533160486135,1.0,0.0
136,12.0,0.0008374380888653832,1.0,0.0
137,6.0,0.0004005959478377008,1.0,0.0
138,11.0,0.0007653232669326826,1.0,0.0
139,8.0,0.0006075013006920926,1.0,0.0
140,10.0,0.0007196379609695214,1.0,0.0
141,8.0,0.0005168858176602953,1.0,0.0
142,13.0,0.0008030797181959315,1.0,0.0
143,20.0,0.0012542693107775449,1.0,0.0
144,10.0,0.0006867898483164936,1.0,0.0
145,8.0,0.000514997995082922,1.0,0.0
146,8.0,0.000572010236510323,1.0,0.0
147,10.0,0.000687544977381549,1.0,0.0
148,8.0,0.0005142428661315535,1.0,0.0
149,10.0,0.0006275122198644567,1.0,0.0
150,7.0,0.0005172633822212447,1.0,0.0
151,8.0,0.0005916435911785811,1.0,0.0
152,9.0,0.0005693672849247378,1.0,0.0
153,13.0,0.000875949669136844,1.0,0.0
154,12.0,0.00085027528223236,1.0,0.0
155,10.0,0.0007071783320498071,1.0,0.0
156,10.0,0.0007041578159032724,1.0,0.0
157,9.0,0.0006309103005150973,1.0,0.0
158,12.0,0.0008144066536033279,1.0,0.0
159,9.0,0.0005693672849247378,1.0,0.0
160,10.0,0.0006694218807865582,1.0,0.0
161,10.0,0.0006871674128205996,1.0,0.0
162,10.0,0.0007068007674888577,1.0,0.0
163,12.0,0.0007996816376021343,1.0,0.0
164,12.0,0.0007989265085939223,1.0,0.0
165,14.0,0.000933717039572457,1.0,0.0
166,16.0,0.0010296184257185814,1.0,0.0
167,8.0,0.0005176409467253507,1.0,0.0
168,10.0,0.0006267570908562448,1.0,0.0
169,7.0,0.0005221717208883092,1.0,0.0
170,5.0,0.00034245101289798185,1.0,0.0
171,5.0,0.0003609516739970786,1.0,0.0
172,5.0,0.0003432061419630372,1.0,0.0
173,11.0,0.0008819907013730699,1.0,0.0
174,17.0,0.0011021108122122314,1.0,0.0
175,10.0,0.0006241141392706595,1.0,0.0
176,11.0,0.0007000046063012633,1.0,0.0
177,11.0,0.0007615476218347794,1.0,0.0
178,8.0,0.0005750307526000142,1.0,0.0
179,5.0,0.00034471639997946113,1.0,0.0
180,8.0,0.0005119774790500742,1.0,0.0
181,5.0,0.00042438251210796807,1.0,0.0
182,12.0,0.0007993040730411849,1.0,0.0
183,14.0,0.0009537279586879777,1.0,0.0
184,8.0,0.0005433153335729912,1.0,0.0
185,7.0,0.0005263249305471618,1.0,0.0
186,7.0,0.0005251922369780004,1.0,0.0
187,10.0,0.0006637584130544383,1.0,0.0
188,11.0,0.0007215257834900513,1.0,0.0
189,10.0,0.0007034026868950605,1.0,0.0
190,10.0,0.0007030251223909545,1.0,0.0
191,9.0,0.0006577173808750558,1.0,0.0
192,8.0,0.0005519993173948023,1.0,0.0
193,9.0,0.0006071237361879867,1.0,0.0
194,12.0,0.0008276214115312541,1.0,0.0
195,9.0,0.0006660238001359176,1.0,0.0
196,8.0,0.0005920211556826871,1.0,0.0
197,8.0,0.0005131101725623921,1.0,0.0
198,9.0,0.0006460128810203969,1.0,0.0
199,10.0,0.0008381932179304385,1.0,0.0
200,6.0,0.00048139475347852567,1.0,0.0
201,10.0,0.0006256243973439268,1.0,0.0
202,6.0,0.0004005959478377008,1.0,0.0
203,11.0,0.0007623027508429914,1.0,0.0
204,5.0,0.0003435837064671432,1.0,0.0
205,5.0,0.00039455491560147493,1.0,0.0
206,7.0,0.0004998954146344659,1.0,0.0
207,12.0,0.0007381386220686181,1.0,0.0
208,5.0,0.00037831964158385745,1.0,0.0
209,8.0,0.000777027766844185,1.0,0.0
210,5.0,0.0003685029642497284,1.0,0.0
211,13.0,0.0009473093620613326,1.0,0.0
212,11.0,0.0007279443802303831,1.0,0.0
213,9.0,0.000607878865253042,1.0,0.0
214,6.0,0.000540672381987406,1.0,0.0
215,5.0,0.00046553704396501416,1.0,0.0
216,8.0,0.0007415367026624153,1.0,0.0
217,10.0,0.0006754629129659406,1.0,0.0
218,11.0,0.0008325297501983187,1.0,0.0
219,7.0,0.0005436928980770972,1.0,0.0
220,7.0,0.0005482236722400557,1.0,0.0
221,7.0,0.0004859255276414842,1.0,0.0
222,15.0,0.0010315062482959547,1.0,0.0
223,9.0,0.0006630032840462263,1.0,0.0
224,5.0,0.00045534280218362255,1.0,0.0
225,6.0,0.00042966841527913857,1.0,0.0
226,12.0,0.000786466879674208,1.0,0.0
227,15.0,0.0010073421195215815,1.0,0.0
228,7.0,0.00048328257605589897,1.0,0.0
229,5.0,0.00040701454452118924,1.0,0.0
230,14.0,0.0009148388139692543,1.0,0.0
231,7.0,0.0005112223500418622,1.0,0.0
232,7.0,0.00048705822115380215,1.0,0.0
233,12.0,0.0008480098952645676,1.0,0.0
234,6.0,0.0004878133502188575,1.0,0.0
235,8.0,0.0005440704625812032,1.0,0.0
236,8.0,0.0006486558325491387,1.0,0.0
237,5.0,0.0004062594155129773,1.0,0.0
238,6.0,0.0004028613349191801,1.0,0.0
239,5.0,0.00040739210908213863,1.0,0.0
240,5.0,0.0003450939644835671,1.0,0.0
241,5.0,0.0004258927701812354,1.0,0.0
242,5.0,0.0003473593515650464,1.0,0.0
243,12.0,0.0008381932178735951,1.0,0.0
244,7.0,0.0005399172529223506,1.0,0.0
245,7.0,0.0004579857537692078,1.0,0.0
246,12.0,0.0007415367026624153,1.0,0.0
247,11.0,0.0007849566216009407,1.0,0.0
248,10.0,0.0006577173808750558,1.0,0.0
249,5.0,0.0004058818510088713,1.0,0.0
250,12.0,0.0008438566855488716,1.0,0.0
251,9.0,0.0006022153975209221,1.0,0.0
252,10.0,0.0007117091061559222,1.0,0.0
253,6.0,0.0004787518018929404,1.0,0.0
254,6.0,0.0004432607377680142,1.0,0.0
255,7.0,0.00047686397937241054,1.0,0.0
256,10.0,0.0008491425887768855,1.0,0.0
257,10.0,0.00071850526740036,1.0,0.0
258,17.0,0.0011262749409866046,1.0,0.0
259,7.0,0.0005361416078244474,1.0,0.0
260,16.0,0.0010643543609489825,1.0,0.0
261,6.0,0.00047497615679503724,1.0,0.0
262,13.0,0.0008906746851380376,1.0,0.0
263,9.0,0.0005980621878620695,1.0,0.0
264,6.0,0.00041947417344090354,1.0,0.0
265,6.0,0.00047686397937241054,1.0,0.0
266,5.0,0.0004598735762897377,1.0,0.0
267,5.0,0.0004983851565611985,1.0,0.0
268,10.0,0.0008038348472041434,1.0,0.0
269,8.0,0.0007139744932942449,1.0,0.0
270,9.0,0.0009235227976773785,1.0,0.0
271,13.0,0.0010579357642086507,1.0,0.0
272,8.0,0.0009627895070707382,1.0,0.0
273,8.0,0.0010560479416312774,1.0,0.0
274,8.0,0.0007441796542480006,1.0,0.0
275,9.0,0.0006044807846024014,1.0,0.0
276,7.0,0.000482905011551793,1.0,0.0
277,12.0,0.0010145158452701253,1.0,0.0
278,5.0,0.000429668415335982,1.0,0.0
279,5.0,0.0003628394965744519,1.0,0.0
280,13.0,0.0008921849431544615,1.0,0.0
281,9.0,0.0006550744292894706,1.0,0.0
282,7.0,0.0005346313497511801,1.0,0.0
283,7.0,0.0004772415438765165,1.0,0.0
284,11.0,0.0007275668157262771,1.0,0.0
285,5.0,0.0004168312218553183,1.0,0.0
286,7.0,0.0004757312858600926,1.0,0.0
287,5.0,0.00035830872241149336,1.0,0.0
288,6.0,0.00047686397937241054,1.0,0.0
289,7.0,0.00047459859229093126,1.0,0.0
290,8.0,0.0005727653655753784,1.0,0.0
291,10.0,0.0007328527188406042,1.0,0.0
292,8.0,0.000539917252979194,1.0,0.0
293,17.0,0.0011640313922498535,1.0,0.0
294,13.0,0.000897093281821526,1.0,0.0
295,6.0,0.0004168312218553183,1.0,0.0
296,9.0,0.000650543655126512,1.0,0.0
297,7.0,0.0005346313497511801,1.0,0.0
298,5.0,0.0003579311579073874,1.0,0.0
299,6.0,0.00047346589877861334,1.0,0.0
300,5.0,0.0003579311579073874,1.0,0.0
301,6.0,0.0005048037533015304,1.0,0.0
302,7.0,0.0005368967368326594,1.0,0.0
303,10.0,0.0006543193002812586,1.0,0.0
304,5.0,0.00035868628691559934,1.0,0.0
305,8.0,0.0005916435912354245,1.0,0.0
306,7.0,0.0004776191083806225,1.0,0.0
307,9.0,0.0006531866067120973,1.0,0.0
308,10.0,0.0006928308805527195,1.0,0.0
309,16.0,0.001053782554549798,1.0,0.0
310,10.0,0.0006924533160486135,1.0,0.0
311,8.0,0.0006127872039201065,1.0,0.0
312,9.0,0.0005939089782600604,1.0,0.0
313,13.0,0.0008295092341086274,1.0,0.0
314,8.0,0.000551621752833853,1.0,0.0
315,6.0,0.0005251922369780004,1.0,0.0
316,5.0,0.0003613292385011846,1.0,0.0
317,6.0,0.00047837423744567786,1.0,0.0
318,11.0,0.0007687213475264798,1.0,0.0
319,7.0,0.0004757312858032492,1.0,0.0
320,10.0,0.000709066154570337,1.0,0.0
321,9.0,0.00065167634863883,1.0,0.0
322,7.0,0.0005342537852470741,1.0,0.0
323,15.0,0.0009997908292689317,1.0,0.0
324,5.0,0.00035830872241149336,1.0,0.0
325,9.0,0.000650166090622406,1.0,0.0
326,14.0,0.0009420234588333187,1.0,0.0
327,7.0,0.0005342537852470741,1.0,0.0
328,5.0,0.000357176028842332,1.0,0.0
329,6.0,0.0004791293663970464,1.0,0.0
330,6.0,0.00041607609284710634,1.0,0.0
331,5.0,0.00041381070576562706,1.0,0.0
332,7.0,0.0005146204306356594,1.0,0.0
333,7.0,0.00047497615679503724,1.0,0.0
334,8.0,0.0005905108976094198,1.0,0.0
335,13.0,0.0008831233948853878,1.0,0.0
336,11.0,0.0010594460222250746,1.0,0.0
337,13.0,0.0008819907013162265,1.0,0.0
338,7.0,0.0005331210917347562,1.0,0.0
339,5.0,0.00035830872241149336,1.0,0.0
340,9.0,0.0005916435911785811,1.0,0.0
341,7.0,0.0005361416078244474,1.0,0.0
342,6.0,0.00042136199601827684,1.0,0.0
343,5.0,0.00036057410949297264,1.0,0.0
344,13.0,0.0009076650882207105,1.0,0.0
345,9.0,0.0006497885261183001,1.0,0.0
346,7.0,0.00047648641481146115,1.0,0.0
347,7.0,0.00047459859229093126,1.0,0.0
348,13.0,0.0008850112174627611,1.0,0.0
349,7.0,0.0005470909786708944,1.0,0.0
350,8.0,0.0005342537852470741,1.0,0.0
351,7.0,0.0008812355723080145,1.0,0.0
352,12.0,0.0008374380888653832,1.0,0.0
353,10.0,0.0006630032840462263,1.0,0.0
354,6.0,0.00042324981859565014,1.0,0.0
355,5.0,0.00036737027073741046,1.0,0.0
356,5.0,0.0003635946256395073,1.0,0.0
357,8.0,0.0006010827040086042,1.0,0.0
358,6.0,0.00042664789918944734,1.0,0.0
359,7.0,0.0005455807206544705,1.0,0.0
360,6.0,0.000482905011551793,1.0,0.0
361,8.0,0.0005440704625812032,1.0,0.0
362,6.0,0.0004791293664538898,1.0,0.0
363,13.0,0.000897470846325632,1.0,0.0
364,9.0,0.0006667789291441295,1.0,0.0
365,9.0,0.0006033480910900835,1.0,0.0
366,8.0,0.0005459582851585765,1.0,0.0
367,8.0,0.0006041032200982954,1.0,0.0
368,5.0,0.00036019654498886666,1.0,0.0
369,7.0,0.00045496523762267316,1.0,0.0
370,7.0,0.0005387845594100327,1.0,0.0
371,8.0,0.0005112223499850188,1.0,0.0
372,5.0,0.00039984081877264543,1.0,0.0
373,6.0,0.0003990856898212769,1.0,0.0
374,8.0,0.0005112223500418622,1.0,0.0
375,7.0,0.0005482236722400557,1.0,0.0
376,11.0,0.0007570168476718209,1.0,0.0
377,6.0,0.00039946325426853946,1.0,0.0
378,10.0,0.0007596597992574061,1.0,0.0
379,7.0,0.000550111494817429,1.0,0.0
380,11.0,0.0007740072507544937,1.0,0.0
381,7.0,0.00045496523762267316,1.0,0.0
382,7.0,0.0005319883982224383,1.0,0.0
383,5.0,0.0003628394965744519,1.0,0.0
384,12.0,0.0007804258474379822,1.0,0.0
385,7.0,0.00051424286607471,1.0,0.0
386,7.0,0.0005380294304018207,1.0,0.0
387,11.0,0.0007789155894215583,1.0,0.0
388,14.0,0.0009552382168180884,1.0,0.0
389,6.0,0.0004217395605223828,1.0,0.0
390,5.0,0.0004187190444326916,1.0,0.0
391,8.0,0.0005519993173379589,1.0,0.0
392,5.0,0.0003685029642497284,1.0,0.0
393,14.0,0.0009578811684036737,1.0,0.0
394,5.0,0.00042136199601827684,1.0,0.0
395,12.0,0.0008389483468818071,1.0,0.0
396,5.0,0.00036246193207034594,1.0,0.0
397,14.0,0.000954483087753033,1.0,0.0
398,8.0,0.0005988173169271249,1.0,0.0
399,7.0,0.0006441250584430236,1.0,0.0
400,17.0,0.0014524906798101256,1.0,0.0
401,8.0,0.0005425602045079359,1.0,0.0
402,6.0,0.0004810171889744197,1.0,0.0
403,5.0,0.0003628394965744519,1.0,0.0
404,6.0,0.0004840377050641109,1.0,0.0
405,8.0,0.000598062187918913,1.0,0.0
406,10.0,0.0006626257195421204,1.0,0.0
407,7.0,0.0004829050116086364,1.0,0.0
408,5.0,0.00042060686695322147,1.0,0.0
409,6.0,0.00042287225409154416,1.0,0.0
410,6.0,0.0005350089142552861,1.0,0.250004664483785
411,7.0,0.0005542647044762816,1.0,0.0
412,5.0,0.00036359462558266387,1.0,0.0
413,14.0,0.0009571260393386183,1.0,0.0
414,14.0,0.0009575036038427243,1.0,0.0
415,6.0,0.00045723062470415243,1.0,0.0
416,9.0,0.0006445026229471296,1.0,0.0
417,7.0,0.0004885684792839129,1.0,0.0
418,5.0,0.0003904017059994658,1.0,0.0
419,10.0,0.0007003821708053692,1.0,0.0
420,6.0,0.00042476007661207404,1.0,0.0
421,5.0,0.0004047491574965534,1.0,0.0
422,11.0,0.0008313970566291573,1.0,0.0
423,16.0,0.0010753037317954295,1.0,0.0
424,5.0,0.00036397219014361326,1.0,0.0
425,8.0,0.000541049946491512,1.0,0.0
426,7.0,0.0005402948174833,1.0,0.0
427,8.0,0.0006025929620250281,1.0,0.0
428,5.0,0.00036359462558266387,1.0,0.0
429,8.0,0.0005988173169271249,1.0,0.0
430,9.0,0.000639594284280065,1.0,0.0
431,6.0,0.0004221171250833322,1.0,0.0
432,13.0,0.0009250330558074893,1.0,0.0
433,5.0,0.0004206068670100649,1.0,0.0
434,5.0,0.00036359462558266387,1.0,0.0
435,5.0,0.0004217395605223828,1.0,0.0
436,9.0,0.000697361654715678,1.0,0.0
437,7.0,0.0004821498824867376,1.0,0.0
438,6.0,0.00048026206002305116,1.0,0.0
439,5.0,0.00036359462558266387,1.0,0.0
440,11.0,0.0007800482829338762,1.0,0.0
441,8.0,0.0005939089782600604,1.0,0.0
442,8.0,0.0006233590102056041,1.0,0.0
443,8.0,0.0005448255916462585,1.0,0.0
444,7.0,0.0005553973979885996,1.0,0.0
445,7.0,0.0005391621239141386,1.0,0.0
446,5.0,0.0003635946256395073,1.0,0.0
447,9.0,0.0006607378970215905,1.0,0.0
448,5.0,0.0004292908507750326,1.0,0.0
449,6.0,0.00042324981859565014,1.0,0.0
450,10.0,0.0007577719766800328,1.0,0.0
451,5.0,0.00042098443151417086,1.0,0.0
452,10.0,0.0006599827679565351,1.0,0.0
453,10.0,0.0006618705905339084,1.0,0.0
454,6.0,0.00048026206002305116,1.0,0.0
455,6.0,0.0004791293663970464,1.0,0.0
456,10.0,0.0006618705905339084,1.0,0.0
457,8.0,0.0005750307526000142,1.0,0.0
458,11.0,0.000776650202340079,1.0,0.0
459,12.0,0.0008385707823777011,1.0,0.0
460,9.0,0.0006852795903000697,1.0,0.0
461,7.0,0.00048366014061684837,1.0,0.0
462,8.0,0.0005425602045647793,1.0,0.0
463,7.0,0.0005210390273759913,1.0,0.0
464,6.0,0.0004217395605223828,1.0,0.0
465,6.0,0.00042476007661207404,1.0,0.0
466,9.0,0.0006630032840462263,1.0,0.0
467,6.0,0.0004274030281976593,1.0,0.0
468,7.0,0.0005418050754997239,1.0,0.0
469,7.0,0.0005414275109956179,1.0,0.0
470,14.0,0.0009582587328509362,1.0,0.0
471,9.0,0.0006022153975209221,1.0,0.0
472,5.0,0.00036397219008676984,1.0,0.0
473,6.0,0.00047988449546210177,1.0,0.0
474,9.0,0.0006029705265291341,1.0,0.0
475,6.0,0.0004893236082921248,1.0,0.0
476,7.0,0.0005425602045647793,1.0,0.0
477,7.0,0.0004844152696250603,1.0,0.0
478,6.0,0.00048177231803947507,1.0,0.0
479,12.0,0.0008389483468818071,1.0,0.0
480,8.0,0.0005425602045647793,1.0,0.0
481,8.0,0.0005433153335729912,1.0,0.0
482,7.0,0.0005486012367441617,1.0,0.0
483,12.0,0.0008381932179304385,1.0,0.0
484,9.0,0.0006603603324606411,1.0,0.0
485,7.0,0.000482905011551793,1.0,0.0
486,7.0,0.0005214165918800973,1.0,0.0
487,6.0,0.0004236273830997561,1.0,0.0
488,11.0,0.0007215257834900513,1.0,0.0
489,6.0,0.0005063140113179543,1.0,0.0
490,8.0,0.0006007051395044982,1.0,0.0
491,6.0,0.0004258927701812354,1.0,0.0
492,10.0,0.0007253014286447979,1.0,0.0
493,10.0,0.0007222809124982632,1.0,0.0
494,7.0,0.0005414275109956179,1.0,0.0
495,12.0,0.000844989379118033,1.0,0.0
496,7.0,0.000482905011551793,1.0,0.0
497,7.0,0.0005410499465483554,1.0,0.0
498,7.0,0.0005414275110524613,1.0,0.0
499,6.0,0.0004217395605223828,1.0,0.0
500,12.0,0.0008389483468818071,1.0,0.0
501,5.0,0.00042136199601827684,1.0,0.0
502,7.0,0.00048403770512095434,1.0,0.0
503,14.0,0.0009582587328509362,1.0,0.0
504,14.0,0.0009552382168180884,1.0,0.0
505,7.0,0.00048214988254358104,1.0,0.0
506,5.0,0.0004545876731185672,1.0,0.0
507,8.0,0.0005425602045647793,1.0,0.0
508,9.0,0.0006573398163709498,1.0,0.0
509,12.0,0.0008408361694591804,1.0,0.0
510,12.0,0.0008378156534263326,1.0,0.0
511,10.0,0.0007222809124982632,1.0,0.0
512,6.0,0.00042513764117302344,1.0,0.0
513,8.0,0.0005433153335729912,1.0,0.0
514,6.0,0.00047988449546210177,1.0,0.0
515,7.0,0.0004832825761127424,1.0,0.0
516,5.0,0.00036548244816003717,1.0,0.0
517,5.0,0.0004240049476038621,1.0,0.0
518,6.0,0.00042438251210796807,1.0,0.0
519,5.0,0.0004206068670100649,1.0,0.0
520,5.0,0.00036359462558266387,1.0,0.0
521,5.0,0.0004198517379450095,1.0,0.0
522,5.0,0.0003632170610785579,1.0,0.0
523,5.0,0.0004206068670100649,1.0,0.0
524,8.0,0.0005414275109956179,1.0,0.0
525,7.0,0.0004964973340406686,1.0,0.0
526,9.0,0.0006580949454360052,1.0,0.0
527,5.0,0.0003647273191518252,1.0,0.0
528,10.0,0.000662248154981171,1.0,0.0
529,9.0,0.0006758404774700466,1.0,0.0
530,5.0,0.0004202293025059589,1.0,0.0
531,10.0,0.000660737896964747,1.0,0.0
532,8.0,0.000541049946491512,1.0,0.0
533,5.0,0.00043910752810916165,1.0,0.0
534,5.0,0.00036246193207034594,1.0,0.0
535,9.0,0.0006694218807865582,1.0,0.0
536,6.0,0.00048026205996620774,1.0,0.0
537,6.0,0.00042287225409154416,1.0,0.0
538,8.0,0.0005988173169271249,1.0,0.0
539,5.0,0.0003635946256395073,1.0,0.0
540,8.0,0.0005425602045647793,1.0,0.0
541,11.0,0.0008200701212786043,1.0,0.0
542,9.0,0.0007747623797627057,1.0,0.0
543,5.0,0.00036586001266414314,1.0,0.0
544,6.0,0.00042287225409154416,1.0,0.0
545,10.0,0.0007200155254167839,1.0,0.0
546,6.0,0.0004236273830997561,1.0,0.0
547,6.0,0.00042287225403470075,1.0,0.0
548,7.0,0.0005402948174833,1.0,0.0
549,5.0,0.0003628394965744519,1.0,0.0
550,9.0,0.0006596052034524291,1.0,0.0
551,14.0,0.0009382478136785721,1.0,0.0
552,8.0,0.0005791839623157102,1.0,0.0
553,9.0,0.0006052359136106134,1.0,0.0
554,5.0,0.00036434975464771924,1.0,0.0
555,7.0,0.000539539688475088,1.0,0.0
556,6.0,0.00042287225403470075,1.0,0.0
557,9.0,0.0006626257195421204,1.0,0.0
558,6.0,0.0004840377050641109,1.0,0.0
559,5.0,0.00036510488359908777,1.0,0.0
560,8.0,0.0006022153975209221,1.0,0.0
561,7.0,0.0005493563658092171,1.0,0.0
562,6.0,0.0004240049476038621,1.0,0.0
563,5.0,0.0004217395605223828,1.0,0.0
564,11.0,0.0007834463635845168,1.0,0.0
565,6.0,0.0004240049476038621,1.0,0.0
566,7.0,0.0005452031561503645,1.0,0.0
567,7.0,0.0005032934952282631,1.0,0.0
