steps,time,reward,delta,converged
55,0.03974470597927393,0.0,0,False
56,0.03682348934557922,0.0,0,False
57,0.040872868742781066,0.0,0,False
58,0.03671210781431,0.0,0,False
59,0.03711119350396075,0.0,0,False
60,0.03590638514447164,0.0,0,False
61,0.03575347151695496,0.0,0,False
62,0.037062110117631164,0.0,0,False
63,0.036770630313867514,0.0,0,False
64,0.04083586742058287,0.0,0,False
65,0.03689182852235717,0.0,0,False
66,0.03666680007290779,0.0,0,False
67,0.03769377554681341,0.0,0,False
68,0.0350376092010265,0.0,0,False
69,0.035779523468136176,0.0,0,False
70,0.03892803393864597,0.0,0,False
71,0.036209569448146794,0.0,0,False
72,0.03503383355587175,0.0,0,False
73,0.03312864302552043,0.0,0,False
74,0.03349072739320036,0.0,0,False
75,0.03213527079310552,0.0,0,False
76,0.03253246866029258,0.0,0,False
77,0.031153980624821997,0.0,0,False
78,0.03081983603124172,0.0,0,False
79,0.030489089518368928,0.0,0,False
80,0.0323176344525109,0.0,0,False
81,0.033606262134071585,0.0,0,False
82,0.03209411626107794,0.0,0,False
83,0.03444218996469317,0.0,0,False
84,0.03245733332232703,0.0,0,False
85,0.03470346460744622,0.0,0,False
86,0.031885323085589334,0.0,0,False
87,0.030921778449737758,0.0,0,False
88,0.03201822579421787,0.0,0,False
89,0.032916829333998976,0.0,0,False
90,0.03178866657049184,0.0,0,False
91,0.031072049125668855,0.0,0,False
92,0.030710719887110827,0.0,0,False
93,0.030785100095954476,0.0,0,False
94,0.030586878727035582,0.0,0,False
95,0.03137636612291317,0.0,0,False
96,0.031029006771177592,0.0,0,False
97,0.030473986937977315,0.0,0,False
98,0.03132048657494124,0.0,0,False
99,0.030949340659162772,0.0,0,False
100,0.031422428993209905,0.0,0,False
101,0.0316516106522613,0.0,0,False
102,0.032233060001772174,0.0,0,False
103,0.031522106024794994,0.0,0,False
104,0.031534943218048284,0.0,0,False
105,0.034651738269076304,0.0,0,False
106,0.0324324140644876,0.0,0,False
107,0.03292136010804825,0.0,0,False
108,0.03202766490699105,0.0,0,False
109,0.032129607325487086,0.0,0,False
110,0.031634620249406,0.0,0,False
111,0.03231083829132331,0.0,0,False
112,0.03425831604704399,0.0,0,False
113,0.032311593420445206,0.0,0,False
114,0.032145465034773224,0.0,0,False
115,0.032182843921646054,0.0,0,False
116,0.03330043487881085,0.0,0,False
117,0.033989112549534184,0.0,0,False
118,0.03159459841117496,0.0,0,False
119,0.033425786296902515,0.0,0,False
120,0.03352168768310548,0.0,0,False
121,0.030998046481272468,0.0,0,False
122,0.031200798624468007,0.0,0,False
123,0.03242712816131643,0.0,0,False
124,0.031654253604074256,0.0,0,False
125,0.031628201652665666,0.0,0,False
126,0.032260244646749925,0.0,0,False
127,0.03072242438702233,0.0,0,False
128,0.030486824131003232,0.0,0,False
129,0.031180032576230587,0.0,0,False
130,0.0321556592766683,0.0,0,False
131,0.0317796050223933,0.0,0,False
132,0.03365534552062854,0.0,0,False
133,0.03211337205152631,0.0,0,False
134,0.03177205373185643,0.0,0,False
135,0.03192685518229155,0.0,0,False
136,0.0331524295897907,0.0,0,False
137,0.03188343526312565,0.0,0,False
138,0.03329779192722526,0.0,0,False
139,0.03179281978009385,0.0,0,False
140,0.03204201235848814,0.0,0,False
141,0.03203219568104032,0.0,0,False
142,0.03161196637847752,0.0,0,False
143,0.03338387663620779,0.0,0,False
144,0.033564352473149484,0.0,0,False
145,0.0324811198865973,0.0,0,False
146,0.032097136777338164,0.0,0,False
147,0.033409928587389004,0.0,0,False
148,0.031087906835182366,0.0,0,False
149,0.03070618911283418,0.0,0,False
150,0.03174373639353689,0.0,0,False
151,0.0341004940808034,0.0,0,False
152,0.03196574432695343,0.0,0,False
153,0.03257249049852362,0.0,0,False
154,0.03206995213236041,0.0,0,False
155,0.032182843921646054,0.0,0,False
156,0.03243656727408961,0.0,0,False
157,0.03272125091666567,0.0,0,False
158,0.03207486047108432,0.0,0,False
159,0.03177054347384001,0.0,0,False
160,0.03168596902310128,0.0,0,False
161,0.03269180088454959,0.0,0,False
162,0.0329300440919269,0.0,0,False
163,0.03125365765617971,0.0,0,False
164,0.0309742599170022,0.0,0,False
165,0.030602736436549094,0.0,0,False
166,0.031552688750252855,0.0,0,False
167,0.031630089475356726,0.0,0,False
168,0.03061406337178596,0.0,0,False
169,0.031193247334158514,0.0,0,False
170,0.03188796603740229,0.0,0,False
171,0.032365207581051436,0.0,0,False
172,0.03194950905299265,0.0,0,False
173,0.033687816068777465,0.0,0,False
174,0.03303085381685378,0.0,0,False
175,0.03362816087565079,0.0,0,False
176,0.03286472543140917,0.0,0,False
177,0.03303840510716327,0.0,0,False
178,0.032907390221225796,0.0,0,False
179,0.03242108712902336,0.0,0,False
180,0.03216170030896137,0.0,0,False
181,0.03080586614441927,0.0,0,False
182,0.03293419730152891,0.0,0,False
183,0.030500416453605794,0.0,0,False
184,0.030644646097471195,0.0,0,False
185,0.03349186008654215,0.0,0,False
186,0.031204574269622753,0.0,0,False
187,0.03345297094188027,0.0,0,False
188,0.03194573340761053,0.0,0,False
189,0.03147679828316541,0.0,0,False
190,0.03194044750443936,0.0,0,False
191,0.030013358232508835,0.0,0,False
192,0.030479650405368375,0.0,0,False
193,0.03195064174633444,0.0,0,False
194,0.03180188132841977,0.0,0,False
195,0.03206353353562008,0.0,0,False
196,0.03207825855156443,0.0,0,False
197,0.03196385650448974,0.0,0,False
198,0.03255436740187179,0.0,0,False
199,0.037003965182520915,0.0,0,False
200,0.035902609499316895,0.0,0,True
