steps,time,reward,delta,converged
35,0.00447791511851392,0.014285714285714285,0.9995690767569647,False
36,0.004395606054458767,0.014705882352941176,0.9995690767569647,False
37,0.004590806907799561,0.013888888888888888,0.9995690767569647,False
38,0.0045511626349252765,0.014925373134328358,0.9995690767569647,False
39,0.005749174832999415,0.013157894736842105,0.9995690767569647,False
40,0.00416302631583676,0.015625,0.9995690767569647,False
41,0.004281204007384076,0.015384615384615385,0.9995690767569647,False
42,0.003545330773704336,0.01818181818181818,0.9995690767569647,False
43,0.003959896607739211,0.016129032258064516,0.9995690767569647,False
44,0.004066747364959156,0.016666666666666666,0.9995690767569647,False
45,0.003997275494839414,0.01818181818181818,0.9995690767569647,False
46,0.0041815269769358565,0.015384615384615385,0.9995690767569647,False
47,0.0037261841744111734,0.01694915254237288,0.9995690767569647,False
48,0.003204390017344849,0.02,0.9995690767569647,False
49,0.0034037440809697728,0.018518518518518517,0.9995690767569647,False
50,0.003901751672856335,0.01639344262295082,0.9995690767569647,False
51,0.003152286115437164,0.02040816326530612,0.9995690767569647,False
52,0.00326970867899945,0.019230769230769232,0.9995690767569647,False
53,0.0031375610997201875,0.02040816326530612,0.9995690767569647,False
54,0.0031390713575092377,0.020833333333333332,0.9995690767569647,False
55,0.0034426332249495317,0.018867924528301886,0.9995690767569647,False
56,0.0032972708886518376,0.019230769230769232,0.9995690767569647,False
57,0.0033720286619427497,0.018867924528301886,0.9995690767569647,False
58,0.003288209340098547,0.019230769230769232,0.9995690767569647,False
59,0.0033569260813237634,0.0196078431372549,0.9995690767569647,False
60,0.0032172272112802602,0.02,0.9995690767569647,False
61,0.003352017742145108,0.02040816326530612,0.9995690767569647,False
62,0.0030514763902829145,0.020833333333333332,0.9995690767569647,False
63,0.003266688162511855,0.0196078431372549,0.9995690767569647,False
64,0.0030507212613883894,0.020833333333333332,0.9995690767569647,False
65,0.003437724886680371,0.019230769230769232,0.9995690767569647,False
66,0.0031651233084630803,0.02,0.9995690767569647,False
67,0.00305600716455956,0.020833333333333332,0.9995690767569647,False
68,0.0030205161001504166,0.020833333333333332,0.9995690767569647,False
69,0.003486808273009956,0.018867924528301886,0.9995690767569647,False
70,0.0032202477277678554,0.02,0.9995690767569647,False
71,0.0030409045839405735,0.020833333333333332,0.9995690767569647,False
72,0.003225533630939026,0.0196078431372549,0.9995690767569647,False
73,0.0031779605023984914,0.02040816326530612,0.9995690767569647,False
74,0.0032111861792145646,0.02,0.9995690767569647,False
75,0.003196461163497588,0.0196078431372549,0.9995690767569647,False
76,0.0032092983565235045,0.02,0.9995690767569647,False
77,0.0032228906793534406,0.0196078431372549,0.9995690767569647,False
78,0.003339935678013717,0.018867924528301886,0.9995690767569647,False
79,0.0033146388559543993,0.018867924528301886,0.9995690767569647,False
80,0.00310962132516579,0.02040816326530612,0.9995690767569647,False
81,0.003012587245393661,0.020833333333333332,0.9995690767569647,False
82,0.0031284995511668967,0.0196078431372549,0.9995690767569647,False
83,0.0029551974394053104,0.020833333333333332,0.9995690767569647,False
84,0.00306016037484369,0.02040816326530612,0.9995690767569647,False
85,0.0030488334386973293,0.02040816326530612,0.9995690767569647,False
86,0.00311150914785685,0.02,0.9995690767569647,False
87,0.0031673886951466557,0.019230769230769232,0.9995690767569647,False
88,0.0033682530165606295,0.01818181818181818,0.9995690767569647,False
89,0.003329741435663891,0.02,0.9995690767569647,False
90,0.003289342033895082,0.02,0.9995690767569647,False
91,0.0031084886322787497,0.02040816326530612,0.9995690767569647,False
92,0.0032085432276289794,0.02,0.9995690767569647,False
93,0.0031167950519375154,0.02040816326530612,0.9995690767569647,False
94,0.003901374107954325,0.020833333333333332,0.9995690767569647,False
95,0.003564964127690473,0.019230769230769232,0.9995690767569647,False
96,0.0031991041150831734,0.02,0.9995690767569647,False
97,0.0030722424389750813,0.020833333333333332,0.9995690767569647,False
98,0.003108866196271265,0.02040816326530612,0.9995690767569647,False
99,0.0031707867765362607,0.02,0.9995690767569647,False
100,0.0034335716773057356,0.018867924528301886,0.9995690767569647,False
101,0.003205145147148869,0.0196078431372549,0.9995690767569647,False
102,0.0031239687768902513,0.02040816326530612,0.9995690767569647,False
103,0.003247809937420243,0.02,0.9995690767569647,False
104,0.0030341084229803528,0.020833333333333332,0.9995690767569647,False
105,0.003142091873087338,0.020833333333333332,0.9995690767569647,False
106,0.0031470002122659935,0.02,0.9995690767569647,False
107,0.003183246404660167,0.02040816326530612,0.9995690767569647,False
108,0.0032500753241038183,0.0196078431372549,0.9995690767569647,False
109,0.003046945616006269,0.020833333333333332,0.9995690767569647,False
110,0.0032198701628658455,0.02,0.9995690767569647,False
111,0.003384488290976151,0.019230769230769232,0.9995690767569647,False
112,0.0031379386646221974,0.020833333333333332,0.9995690767569647,False
113,0.0031371835348181776,0.02040816326530612,0.9995690767569647,False
114,0.0032119413090185844,0.020833333333333332,0.9995690767569647,False
115,0.0030677116637889412,0.020833333333333332,0.9995690767569647,False
116,0.0030824366804154124,0.020833333333333332,0.9995690767569647,False
117,0.003312751033263339,0.019230769230769232,0.9995690767569647,False
118,0.0032440342920381227,0.02040816326530612,0.9995690767569647,False
119,0.003067334099796426,0.020833333333333332,0.9995690767569647,False
120,0.0032342176145903068,0.02040816326530612,0.9995690767569647,False
121,0.003227799018532096,0.02040816326530612,0.9995690767569647,False
122,0.0030533642129739746,0.020833333333333332,0.9995690767569647,False
123,0.003059405245949165,0.020833333333333332,0.9995690767569647,False
124,0.0031892874376353575,0.02,0.9995690767569647,False
125,0.0030624257615272654,0.020833333333333332,0.9995690767569647,False
126,0.003122458519101201,0.02040816326530612,0.9995690767569647,False
127,0.004061839026689995,0.02,0.9995690767569647,False
128,0.0032595144366496243,0.0196078431372549,0.9995690767569647,False
129,0.003108488631369255,0.020833333333333332,0.9995690767569647,False
130,0.0030295776487037074,0.020833333333333332,0.9995690767569647,False
131,0.003131520066744997,0.02040816326530612,0.9995690767569647,False
132,0.00332105745201261,0.0196078431372549,0.9995690767569647,False
133,0.0032723516305850353,0.0196078431372549,0.9995690767569647,False
134,0.0037915028351562796,0.0196078431372549,0.9995690767569647,False
135,0.0033357824686390813,0.019230769230769232,0.9995690767569647,False
136,0.003082059116422897,0.020833333333333332,0.9995690767569647,False
137,0.0031560617608192842,0.02040816326530612,0.9995690767569647,False
138,0.0032829234360178816,0.0196078431372549,0.9995690767569647,False
139,0.003071487310080556,0.020833333333333332,0.9995690767569647,False
140,0.0032383708239649422,0.02,0.9995690767569647,False
141,0.003194573340806528,0.02,0.9995690767569647,False
142,0.003092630922765238,0.020833333333333332,0.9995690767569647,False
143,0.0038840061406517634,0.0196078431372549,0.9995690767569647,False
144,0.003129254680061422,0.02,0.9995690767569647,False
145,0.0031243463408827665,0.02,0.9995690767569647,False
146,0.0032768824048616807,0.019230769230769232,0.9995690767569647,False
147,0.0030646911482108408,0.02040816326530612,0.9995690767569647,False
148,0.00310811106737674,0.02,0.9995690767569647,False
149,0.0031243463417922612,0.02,0.9995690767569647,False
150,0.0031050905517986394,0.02,0.9995690767569647,False
151,0.0030065462133279652,0.020833333333333332,0.9995690767569647,False
152,0.0031032027281980845,0.02,0.9995690767569647,False
153,0.0030729975678696064,0.02040816326530612,0.9995690767569647,False
154,0.0030001276163602597,0.02040816326530612,0.9995690767569647,False
155,0.002939717294793809,0.020833333333333332,0.9995690767569647,False
156,0.0031568168888043147,0.020833333333333332,0.9995690767569647,False
157,0.003074885389651172,0.02040816326530612,0.9995690767569647,False
158,0.0030779059070482617,0.02040816326530612,0.9995690767569647,False
159,0.003312373469270824,0.018867924528301886,0.9995690767569647,False
160,0.0035498615470714867,0.02040816326530612,0.9995690767569647,False
161,0.0029921987625129987,0.020833333333333332,0.9995690767569647,False
162,0.0030873450195940677,0.02,0.9995690767569647,False
163,0.0030650687131128507,0.02040816326530612,0.9995690767569647,False
164,0.0030061686484259553,0.020833333333333332,0.9995690767569647,False
165,0.003014852632986731,0.02040816326530612,0.9995690767569647,False
166,0.003035996245671413,0.02040816326530612,0.9995690767569647,False
167,0.003173052163219836,0.0196078431372549,0.9995690767569647,False
168,0.0031254790346793015,0.02,0.9995690767569647,False
169,0.0030948963094488136,0.020833333333333332,0.9995690767569647,False
170,0.0032247785020445008,0.019230769230769232,0.9995690767569647,False
171,0.0030122096814011456,0.020833333333333332,0.9995690767569647,False
172,0.003350129919454048,0.01818181818181818,0.9995690767569647,False
173,0.00284796911819285,0.020833333333333332,0.9995690767569647,False
174,0.003068466793592961,0.020833333333333332,0.9995690767569647,False
175,0.0029895558100179187,0.020833333333333332,0.9995690767569647,False
176,0.003015607761881256,0.020833333333333332,0.9995690767569647,False
177,0.0030741302616661415,0.02,0.9995690767569647,False
178,0.003089610406277643,0.02,0.9995690767569647,False
179,0.0028830826176999835,0.020833333333333332,0.9995690767569647,False
180,0.0031145296643444453,0.0196078431372549,0.9995690767569647,False
181,0.003099804648627469,0.0196078431372549,0.9995690767569647,False
182,0.00305827255215263,0.02,0.9995690767569647,False
183,0.0031050905508891447,0.02,0.9995690767569647,False
184,0.003079416164837312,0.02040816326530612,0.9995690767569647,False
185,0.003080548858633847,0.020833333333333332,0.9995690767569647,False
186,0.0031266117284758366,0.02040816326530612,0.9995690767569647,False
187,0.0035132377888658084,0.018867924528301886,0.9995690767569647,False
188,0.003225911194931541,0.02,0.9995690767569647,False
189,0.0030552520356650348,0.020833333333333332,0.9995690767569647,False
190,0.0030533642129739746,0.020833333333333332,0.9995690767569647,False
191,0.003972733800765127,0.020833333333333332,0.9995690767569647,False
192,0.003290474727691617,0.02,0.9995690767569647,False
193,0.0033248330973947304,0.020833333333333332,0.9995690767569647,False
194,0.0035370243540455704,0.02040816326530612,0.9995690767569647,False
195,0.0034769915964716347,0.020833333333333332,0.9995690767569647,False
196,0.0034728383861875045,0.02,0.9995690767569647,False
197,0.0038636176568616065,0.02,0.9995690767569647,False
198,0.003436969757785846,0.019230769230769232,0.9995690767569647,False
199,0.0030714873091710615,0.020833333333333332,0.9995690767569647,False
200,0.00400067357441003,0.020833333333333332,0.9995690767569647,False
201,0.003617068030507653,0.02,0.9995690767569647,False
202,0.0030552520356650348,0.020833333333333332,0.9995690767569647,False
203,0.00305600716455956,0.020833333333333332,0.9995690767569647,False
204,0.0030771507781537366,0.02040816326530612,0.9995690767569647,False
205,0.0031239687768902513,0.02,0.9995690767569647,False
206,0.0030084340360190254,0.020833333333333332,0.9995690767569647,False
207,0.0029982397945786943,0.020833333333333332,0.9995690767569647,False
208,0.003119060437711596,0.02040816326530612,0.9995690767569647,False
209,0.0030201385361579014,0.020833333333333332,0.9995690767569647,False
210,0.00300579108443344,0.020833333333333332,0.9995690767569647,False
211,0.003013342374288186,0.020833333333333332,0.9995690767569647,False
212,0.0031466226473639836,0.02,0.9995690767569647,False
213,0.003075640518545697,0.02040816326530612,0.9995690767569647,False
214,0.003247809937420243,0.019230769230769232,0.9995690767569647,False
215,0.003153041244331689,0.02,0.9995690767569647,False
216,0.003098294389928924,0.02040816326530612,0.9995690767569647,False
217,0.00300579108443344,0.020833333333333332,0.9995690767569647,False
218,0.003065068712203356,0.02040816326530612,0.9995690767569647,False
219,0.0031194380035231006,0.02,0.9995690767569647,False
220,0.0030631808904217905,0.02040816326530612,0.9995690767569647,False
221,0.003030332778507727,0.020833333333333332,0.9995690767569647,False
222,0.003520411514728039,0.018867924528301886,0.9995690767569647,False
223,0.003035241116776888,0.020833333333333332,0.9995690767569647,False
224,0.0030239141815400217,0.02040816326530612,0.9995690767569647,False
225,0.00305638472946157,0.020833333333333332,0.9995690767569647,False
226,0.003158704711495375,0.020833333333333332,0.9995690767569647,False
227,0.0037103264658071566,0.02,0.9995690767569647,False
228,0.0032153393885892,0.02,0.9995690767569647,False
229,0.003184001534464187,0.02040816326530612,0.9995690767569647,False
230,0.0031960835985955782,0.02,0.9995690767569647,False
231,0.003119815567515616,0.02040816326530612,0.9995690767569647,False
232,0.003006923778229975,0.020833333333333332,0.9995690767569647,False
233,0.0030371289385584532,0.020833333333333332,0.9995690767569647,False
234,0.0030722424380655866,0.020833333333333332,0.9995690767569647,False
235,0.0030556296005670447,0.020833333333333332,0.9995690767569647,False
236,0.0033788248229029705,0.019230769230769232,0.9995690767569647,False
237,0.0032017470666687586,0.02040816326530612,0.9995690767569647,False
238,0.003065068712203356,0.020833333333333332,0.9995690767569647,False
239,0.0030522315191774396,0.020833333333333332,0.9995690767569647,False
240,0.0030631808904217905,0.020833333333333332,0.9995690767569647,False
241,0.0030023930039533298,0.02040816326530612,0.9995690767569647,False
242,0.0034279082092325552,0.020833333333333332,0.9995690767569647,False
243,0.0030752629545531818,0.02,0.9995690767569647,False
244,0.003037884068362473,0.020833333333333332,0.9995690767569647,False
245,0.0030514763902829145,0.020833333333333332,0.9995690767569647,False
246,0.0031058456806931645,0.02040816326530612,0.9995690767569647,False
247,0.0030205161010599113,0.02040816326530612,0.9995690767569647,False
248,0.002937451907200739,0.020833333333333332,0.9995690767569647,False
249,0.0029147980367270065,0.020833333333333332,0.9995690767569647,False
250,0.0038005643828000757,0.02040816326530612,0.9995690767569647,False
251,0.003097161696132389,0.02,0.9995690767569647,False
252,0.0030865898906995426,0.020833333333333332,0.9995690767569647,False
253,0.0036771007880815887,0.020833333333333332,0.9995690767569647,False
254,0.0030193834063538816,0.020833333333333332,0.9995690767569647,False
255,0.003028444955816667,0.020833333333333332,0.9995690767569647,False
256,0.003033730858078343,0.020833333333333332,0.9995690767569647,False
257,0.0031436021308763884,0.02,0.9995690767569647,False
258,0.003137561098810693,0.02040816326530612,0.9995690767569647,False
259,0.0030397718901440385,0.020833333333333332,0.9995690767569647,False
260,0.003087722583586583,0.02040816326530612,0.9995690767569647,False
261,0.0030507212613883894,0.020833333333333332,0.9995690767569647,False
262,0.0031556841959172743,0.0196078431372549,0.9995690767569647,False
263,0.0029506666660381597,0.020833333333333332,0.9995690767569647,False
264,0.0032447894209326478,0.0196078431372549,0.9995690767569647,False
265,0.003091498228968703,0.02040816326530612,0.9995690767569647,False
266,0.003035241116776888,0.020833333333333332,0.9995690767569647,False
267,0.0030945187454562983,0.02040816326530612,0.9995690767569647,False
268,0.0030741302607566467,0.020833333333333332,0.9995690767569647,False
269,0.0030393943252420286,0.020833333333333332,0.9995690767569647,False
270,0.0030899879702701583,0.020833333333333332,0.9995690767569647,False
271,0.0031587047124048695,0.02040816326530612,0.9995690767569647,False
272,0.003097539261034399,0.02040816326530612,0.9995690767569647,False
273,0.003155306631924759,0.02,0.9995690767569647,False
274,0.00305827255215263,0.02040816326530612,0.9995690767569647,False
275,0.0030733751327716163,0.020833333333333332,0.9995690767569647,False
276,0.0030227814877434867,0.020833333333333332,0.9995690767569647,False
277,0.0030292000838016975,0.020833333333333332,0.9995690767569647,False
278,0.003024291745532537,0.020833333333333332,0.9995690767569647,False
279,0.0034818999347407953,0.01818181818181818,0.9995690767569647,False
280,0.003113019406555395,0.02040816326530612,0.9995690767569647,False
281,0.0030333532940858277,0.020833333333333332,0.9995690767569647,False
282,0.003039016762159008,0.020833333333333332,0.9995690767569647,False
283,0.0029789840036755777,0.020833333333333332,0.9995690767569647,False
284,0.003278392662650731,0.020833333333333332,0.9995690767569647,False
285,0.003550616675966012,0.0196078431372549,0.9995690767569647,False
286,0.0036325481760286493,0.02,0.9995690767569647,False
287,0.003976887010139762,0.020833333333333332,0.9995690767569647,False
288,0.003488696095701016,0.02040816326530612,0.9995690767569647,False
289,0.003102070035311044,0.020833333333333332,0.9995690767569647,False
290,0.003149643162942084,0.02040816326530612,0.9995690767569647,False
291,0.003145867519378953,0.020833333333333332,0.9995690767569647,False
292,0.003066578970901901,0.020833333333333332,0.9995690767569647,False
293,0.0030922533578632283,0.020833333333333332,0.9995690767569647,False
294,0.003184379098456702,0.02,0.9995690767569647,False
295,0.0030612930677307304,0.020833333333333332,0.9995690767569647,False
296,0.003194950904799043,0.02,0.9995690767569647,False
297,0.003064313583308831,0.020833333333333332,0.9995690767569647,False
298,0.003182113711773127,0.02040816326530612,0.9995690767569647,False
299,0.0030628033255197806,0.020833333333333332,0.9995690767569647,False
300,0.003068844358494971,0.020833333333333332,0.9995690767569647,False
301,0.003133030325443542,0.02040816326530612,0.9995690767569647,False
302,0.0033659876289675594,0.019230769230769232,0.9995690767569647,False
303,0.003035996245671413,0.020833333333333332,0.9995690767569647,False
304,0.003962539559324796,0.0196078431372549,0.9995690767569647,False
305,0.0031960835985955782,0.02,0.9995690767569647,False
306,0.0030303327775982325,0.020833333333333332,0.9995690767569647,False
307,0.0031783380663910066,0.02040816326530612,0.9995690767569647,False
308,0.003182113711773127,0.02040816326530612,0.9995690767569647,False
309,0.00321987016377534,0.02040816326530612,0.9995690767569647,False
310,0.0031368059699161677,0.02,0.9995690767569647,False
311,0.0030220263588489615,0.020833333333333332,0.9995690767569647,False
312,0.003098671953921439,0.020833333333333332,0.9995690767569647,False
313,0.0031239687768902513,0.02,0.9995690767569647,False
314,0.0029971071007821593,0.020833333333333332,0.9995690767569647,False
315,0.0029268801017678925,0.020833333333333332,0.9995690767569647,False
316,0.0031028251642055693,0.02,0.9995690767569647,False
317,0.0030186282774593565,0.020833333333333332,0.9995690767569647,False
318,0.00300428082664439,0.020833333333333332,0.9995690767569647,False
319,0.0032296868403136614,0.020833333333333332,0.9995690767569647,False
320,0.0035498615470714867,0.020833333333333332,0.9995690767569647,False
321,0.003035241116776888,0.020833333333333332,0.9995690767569647,False
322,0.0030329757291838177,0.020833333333333332,0.9995690767569647,False
323,0.003097916825026914,0.020833333333333332,0.9995690767569647,False
324,0.003004658390636905,0.020833333333333332,0.9995690767569647,False
325,0.00353362627356546,0.02040816326530612,0.9995690767569647,False
326,0.0030140975040922058,0.020833333333333332,0.9995690767569647,False
327,0.0031575720186083345,0.02040816326530612,0.9995690767569647,False
328,0.0030533642129739746,0.02,0.9995690767569647,False
329,0.003110754018962325,0.020833333333333332,0.9995690767569647,False
330,0.0030948963094488136,0.02040816326530612,0.9995690767569647,False
331,0.0030088116000115406,0.020833333333333332,0.9995690767569647,False
332,0.003086967454692058,0.02040816326530612,0.9995690767569647,False
333,0.003513992918669828,0.02,0.9995690767569647,False
334,0.0032851888236109517,0.019230769230769232,0.9995690767569647,False
335,0.003118305308817071,0.02040816326530612,0.9995690767569647,False
336,0.0032104310503200395,0.0196078431372549,0.9995690767569647,False
337,0.0030216487939469516,0.020833333333333332,0.9995690767569647,False
338,0.003151908550535154,0.02,0.9995690767569647,False
339,0.003119815567515616,0.02040816326530612,0.9995690767569647,False
340,0.00305978280994168,0.020833333333333332,0.9995690767569647,False
341,0.003015985326783266,0.020833333333333332,0.9995690767569647,False
342,0.0030726200038770912,0.02040816326530612,0.9995690767569647,False
343,0.0030635584553238004,0.02040816326530612,0.9995690767569647,False
344,0.003048455874704814,0.020833333333333332,0.9995690767569647,False
345,0.003350885048348573,0.0196078431372549,0.9995690767569647,False
346,0.003012587245393661,0.020833333333333332,0.9995690767569647,False
347,0.003066956535803911,0.02040816326530612,0.9995690767569647,False
348,0.0030450577942247037,0.020833333333333332,0.9995690767569647,False
349,0.003164745744470565,0.02,0.9995690767569647,False
350,0.0031160399221334956,0.02,0.9995690767569647,False
351,0.002993709020302049,0.020833333333333332,0.9995690767569647,False
352,0.0030084340360190254,0.020833333333333332,0.9995690767569647,False
353,0.0032206252917603706,0.0196078431372549,0.9995690767569647,False
354,0.0032342176145903068,0.020833333333333332,0.9995690767569647,False
355,0.003204390017344849,0.02,0.9995690767569647,False
356,0.0033157715497509344,0.020833333333333332,0.9995690767569647,False
357,0.0033429561935918173,0.0196078431372549,0.9995690767569647,False
358,0.003936110043468943,0.020833333333333332,0.9995690767569647,False
359,0.00321609451839322,0.020833333333333332,0.9995690767569647,False
360,0.0032089207916214946,0.020833333333333332,0.9995690767569647,False
361,0.003237238131077902,0.02040816326530612,0.9995690767569647,False
362,0.003227421453630086,0.020833333333333332,0.9995690767569647,False
363,0.0032334624856957817,0.02,0.9995690767569647,False
364,0.0030933860507502686,0.020833333333333332,0.9995690767569647,False
365,0.003070354616284021,0.020833333333333332,0.9995690767569647,False
366,0.003274994581261126,0.02040816326530612,0.9995690767569647,False
367,0.003069221922487486,0.020833333333333332,0.9995690767569647,False
368,0.003174184857016371,0.02,0.9995690767569647,False
369,0.0030522315200869343,0.020833333333333332,0.9995690767569647,False
370,0.0032251560669465107,0.020833333333333332,0.9995690767569647,False
371,0.0031243463417922612,0.02040816326530612,0.9995690767569647,False
372,0.0030639360193163157,0.020833333333333332,0.9995690767569647,False
373,0.003039771891053533,0.020833333333333332,0.9995690767569647,False
374,0.0030752629554626765,0.020833333333333332,0.9995690767569647,False
375,0.003174184857016371,0.02,0.9995690767569647,False
376,0.0030560071654690546,0.020833333333333332,0.9995690767569647,False
377,0.00315983740529191,0.02040816326530612,0.9995690767569647,False
378,0.003086967454692058,0.020833333333333332,0.9995690767569647,False
379,0.003152663679429679,0.020833333333333332,0.9995690767569647,False
380,0.003076018083447707,0.020833333333333332,0.9995690767569647,False
381,0.0031885323087408324,0.02,0.9995690767569647,False
382,0.003130009808955947,0.02040816326530612,0.9995690767569647,False
383,0.0032119413081090897,0.02,0.9995690767569647,False
384,0.0030541193418684998,0.020833333333333332,0.9995690767569647,False
385,0.0031454899544769432,0.020833333333333332,0.9995690767569647,False
386,0.003143224566883873,0.020833333333333332,0.9995690767569647,False
387,0.0032512080169908586,0.02,0.9995690767569647,False
388,0.003068466793592961,0.020833333333333332,0.9995690767569647,False
389,0.0030914982280592085,0.020833333333333332,0.9995690767569647,False
390,0.003057139858356095,0.020833333333333332,0.9995690767569647,False
391,0.0032319522279067314,0.02040816326530612,0.9995690767569647,False
392,0.0030948963094488136,0.02040816326530612,0.9995690767569647,False
393,0.0030941411805542884,0.02040816326530612,0.9995690767569647,False
394,0.0030745078256586567,0.020833333333333332,0.9995690767569647,False
395,0.004030501171655487,0.020833333333333332,0.9995690767569647,False
396,0.0032345951794923167,0.0196078431372549,0.9995690767569647,False
397,0.003606873789067322,0.020833333333333332,0.9995690767569647,False
398,0.003123213647995726,0.02040816326530612,0.9995690767569647,False
399,0.0031247239057847764,0.02040816326530612,0.9995690767569647,False
400,0.003091498228968703,0.020833333333333332,0.9995690767569647,False
401,0.003236105437281367,0.02,0.9995690767569647,False
402,0.0031156623572314857,0.02040816326530612,0.9995690767569647,False
403,0.003817177222117607,0.019230769230769232,0.9995690767569647,False
404,0.0030488334386973293,0.020833333333333332,0.9995690767569647,False
405,0.003142091873996833,0.020833333333333332,0.9995690767569647,False
406,0.0030760180843572016,0.020833333333333332,0.9995690767569647,False
407,0.003130009808955947,0.020833333333333332,0.9995690767569647,False
408,0.003595169288928446,0.020833333333333332,0.9995690767569647,False
409,0.003091498228968703,0.020833333333333332,0.9995690767569647,False
410,0.0030639360193163157,0.020833333333333332,0.9995690767569647,False
411,0.003069221923396981,0.020833333333333332,0.9995690767569647,False
412,0.0035589230956247775,0.020833333333333332,0.9995690767569647,False
413,0.0030106994227026007,0.020833333333333332,0.9995690767569647,False
414,0.0030510988253809046,0.02040816326530612,0.9995690767569647,False
415,0.003033730858078343,0.020833333333333332,0.9995690767569647,False
416,0.0030386391963475035,0.020833333333333332,0.9995690767569647,False
417,0.0030601603739341954,0.02040816326530612,0.9995690767569647,False
418,0.002984647471748758,0.020833333333333332,0.9995690767569647,False
419,0.0029487788433470996,0.02040816326530612,0.9995690767569647,False
420,0.0029653916808456415,0.020833333333333332,0.9995690767569647,False
421,0.002964636552860611,0.020833333333333332,0.9995690767569647,False
422,0.003138693792607228,0.020833333333333332,0.9995690767569647,False
423,0.0029589730847874307,0.020833333333333332,0.9995690767569647,False
424,0.0029989949234732194,0.020833333333333332,0.9995690767569647,False
425,0.0030012603110662894,0.020833333333333332,0.9995690767569647,False
426,0.003171541905430786,0.02,0.9995690767569647,False
427,0.0029684121982427314,0.020833333333333332,0.9995690767569647,False
428,0.002942360246379394,0.020833333333333332,0.9995690767569647,False
429,0.0029993724874657346,0.020833333333333332,0.9995690767569647,False
430,0.003035996245671413,0.02040816326530612,0.9995690767569647,False
431,0.0029363192143136985,0.020833333333333332,0.9995690767569647,False
432,0.0029899333749199286,0.02040816326530612,0.9995690767569647,False
433,0.003069977052291506,0.020833333333333332,0.9995690767569647,False
434,0.0029955968420836143,0.020833333333333332,0.9995690767569647,False
435,0.003060915503738215,0.02040816326530612,0.9995690767569647,False
436,0.0030552520356650348,0.020833333333333332,0.9995690767569647,False
437,0.003038639197256998,0.020833333333333332,0.9995690767569647,False
438,0.00300390326174238,0.020833333333333332,0.9995690767569647,False
439,0.0030012603101567947,0.020833333333333332,0.9995690767569647,False
440,0.003060915503738215,0.020833333333333332,0.9995690767569647,False
441,0.003348242096762988,0.020833333333333332,0.9995690767569647,False
442,0.003153041244331689,0.02,0.9995690767569647,False
443,0.003013719939190196,0.020833333333333332,0.9995690767569647,False
444,0.003102070035311044,0.02040816326530612,0.9995690767569647,False
445,0.003153796373226214,0.02,0.9995690767569647,False
446,0.0029982397945786943,0.020833333333333332,0.9995690767569647,False
447,0.003005035955538915,0.020833333333333332,0.9995690767569647,False
448,0.0030095667298155604,0.020833333333333332,0.9995690767569647,False
449,0.002984647471748758,0.020833333333333332,0.9995690767569647,False
450,0.0032802804844322964,0.02,0.9995690767569647,False
451,0.0032108086143125547,0.02040816326530612,0.9995690767569647,False
452,0.0031228360830937163,0.02040816326530612,0.9995690767569647,False
453,0.006674963016848778,0.020833333333333332,0.9995690767569647,False
454,0.0031028251642055693,0.020833333333333332,0.9995690767569647,False
455,0.003100182212619984,0.02040816326530612,0.9995690767569647,False
