episode,length,time,reward,delta
47,365.0,0.02350678898710612,1.0,0.1350833649073424
48,358.0,0.022802253606641898,1.0,0.12157502841660817
49,409.0,0.027877098220415064,1.0,0.10941752557494733
50,317.0,0.021086978026687575,1.0,0.09847577301745258
51,386.0,0.024717260815123154,1.0,0.08862819571570735
52,372.0,0.024226049383287318,1.0,0.07976537614413659
53,275.0,0.018544458599535574,1.0,0.07178883852972295
54,361.0,0.02447486439723434,1.0,0.06460995467675068
55,313.0,0.019998081972516957,1.0,0.05814895920907559
56,391.0,0.024487324026267743,1.0,0.05233406328816803
57,314.0,0.02039754522684234,1.0,0.047100656959351284
58,298.0,0.01964770210452116,1.0,0.042390591263416155
59,359.0,0.022977065976192534,1.0,0.03815153213707456
60,327.0,0.02049118122613436,1.0,0.03433637892336705
61,274.0,0.016994178709865082,1.0,0.0309027410310303
62,332.0,0.020376779178150173,1.0,0.02781246692792727
63,267.0,0.016473139683512272,1.0,0.0250312202351346
64,314.0,0.01956312765378243,1.0,0.02252809821162116
65,320.0,0.01999166337554925,1.0,0.020275288390459
66,284.0,0.017410254803507996,1.0,0.018247759551413112
67,258.0,0.015540932900876214,1.0,0.016422983596271812
68,312.0,0.019045109142098227,1.0,0.014780685236644664
69,295.0,0.017793860348319868,1.0,0.013302616712980164
70,259.0,0.01661699176293041,1.0,0.011972355041682148
71,255.0,0.01608764631600934,1.0,0.010775119537513977
72,301.0,0.0187064337751508,1.0,0.00969760758376259
73,248.0,0.015446164208697155,1.0,0.008727846825386298
74,251.0,0.015734245931525948,1.0,0.007855062142847702
75,246.0,0.01559983296556311,1.0,0.007069555928562954
76,272.0,0.01949290065385867,1.0,0.006362600335706681
77,190.0,0.012352023029052361,1.0,0.005726340302136035
78,247.0,0.01580220754385664,1.0,0.005153706271922465
79,284.0,0.018589766340483038,1.0,0.004638335644730263
80,225.0,0.014453547105404141,1.0,0.00417450208025727
81,238.0,0.015649293916794704,1.0,0.0037570518722315205
82,239.0,0.015588506030326243,1.0,0.003381346685008335
83,216.0,0.014380677153894794,1.0,0.0030432120165074794
84,223.0,0.014176037188008195,1.0,0.002738890814856676
85,264.0,0.016974545355878945,1.0,0.0024650017333710528
86,204.0,0.012974249344551936,1.0,0.002218501560034003
87,211.0,0.013277811212901725,1.0,0.0019966514040306027
88,212.0,0.013481696049893799,1.0,0.0017969862636275646
89,224.0,0.015087100357050076,1.0,0.0016172876372647638
90,214.0,0.013440919082313485,1.0,0.0014555588735383207
91,212.0,0.013455644098939956,1.0,0.0013100029861844442
92,203.0,0.013099223198878462,1.0,0.0011790026875659887
93,227.0,0.014381054718796804,1.0,0.001061102418809412
94,178.0,0.011160429427036433,1.0,0.0009549921769285152
95,231.0,0.014629114603849303,1.0,0.0008594929592357081
96,188.0,0.013014648748139734,1.0,0.0007735436633121706
97,199.0,0.013434500486255274,1.0,0.0006961892969810091
98,204.0,0.012799059411918279,1.0,0.0006265703672828637
99,150.0,0.009336037702269095,1.0,0.0005639133305546107
100,206.0,0.01280472287817247,1.0,0.0005075219974991496
101,167.0,0.01044343441753881,1.0,0.00045676979774922355
102,195.0,0.012358819189103087,1.0,0.0004110928179743567
103,180.0,0.011505145826959051,1.0,0.00036998353617689883
104,182.0,0.011638048535132839,1.0,0.00033298518255919785
105,183.0,0.011689019744153484,1.0,0.00029968666430324475
106,171.0,0.01195897837078519,1.0,0.0002697179978730091
107,176.0,0.010969759347972285,1.0,0.00024274619808561937
108,173.0,0.010589929448542534,1.0,0.00021847157827714625
109,175.0,0.011346191166921926,1.0,0.00019662442044943163
110,169.0,0.010914634929577005,1.0,0.00017696197840444405
111,184.0,0.013302730470968527,1.0,0.00015926578056402185
112,159.0,0.010211232241999824,1.0,0.00014333920250764187
113,167.0,0.010602766642477945,1.0,0.0001290052822568999
114,169.0,0.010718301382439677,1.0,0.0001161047540312321
115,161.0,0.010148556532840303,1.0,0.0001044942786281311
116,142.0,0.00964526303778257,1.0,9.40448507653624e-05
117,167.0,0.010420402982163068,1.0,8.464036568889277e-05
118,141.0,0.00932584345991927,1.0,7.617632911993688e-05
119,144.0,0.009296015863583307,1.0,6.855869620792099e-05
120,156.0,0.009997153163567418,1.0,6.170282658723991e-05
121,154.0,0.00985141326145822,1.0,5.55325439284271e-05
122,157.0,0.010130055871741206,1.0,4.9979289535651006e-05
123,148.0,0.009831024778577557,1.0,4.49813605820637e-05
124,128.0,0.008190884535906662,1.0,4.048322452376851e-05
125,144.0,0.0090724976716956,1.0,3.643490207139166e-05
126,144.0,0.009312628701991343,1.0,3.2791411864296904e-05
127,132.0,0.008508793855071417,1.0,2.9512270677933827e-05
128,137.0,0.009066834204531915,1.0,2.6561043610096036e-05
129,154.0,0.009831402342570073,1.0,2.390493924897541e-05
130,135.0,0.00890636928670574,1.0,2.1514445324166687e-05
131,116.0,0.007413101639940578,1.0,1.9363000791638996e-05
132,128.0,0.009680376537289703,1.0,1.7426700712475096e-05
133,144.0,0.009345099249912892,1.0,1.568403064133861e-05
134,138.0,0.008877296820173797,1.0,1.4115627577249157e-05
135,109.0,0.007100478223946993,1.0,1.2704064819457628e-05
136,119.0,0.007655498056919896,1.0,1.1433658337445252e-05
137,151.0,0.009835555551944708,1.0,1.0290292503656318e-05
138,114.0,0.007369681720774679,1.0,9.261263253179663e-06
139,147.0,0.009473093620727013,1.0,8.33513692777288e-06
140,96.0,0.006191680441588687,1.0,7.50162323504e-06
141,131.0,0.008410249516600743,1.0,6.751460911447182e-06
142,114.0,0.007279443802872265,1.0,6.076314820191442e-06
143,118.0,0.007685325653255859,1.0,5.468683338172298e-06
144,107.0,0.006992117208028503,1.0,4.921815004443886e-06
145,125.0,0.008658686966555251,1.0,4.429633503999497e-06
146,104.0,0.007444439494065591,1.0,3.9866701535551385e-06
147,114.0,0.008243743566708872,1.0,3.5880031381552158e-06
148,117.0,0.007564127445220947,1.0,3.2292028242508763e-06
149,114.0,0.007200532818387728,1.0,2.906282541736971e-06
150,106.0,0.006687422646791674,1.0,2.6156542876076827e-06
151,118.0,0.0074406638495929656,1.0,2.3540888589579367e-06
152,114.0,0.007142010320421832,1.0,2.118679973017734e-06
153,84.0,0.0053821821265955805,1.0,1.9068119756493473e-06
154,116.0,0.007401019575809187,1.0,1.716130778151026e-06
155,83.0,0.0052655146919278195,1.0,1.5445177004025368e-06
156,123.0,0.007748756491309905,1.0,1.390065930362283e-06
157,97.0,0.0062471824248859775,1.0,1.251059337237237e-06
158,101.0,0.006454842907260172,1.0,1.125953403402491e-06
159,91.0,0.006935860095836688,1.0,1.013358063017833e-06
160,107.0,0.006949452417757129,1.0,9.120222568270719e-07
161,103.0,0.006740659242495894,1.0,8.208200310555469e-07
162,90.0,0.0057091529943136266,1.0,7.387380278611744e-07
163,98.0,0.006289092086262826,1.0,6.648642250084436e-07
164,95.0,0.006074257878026401,1.0,5.983778024187814e-07
165,97.0,0.006299663891695673,1.0,5.385400221324943e-07
166,102.0,0.006405381956028577,1.0,4.846860199858583e-07
167,95.0,0.005970427637294051,1.0,4.3621741796506797e-07
168,66.0,0.00463762490744557,1.0,3.9259567619076563e-07
169,108.0,0.006931706886462052,1.0,3.5333610859389353e-07
170,95.0,0.005832994154843618,1.0,3.180024976678908e-07
171,86.0,0.006044052716788428,1.0,2.862022479011017e-07
172,81.0,0.005644211897561036,1.0,2.5758202304437816e-07
173,84.0,0.0054962066087682615,1.0,2.3182382080655373e-07
174,100.0,0.006475231390140834,1.0,2.0864143879251174e-07
175,65.0,0.004232120621963986,1.0,1.8777729482444272e-07
176,89.0,0.00574992996189394,1.0,1.6899956545302075e-07
177,86.0,0.005547177817788906,1.0,1.5209960890771868e-07
178,85.0,0.005479593770360225,1.0,1.3688964806135573e-07
179,84.0,0.005563790657106438,1.0,1.2320068321081123e-07
180,92.0,0.005892649347515544,1.0,1.1088061491193457e-07
181,70.0,0.004422035571224114,1.0,9.979255333192327e-08
182,89.0,0.005604945189588761,1.0,8.98132979099131e-08
183,76.0,0.004830560374102788,1.0,8.08319682299441e-08
184,82.0,0.0050880593717010925,1.0,7.274877145135861e-08
185,80.0,0.00500952595302806,1.0,6.547389430622275e-08
186,75.0,0.005186981274164282,1.0,5.892650478678263e-08
187,80.0,0.005342537852811802,1.0,5.3033854197082064e-08
188,79.0,0.0050314246936977725,1.0,4.7730468688556016e-08
189,74.0,0.004775435954798013,1.0,4.2957421841904875e-08
190,77.0,0.004935523307722178,1.0,3.866167963550993e-08
191,66.0,0.004410331071085238,1.0,3.479551158314109e-08
192,90.0,0.005605322753581277,1.0,3.1315960491440364e-08
193,71.0,0.0046451761982098105,1.0,2.8184364397887407e-08
194,77.0,0.004942319469591894,1.0,2.5365928024712048e-08
195,74.0,0.004773925697008963,1.0,2.2829335311058685e-08
196,66.0,0.004195119298856298,1.0,2.0546401691134974e-08
197,77.0,0.00474183271307993,1.0,1.8491761455408096e-08
198,69.0,0.004250243718161073,1.0,1.6642585309867286e-08
199,73.0,0.004436383022948576,1.0,1.4978326801085018e-08
200,63.0,0.0038655054795526667,1.0,1.3480494054363135e-08
201,76.0,0.0046463088920063456,1.0,1.21324446045179e-08
202,66.0,0.0042959290240105474,1.0,1.0919200210679492e-08
203,74.0,0.0054656238835377735,1.0,9.8272801007937e-09
204,72.0,0.004670473020269128,1.0,8.844552201736633e-09
205,58.0,0.003700509787449846,1.0,7.96009702597189e-09
206,75.0,0.004876623244854272,1.0,7.1640873233747016e-09
207,64.0,0.004146791041421238,1.0,6.447678613241692e-09
208,69.0,0.0040414505419903435,1.0,5.802910818530904e-09
209,76.0,0.004648574278689921,1.0,5.222619670064432e-09
210,59.0,0.0036842745130343246,1.0,4.700357658649068e-09
211,60.0,0.003722408529029053,1.0,4.230321870579701e-09
212,74.0,0.004492262571147876,1.0,3.807289594703889e-09
213,62.0,0.003722786093931063,1.0,3.426560590824579e-09
214,65.0,0.00400331652690511,1.0,3.0839044651287395e-09
215,65.0,0.004161893622040225,1.0,2.775514040820326e-09
216,62.0,0.003881740753968188,1.0,2.4979627255561354e-09
217,62.0,0.003997653058831929,1.0,2.248166541818364e-09
218,68.0,0.004985739388757793,1.0,2.0233499320454484e-09
219,57.0,0.003500778160741902,1.0,1.8210148944319826e-09
220,63.0,0.003931579270101793,1.0,1.6389134493977053e-09
221,59.0,0.0038938228180995793,1.0,1.4750221044579348e-09
222,53.0,0.0033882639354487765,1.0,1.3275198718076808e-09
223,68.0,0.004303480314774788,1.0,1.1947678402179918e-09
224,57.0,0.003594791724026436,1.0,1.0752909673783506e-09
225,71.0,0.0045617344412676175,1.0,9.677618706405156e-10
226,60.0,0.0038220855603867676,1.0,8.70985727985385e-10
227,53.0,0.003430551161727635,1.0,7.83887177391307e-10
228,58.0,0.004050889655445644,1.0,7.054985484700182e-10
229,55.0,0.003517390998240444,1.0,6.349487602363979e-10
230,61.0,0.003876454849887523,1.0,5.714539952350606e-10
231,59.0,0.003922895285541017,1.0,5.143085957115545e-10
232,63.0,0.003959896607739211,1.0,4.6287773614039907e-10
233,51.0,0.0031571944537063246,1.0,4.165898737085172e-10
234,62.0,0.003941018381738104,1.0,3.7493097515550744e-10
235,50.0,0.0031775829374964815,1.0,3.374378554354962e-10
236,66.0,0.004438270844730141,1.0,3.036939588696441e-10
237,50.0,0.003439612710280926,1.0,2.7332447416483774e-10
238,61.0,0.0038866490922373487,1.0,2.4599211556619593e-10
239,53.0,0.0035162583053534036,1.0,2.2139290400957634e-10
240,51.0,0.0032308195332007017,1.0,1.9925350258631624e-10
241,54.0,0.003404876774766308,1.0,1.7932810791876364e-10
242,54.0,0.003353905564836168,1.0,1.6139534153580826e-10
243,66.0,0.004348410491729737,1.0,1.4525580738222743e-10
244,46.0,0.002950666665128665,1.0,1.3073031546184666e-10
245,53.0,0.0034815223698387854,1.0,1.1765721730228051e-10
246,51.0,0.0033807126455940306,1.0,1.0589151777651296e-10
247,54.0,0.00363934433698887,1.0,9.530243261224314e-11
248,52.0,0.0033274760489803157,1.0,8.57722781688608e-11
249,46.0,0.002994464149196574,1.0,7.719513916981668e-11
250,61.0,0.003944038897316204,1.0,6.947553643499305e-11
251,48.0,0.003088477712481108,1.0,6.252798279149374e-11
252,49.0,0.0031960835985955782,1.0,5.627520671680486e-11
253,57.0,0.00368956041711499,1.0,5.0647708249584866e-11
254,51.0,0.0032296868403136614,1.0,4.55828708112449e-11
255,50.0,0.003856821494991891,1.0,4.1024517116738934e-11
256,57.0,0.003699754658555321,1.0,3.6922020996144056e-11
257,40.0,0.00295028910113615,1.0,3.3229863305450635e-11
258,58.0,0.004073921090821386,1.0,2.990696579274754e-11
259,42.0,0.0034645319674382336,1.0,2.6916247009012295e-11
260,54.0,0.0035302281930853496,1.0,2.4224622308111066e-11
261,48.0,0.0031345405832325923,1.0,2.1802115668378974e-11
262,49.0,0.0031802258890820667,1.0,1.9621859692620092e-11
263,49.0,0.0031790931961950264,1.0,1.765965151889759e-11
264,51.0,0.0033686305814626394,1.0,1.5893730775928816e-11
265,41.0,0.0027788748129751184,1.0,1.4304335493875442e-11
266,45.0,0.0030114545525066205,1.0,1.287392414894839e-11
267,59.0,0.003838320834802289,1.0,1.1586509529593059e-11
268,43.0,0.002763017103461607,1.0,1.0427880781094245e-11
269,47.0,0.00305374177696649,1.0,9.385159316366298e-12
270,44.0,0.002886103133278084,1.0,8.446576771348191e-12
271,51.0,0.0033656100649750442,1.0,7.601919094213372e-12
272,46.0,0.002997862230586179,1.0,6.841638366950065e-12
273,45.0,0.0030533642129739746,1.0,6.157518939176043e-12
274,50.0,0.0032402586466560024,1.0,5.541789249718931e-12
275,41.0,0.0026943003622363904,1.0,4.987565915826053e-12
276,46.0,0.0030288225198091823,1.0,4.488853733164433e-12
277,50.0,0.004101105734662269,1.0,4.03987954200602e-12
278,43.0,0.0028313562797848135,1.0,3.6359804056473877e-12
279,44.0,0.0028524998924694955,1.0,3.2724933873851114e-12
280,46.0,0.002973320536511892,1.0,2.9451996397256153e-12
281,52.0,0.003343333758493827,1.0,2.6507684935950238e-12
282,40.0,0.0025274168474425096,1.0,2.3856472353145364e-12
283,47.0,0.002940472423688334,1.0,2.1471713296250527e-12
284,41.0,0.0026731567486422136,1.0,1.9324541966625475e-12
285,46.0,0.0031688989538452006,1.0,1.7392753903777702e-12
286,43.0,0.002865714650397422,1.0,1.5654144647214707e-12
287,42.0,0.002727903603044979,1.0,1.4088730182493236e-12
288,43.0,0.002827958199304703,1.0,1.2678746941219288e-12
289,43.0,0.0028015286834488506,1.0,1.1410872247097359e-12
290,45.0,0.0029257474079713575,1.0,1.0269562977782698e-12
291,43.0,0.0027988857309537707,1.0,9.241496456979803e-13
292,43.0,0.002887613391976629,1.0,8.317790900491673e-13
293,47.0,0.003037128939467948,1.0,7.485123632022805e-13
294,43.0,0.0028626941348193213,1.0,6.73683331342545e-13
295,40.0,0.0026070829590025824,1.0,6.064038160502605e-13
296,42.0,0.002730924119532574,1.0,5.45785638905727e-13
297,40.0,0.0026210528467345284,1.0,4.911626660941693e-13
298,44.0,0.002793222263790085,1.0,4.4209080840573733e-13
299,42.0,0.0027339446351106744,1.0,3.979039320256561e-13
300,44.0,0.0027762318604800384,1.0,3.581579477440755e-13
301,40.0,0.002635400297549495,1.0,3.2240876635114546e-13
302,41.0,0.002685616377675615,1.0,2.902122986370159e-13
303,46.0,0.0029476461495505646,1.0,2.611244553918368e-13
304,41.0,0.002733944636020169,1.0,2.349231920106831e-13
305,40.0,0.0025983989753513015,1.0,2.113864638886298e-13
306,40.0,0.0025587547015675227,1.0,1.9029222642075183e-13
307,42.0,0.002739608103183855,1.0,1.7119639039719914e-13
308,39.0,0.0025576220086804824,1.0,1.5409895581797173e-13
309,40.0,0.0025916028143910808,1.0,1.3877787807814457e-13
310,43.0,0.002794732521579135,1.0,1.247890679678676e-13
311,40.0,0.00263842081403709,1.0,1.1235457009206584e-13
312,40.0,0.002758486328275467,1.0,1.0103029524088925e-13
313,45.0,0.002908757004661311,1.0,9.103828801926284e-14
314,39.0,0.002540631604460941,1.0,8.193445921733655e-14
315,40.0,0.002604817572319007,1.0,7.37188088351104e-14
316,40.0,0.0025028751533682225,1.0,6.639133687258436e-14
317,40.0,0.0024420872668997617,1.0,5.972999872483342e-14
318,40.0,0.002980871826366638,1.0,5.3734794391857577e-14
319,42.0,0.0027161991029061028,1.0,4.8405723873656825e-14
320,41.0,0.0026301143943783245,1.0,4.3520742565306136e-14
321,39.0,0.0025647957336332183,1.0,3.907985046680551e-14
322,42.0,0.0026731567486422136,1.0,3.5083047578154947e-14
323,39.0,0.0029797391334795975,1.0,3.1530333899354446e-14
324,40.0,0.002645594538989826,1.0,2.842170943040401e-14
325,39.0,0.002594623329969181,1.0,2.55351295663786e-14
326,39.0,0.002457189847518748,1.0,2.3092638912203256e-14
327,40.0,0.002549315588112222,1.0,2.0872192862952943e-14
328,39.0,0.002496456556400517,1.0,1.887379141862766e-14
329,39.0,0.0024998546368806274,1.0,1.687538997430238e-14
330,40.0,0.0026104810394826927,1.0,1.509903313490213e-14
331,39.0,0.0025338354435007204,1.0,1.354472090042691e-14
332,39.0,0.0025345905733047402,1.0,1.2212453270876722e-14
333,40.0,0.0025342130084027303,1.0,1.1102230246251565e-14
334,39.0,0.0024870174447642057,1.0,9.992007221626409e-15
335,39.0,0.0025436521209485363,1.0,8.881784197001252e-15
336,39.0,0.002549315588112222,1.0,7.993605777301127e-15
337,39.0,0.0025904701205945457,1.0,7.105427357601002e-15
338,40.0,0.002498344379091577,1.0,6.439293542825908e-15
339,39.0,0.002457944977322768,1.0,5.773159728050814e-15
340,39.0,0.002488527702553256,1.0,5.10702591327572e-15
341,39.0,0.00242434173469519,1.0,4.6629367034256575e-15
342,39.0,0.002414902623058879,1.0,4.218847493575595e-15
343,39.0,0.0025149572184091085,1.0,3.774758283725532e-15
344,39.0,0.002539121346671891,1.0,3.3306690738754696e-15
345,39.0,0.002550448281908757,1.0,3.1086244689504383e-15
346,39.0,0.0025357232661917806,1.0,2.886579864025407e-15
347,39.0,0.0024813539757815306,1.0,2.6645352591003757e-15
348,39.0,0.0028064370217180112,1.0,2.4424906541753444e-15
349,39.0,0.004245712943884428,1.0,2.220446049250313e-15
350,39.0,0.002644461846102786,1.0,1.9984014443252818e-15
351,39.0,0.0025678162501208135,1.0,1.7763568394002505e-15
352,39.0,0.0024896603954402963,1.0,1.5543122344752192e-15
353,39.0,0.0025681938141133287,1.0,1.3322676295501878e-15
354,39.0,0.0025753675399755593,1.0,1.1102230246251565e-15
355,39.0,0.002562530346949643,1.0,8.881784197001252e-16
356,48.0,0.003132275196549017,1.0,8.881784197001252e-16
357,39.0,0.0026014194918388966,1.0,8.881784197001252e-16
358,39.0,0.002717709360695153,1.0,8.881784197001252e-16
359,39.0,0.002605950266115542,1.0,8.881784197001252e-16
360,39.0,0.0025364783950863057,1.0,8.881784197001252e-16
361,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
362,39.0,0.0024651187031849986,1.0,8.881784197001252e-16
363,39.0,0.003128121986264887,1.0,8.881784197001252e-16
364,41.0,0.002600286797132867,1.0,8.881784197001252e-16
365,39.0,0.002467006524966564,1.0,8.881784197001252e-16
366,39.0,0.002467761653861089,1.0,8.881784197001252e-16
367,39.0,0.0024613430568933836,1.0,8.881784197001252e-16
368,39.0,0.002527794411435025,1.0,8.881784197001252e-16
369,39.0,0.00253119249282463,1.0,8.881784197001252e-16
370,39.0,0.0027611292807705468,1.0,8.881784197001252e-16
371,39.0,0.0031481329060625285,1.0,8.881784197001252e-16
372,39.0,0.002938584600997274,1.0,8.881784197001252e-16
373,39.0,0.0024957014284154866,1.0,8.881784197001252e-16
374,39.0,0.00269014715195226,1.0,8.881784197001252e-16
375,39.0,0.002614256684864813,1.0,8.881784197001252e-16
376,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
377,40.0,0.002655788781339652,1.0,8.881784197001252e-16
378,39.0,0.00258065344314673,1.0,8.881784197001252e-16
379,39.0,0.0024862623158696806,1.0,8.881784197001252e-16
380,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
381,39.0,0.00258254126583779,1.0,8.881784197001252e-16
382,39.0,0.002531947621719155,1.0,8.881784197001252e-16
383,39.0,0.0025700816377138835,1.0,8.881784197001252e-16
384,39.0,0.002471159735250694,1.0,8.881784197001252e-16
385,39.0,0.002488905266545771,1.0,8.881784197001252e-16
386,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
387,39.0,0.0024692719116501394,1.0,8.881784197001252e-16
388,39.0,0.002644461846102786,1.0,8.881784197001252e-16
389,39.0,0.0025991541042458266,1.0,8.881784197001252e-16
390,39.0,0.002550825846810767,1.0,8.881784197001252e-16
391,39.0,0.002496078992408002,1.0,8.881784197001252e-16
392,39.0,0.002486262314960186,1.0,8.881784197001252e-16
393,39.0,0.0025980214104492916,1.0,8.881784197001252e-16
394,39.0,0.00252666171763849,1.0,8.881784197001252e-16
395,39.0,0.0029891782460254035,1.0,8.881784197001252e-16
396,39.0,0.0026187874591414584,1.0,8.881784197001252e-16
397,39.0,0.002491548219040851,1.0,8.881784197001252e-16
398,39.0,0.0024930584768299013,1.0,8.881784197001252e-16
399,39.0,0.0026127464270757628,1.0,8.881784197001252e-16
400,39.0,0.0025878271690089605,1.0,8.881784197001252e-16
401,39.0,0.002574612411990529,1.0,8.881784197001252e-16
402,39.0,0.0025115591370195034,1.0,8.881784197001252e-16
403,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
404,39.0,0.0025436521209485363,1.0,8.881784197001252e-16
405,39.0,0.002645972103891836,1.0,8.881784197001252e-16
406,39.0,0.0026327573459639098,1.0,8.881784197001252e-16
407,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
408,39.0,0.0025074059285543626,1.0,8.881784197001252e-16
409,39.0,0.0025651732985352282,1.0,8.881784197001252e-16
410,39.0,0.00253081492792262,1.0,8.881784197001252e-16
411,39.0,0.002562907910942158,1.0,8.881784197001252e-16
412,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
413,39.0,0.0025142020895145833,1.0,8.881784197001252e-16
414,39.0,0.002625583620101679,1.0,8.881784197001252e-16
415,39.0,0.002507783491637383,1.0,8.881784197001252e-16
416,39.0,0.0027256382163614035,1.0,8.881784197001252e-16
417,39.0,0.002825315246809623,1.0,8.881784197001252e-16
418,39.0,0.002565550863437238,1.0,8.881784197001252e-16
419,39.0,0.002596511153569736,1.0,8.881784197001252e-16
420,39.0,0.002687126635464665,1.0,8.881784197001252e-16
421,39.0,0.00253043736302061,1.0,8.881784197001252e-16
422,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
423,39.0,0.002573857282186509,1.0,8.881784197001252e-16
424,39.0,0.00258216370093578,1.0,8.881784197001252e-16
425,39.0,0.002560264959356573,1.0,8.881784197001252e-16
426,39.0,0.0025243963309549144,1.0,8.881784197001252e-16
427,39.0,0.00258065344314673,1.0,8.881784197001252e-16
428,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
429,39.0,0.00253232518571167,1.0,8.881784197001252e-16
430,39.0,0.002562530346949643,1.0,8.881784197001252e-16
431,40.0,0.002655788781339652,1.0,8.881784197001252e-16
432,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
433,39.0,0.002602929749627947,1.0,8.881784197001252e-16
434,39.0,0.0025802758791542146,1.0,8.881784197001252e-16
435,39.0,0.0025772553626666195,1.0,8.881784197001252e-16
436,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
437,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
438,39.0,0.0026063278301080572,1.0,8.881784197001252e-16
439,39.0,0.002579520749350195,1.0,8.881784197001252e-16
440,39.0,0.0026168996364503982,1.0,8.881784197001252e-16
441,39.0,0.002518732862881734,1.0,8.881784197001252e-16
442,39.0,0.002930655746240518,1.0,8.881784197001252e-16
443,41.0,0.0027128010224259924,1.0,8.881784197001252e-16
444,39.0,0.0025357232671012753,1.0,8.881784197001252e-16
445,39.0,0.0025364783959958004,1.0,8.881784197001252e-16
446,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
447,40.0,0.0025149572184091085,1.0,8.881784197001252e-16
448,39.0,0.0024568122826167382,1.0,8.881784197001252e-16
449,39.0,0.0024073513322946383,1.0,8.881784197001252e-16
450,39.0,0.002665605458787468,1.0,8.881784197001252e-16
451,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
452,39.0,0.002468516783665109,1.0,8.881784197001252e-16
453,39.0,0.0023899833649920765,1.0,8.881784197001252e-16
454,39.0,0.002437178928630601,1.0,8.881784197001252e-16
455,39.0,0.0024711597343411995,1.0,8.881784197001252e-16
456,39.0,0.0024198109613280394,1.0,8.881784197001252e-16
457,39.0,0.0024311378965649055,1.0,8.881784197001252e-16
458,39.0,0.002486639879862196,1.0,8.881784197001252e-16
459,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
460,39.0,0.002490037960342306,1.0,8.881784197001252e-16
