steps,time,reward,delta,converged
79,0.0007230360415633186,0.09090909090909091,0.9993858829039654,False
80,0.0004255152056771294,0.16666666666666666,0.9993858829039654,False
81,0.0006078788652246203,0.1,0.9993858829039654,False
82,0.0008431015565690814,0.07692307692307693,0.9993858829039654,False
83,0.0005470909786993161,0.125,0.9993858829039654,False
84,0.0009110631688145077,0.07142857142857142,0.9993858829039654,False
85,0.001122499295831858,0.05555555555555555,0.9993858829039654,False
86,0.00046780243104649344,0.14285714285714285,0.9993858829039654,False
87,0.00043042354431577223,0.14285714285714285,0.9993858829039654,False
88,0.0012508712301269043,0.05263157894736842,0.9993858829039654,False
89,0.00034811448057325833,0.16666666666666666,0.9993858829039654,False
90,0.0006124096393591572,0.1111111111111111,0.9993858829039654,False
91,0.000820825250315238,0.08333333333333333,0.9993858829039654,False
92,0.0007086885900946527,0.09090909090909091,0.9993858829039654,False
93,0.0004058818510088713,0.14285714285714285,0.9993858829039654,False
94,0.0006120320748550512,0.1111111111111111,0.9993858829039654,False
95,0.0005576627850416571,0.125,0.9993858829039654,False
96,0.0007857117506375744,0.08333333333333333,0.9993858829039654,False
97,0.0007634354444121527,0.07692307692307693,0.9993858829039654,False
98,0.0011553474084280424,0.05263157894736842,0.9993858829039654,False
99,0.000348869609609892,0.16666666666666666,0.9993858829039654,False
100,0.0005391621239425604,0.125,0.9993858829039654,False
101,0.0007898649602680052,0.08333333333333333,0.9993858829039654,False
102,0.0008925625076869892,0.07142857142857142,0.9993858829039654,False
103,0.0005493563657807954,0.1111111111111111,0.9993858829039654,False
104,0.0006671564937050789,0.09090909090909091,0.9993858829039654,False
105,0.0005489788012766894,0.1111111111111111,0.9993858829039654,False
106,0.0006093891232978876,0.1,0.9993858829039654,False
107,0.00042853572173839893,0.14285714285714285,0.9993858829039654,False
108,0.0005448255916462585,0.125,0.9993858829039654,False
109,0.0005452031561503645,0.125,0.9993858829039654,False
110,0.0006075013007205143,0.1,0.9993858829039654,False
111,0.00043533188298283676,0.16666666666666666,0.9993858829039654,False
112,0.0006044807846024014,0.1111111111111111,0.9993858829039654,False
113,0.0006664013646684452,0.09090909090909091,0.9993858829039654,False
114,0.0005550198334560719,0.1111111111111111,0.9993858829039654,False
115,0.0005134877370664981,0.14285714285714285,0.9993858829039654,False
116,0.0010764364253077474,0.058823529411764705,0.9993858829039654,False
117,0.0005961743653415397,0.1111111111111111,0.9993858829039654,False
118,0.00040512672197223765,0.14285714285714285,0.9993858829039654,False
119,0.0005969294943781733,0.1111111111111111,0.9993858829039654,False
120,0.0005221717208883092,0.125,0.9993858829039654,False
121,0.0006875449773531273,0.08333333333333333,0.9993858829039654,False
122,0.00112136660231954,0.058823529411764705,0.9993858829039654,False
123,0.000348869609609892,0.16666666666666666,0.9993858829039654,False
124,0.0005757858816366479,0.125,0.9993858829039654,False
125,0.000931451652462556,0.06666666666666667,0.9993858829039654,False
126,0.0009371151201946759,0.06666666666666667,0.9993858829039654,False
127,0.0021913844309153774,0.02857142857142857,0.9993858829039654,False
128,0.000427403028226081,0.16666666666666666,0.9993858829039654,False
129,0.0006675340582091849,0.1,0.9993858829039654,False
130,0.0010530274255131644,0.0625,0.9993858829039654,False
131,0.000461761398867111,0.125,0.9993858829039654,False
132,0.000650166090622406,0.1,0.9993858829039654,False
133,0.0010549152480905377,0.0625,0.9993858829039654,False
134,0.0008200701212786043,0.07692307692307693,0.9993858829039654,False
135,0.0007366283639953508,0.09090909090909091,0.9993858829039654,False
136,0.00042815815723429296,0.16666666666666666,0.9993858829039654,False
137,0.0003651048836275095,0.16666666666666666,0.9993858829039654,False
138,0.0005459582851585765,0.125,0.9993858829039654,False
139,0.00048743578571475155,0.125,0.9993858829039654,False
140,0.00036963565779046803,0.16666666666666666,0.9993858829039654,False
141,0.0009031343140577519,0.07142857142857142,0.9993858829039654,False
142,0.0003700132223229957,0.16666666666666666,0.9993858829039654,False
143,0.0007872220087108417,0.07692307692307693,0.9993858829039654,False
144,0.0007864668796457863,0.07692307692307693,0.9993858829039654,False
145,0.0011262749409866046,0.0625,0.9993858829039654,False
146,0.00045383254411035523,0.14285714285714285,0.9993858829039654,False
147,0.0008427239920365537,0.07692307692307693,0.9993858829039654,False
148,0.0010719056511447889,0.0625,0.9993858829039654,False
149,0.0006645135420910719,0.09090909090909091,0.9993858829039654,False
150,0.0005486012367441617,0.1111111111111111,0.9993858829039654,False
151,0.0010450985707564087,0.0625,0.9993858829039654,False
152,0.0008989811043988993,0.07692307692307693,0.9993858829039654,False
153,0.0008566938790011136,0.07692307692307693,0.9993858829039654,False
154,0.00044250560873138056,0.16666666666666666,0.9993858829039654,False
155,0.0007392713155809361,0.09090909090909091,0.9993858829039654,False
156,0.0006029705265575558,0.1,0.9993858829039654,False
157,0.0003700132223229957,0.16666666666666666,0.9993858829039654,False
158,0.0008472547661710905,0.08333333333333333,0.9993858829039654,False
159,0.0007966611215124431,0.08333333333333333,0.9993858829039654,False
160,0.0004255152056487077,0.14285714285714285,0.9993858829039654,False
161,0.0005840923009259313,0.1111111111111111,0.9993858829039654,False
162,0.0007037802514275882,0.09090909090909091,0.9993858829039654,False
163,0.0008774599271816896,0.07692307692307693,0.9993858829039654,False
164,0.0006879225418856549,0.1,0.9993858829039654,False
165,0.0003719010448719473,0.16666666666666666,0.9993858829039654,False
166,0.0013932130513580887,0.05555555555555555,0.9993858829039654,False
167,0.0007286995092385951,0.1,0.9993858829039654,False
168,0.0009714734908072842,0.07142857142857142,0.9993858829039654,False
169,0.0006622481550380144,0.1111111111111111,0.9993858829039654,False
170,0.0005433153336014129,0.1111111111111111,0.9993858829039654,False
171,0.000619583365107701,0.1111111111111111,0.9993858829039654,False
172,0.0006554519938219983,0.1111111111111111,0.9993858829039654,False
173,0.0003651048836559312,0.16666666666666666,0.9993858829039654,False
174,0.000674707783929307,0.1,0.9993858829039654,False
175,0.0009227676686975883,0.07142857142857142,0.9993858829039654,False
176,0.0010454761352889363,0.0625,0.9993858829039654,False
177,0.0007286995092385951,0.1,0.9993858829039654,False
178,0.0012210436336204111,0.05263157894736842,0.9993858829039654,False
179,0.00042513764114460173,0.14285714285714285,0.9993858829039654,False
180,0.00045194472153298193,0.16666666666666666,0.9993858829039654,False
181,0.00048177231801105336,0.125,0.9993858829039654,False
182,0.00048743578571475155,0.16666666666666666,0.9993858829039654,False
183,0.0005550198334560719,0.125,0.9993858829039654,False
184,0.0013124142456604204,0.047619047619047616,0.9993858829039654,False
185,0.0007305873317875466,0.09090909090909091,0.9993858829039654,False
186,0.0006709321388029821,0.1,0.9993858829039654,False
187,0.0005988173169271249,0.1,0.9993858829039654,False
188,0.000831397056657579,0.07142857142857142,0.9993858829039654,False
189,0.00045911844728152573,0.14285714285714285,0.9993858829039654,False
190,0.0005550198334560719,0.125,0.9993858829039654,False
191,0.00036359462558266387,0.16666666666666666,0.9993858829039654,False
192,0.0009053997011108095,0.07142857142857142,0.9993858829039654,False
193,0.0006312878650192033,0.1111111111111111,0.9993858829039654,False
194,0.0007313424608241803,0.09090909090909091,0.9993858829039654,False
195,0.00042098443151417086,0.14285714285714285,0.9993858829039654,False
196,0.0008736842820553647,0.07142857142857142,0.9993858829039654,False
197,0.0007151071868065628,0.08333333333333333,0.9993858829039654,False
198,0.00042324981856722843,0.14285714285714285,0.9993858829039654,False
199,0.0009858209423043718,0.0625,0.9993858829039654,False
200,0.0006958513966424107,0.09090909090909091,0.9993858829039654,False
201,0.0005712551075021111,0.14285714285714285,0.9993858829039654,False
202,0.0004757312858316709,0.14285714285714285,0.9993858829039654,False
203,0.0004942319469307677,0.16666666666666666,0.9993858829039654,False
204,0.0005282127530676917,0.14285714285714285,0.9993858829039654,False
205,0.0004889460437880189,0.16666666666666666,0.9993858829039654,False
206,0.0006705545742988761,0.1,0.9993858829039654,False
207,0.0006173179780262217,0.1111111111111111,0.9993858829039654,False
208,0.0009378702492028879,0.1,0.9993858829039654,False
209,0.00037492156096163853,0.16666666666666666,0.9993858829039654,False
210,0.000550866623825641,0.125,0.9993858829039654,False
211,0.00047120051166871235,0.14285714285714285,0.9993858829039654,False
212,0.000550866623825641,0.1111111111111111,0.9993858829039654,False
213,0.0005723878010428507,0.125,0.9993858829039654,False
214,0.0009069099591556551,0.07142857142857142,0.9993858829039654,False
215,0.0008831233948569661,0.1111111111111111,0.9993858829039654,False
216,0.0010583133287127566,0.06666666666666667,0.9993858829039654,False
217,0.0005497339302849014,0.1111111111111111,0.9993858829039654,False
218,0.0006497885261183001,0.1111111111111111,0.9993858829039654,False
219,0.0009624119425097888,0.06666666666666667,0.9993858829039654,False
220,0.00042815815723429296,0.16666666666666666,0.9993858829039654,False
221,0.0006093891232978876,0.1,0.9993858829039654,False
222,0.0008638676047212357,0.07692307692307693,0.9993858829039654,False
223,0.0015027067599930888,0.045454545454545456,0.9993858829039654,False
224,0.0007279443802019614,0.09090909090909091,0.9993858829039654,False
225,0.00043042354431577223,0.14285714285714285,0.9993858829039654,False
226,0.0004923441243818161,0.14285714285714285,0.9993858829039654,False
227,0.0008506528467933094,0.07692307692307693,0.9993858829039654,False
228,0.0008464996371628786,0.07692307692307693,0.9993858829039654,False
229,0.0006765956065066803,0.1,0.9993858829039654,False
230,0.0006093891232694659,0.1,0.9993858829039654,False
231,0.00037303373841268694,0.16666666666666666,0.9993858829039654,False
232,0.0007268116866896435,0.09090909090909091,0.9993858829039654,False
233,0.0005501114947890073,0.1111111111111111,0.9993858829039654,False
234,0.0006694218807865582,0.09090909090909091,0.9993858829039654,False
235,0.0008468772016669845,0.07692307692307693,0.9993858829039654,False
236,0.000707933461058019,0.09090909090909091,0.9993858829039654,False
237,0.001091539005813047,0.05555555555555555,0.9993858829039654,False
238,0.0006108993813143115,0.1,0.9993858829039654,False
239,0.0006596052034240074,0.125,0.9993858829039654,False
240,0.0004413729151906409,0.14285714285714285,0.9993858829039654,False
241,0.0003719010448719473,0.16666666666666666,0.9993858829039654,False
242,0.0005044261887690027,0.14285714285714285,0.9993858829039654,False
243,0.0008676432498759823,0.08333333333333333,0.9993858829039654,False
244,0.0010288632967387912,0.0625,0.9993858829039654,False
245,0.0004289132862709266,0.14285714285714285,0.9993858829039654,False
246,0.0005467134141952101,0.1111111111111111,0.9993858829039654,False
247,0.0006075013007205143,0.1111111111111111,0.9993858829039654,False
248,0.0004904563018044428,0.125,0.9993858829039654,False
249,0.0010783242478851207,0.058823529411764705,0.9993858829039654,False
250,0.00042664789918944734,0.14285714285714285,0.9993858829039654,False
251,0.0008061002343140444,0.08333333333333333,0.9993858829039654,False
252,0.0005527544464030143,0.125,0.9993858829039654,False
253,0.00042853572176682064,0.14285714285714285,0.9993858829039654,False
254,0.0004844152696250603,0.125,0.9993858829039654,False
255,0.0005727653655469567,0.125,0.9993858829039654,False
256,0.000855561185460374,0.07692307692307693,0.9993858829039654,False
257,0.00042513764114460173,0.14285714285714285,0.9993858829039654,False
258,0.0005440704625812032,0.125,0.9993858829039654,False
259,0.0003703907868271017,0.16666666666666666,0.9993858829039654,False
260,0.0006599827679565351,0.09090909090909091,0.9993858829039654,False
261,0.00066375841308286,0.1,0.9993858829039654,False
262,0.0005814493493403461,0.125,0.9993858829039654,False
263,0.0006611154614972747,0.1,0.9993858829039654,False
264,0.00048214988251515933,0.125,0.9993858829039654,False
265,0.0007366283640237725,0.09090909090909091,0.9993858829039654,False
266,0.0007226584770592126,0.09090909090909091,0.9993858829039654,False
267,0.00042702546372197503,0.14285714285714285,0.9993858829039654,False
268,0.0005440704625812032,0.1111111111111111,0.9993858829039654,False
269,0.0006709321388314038,0.1,0.9993858829039654,False
270,0.00036888052875383437,0.16666666666666666,0.9993858829039654,False
271,0.0004274030281976593,0.14285714285714285,0.9993858829039654,False
272,0.0005297230111125373,0.125,0.9993858829039654,False
273,0.0004240049476038621,0.14285714285714285,0.9993858829039654,False
274,0.0005874903815197285,0.1111111111111111,0.9993858829039654,False
275,0.0008249784599456689,0.07692307692307693,0.9993858829039654,False
276,0.0004636492214160626,0.125,0.9993858829039654,False
277,0.0005727653655469567,0.1,0.9993858829039654,False
278,0.0007392713156093578,0.08333333333333333,0.9993858829039654,False
279,0.0006309103004866756,0.1,0.9993858829039654,False
280,0.0009654324586279017,0.0625,0.9993858829039654,False
281,0.00048554796313737825,0.125,0.9993858829039654,False
282,0.0007517309445290721,0.07692307692307693,0.9993858829039654,False
283,0.0007347405414463992,0.07692307692307693,0.9993858829039654,False
284,0.0008083656213955237,0.07142857142857142,0.9993858829039654,False
285,0.0005183960757335626,0.125,0.9993858829039654,False
286,0.0005029159307241571,0.125,0.9993858829039654,False
287,0.00034622665799588503,0.16666666666666666,0.9993858829039654,False
288,0.0005931538492234267,0.1111111111111111,0.9993858829039654,False
289,0.0004021062058541247,0.14285714285714285,0.9993858829039654,False
290,0.0005402948174833,0.125,0.9993858829039654,False
291,0.0006849020257959637,0.09090909090909091,0.9993858829039654,False
292,0.0005678570269083139,0.1,0.9993858829039654,False
293,0.00040172864135001873,0.14285714285714285,0.9993858829039654,False
294,0.0005742756235918023,0.1111111111111111,0.9993858829039654,False
295,0.0006233590102340258,0.09090909090909091,0.9993858829039654,False
296,0.000530100575645065,0.1111111111111111,0.9993858829039654,False
297,0.0005402948174833,0.125,0.9993858829039654,False
298,0.0004670473020382815,0.125,0.9993858829039654,False
299,0.0005142428661315535,0.125,0.9993858829039654,False
300,0.0005538871399437539,0.1111111111111111,0.9993858829039654,False
301,0.00040512672197223765,0.14285714285714285,0.9993858829039654,False
302,0.0006226038812258139,0.1,0.9993858829039654,False
303,0.0006837693322552241,0.09090909090909091,0.9993858829039654,False
304,0.0003466042225284127,0.16666666666666666,0.9993858829039654,False
305,0.0005531320109071203,0.125,0.9993858829039654,False
306,0.00034433883544693344,0.16666666666666666,0.9993858829039654,False
307,0.000571632672006217,0.1111111111111111,0.9993858829039654,False
308,0.0003447163999510394,0.16666666666666666,0.9993858829039654,False
309,0.0006939635740934591,0.1,0.9993858829039654,False
310,0.0005187736402660903,0.125,0.9993858829039654,False
311,0.00040135107684591276,0.14285714285714285,0.9993858829039654,False
312,0.000516130688680505,0.125,0.9993858829039654,False
313,0.0012569122623062867,0.047619047619047616,0.9993858829039654,False
314,0.0004632716569119566,0.14285714285714285,0.9993858829039654,False
315,0.000743046960707261,0.08333333333333333,0.9993858829039654,False
316,0.0005942865427641664,0.1,0.9993858829039654,False
317,0.00034584909349177906,0.16666666666666666,0.9993858829039654,False
318,0.0005735204945835903,0.1111111111111111,0.9993858829039654,False
319,0.0004557203666593068,0.125,0.9993858829039654,False
320,0.0005180185112294566,0.125,0.9993858829039654,False
321,0.0003454715290160948,0.16666666666666666,0.9993858829039654,False
322,0.0006660238001643393,0.09090909090909091,0.9993858829039654,False
323,0.0006973616546872563,0.09090909090909091,0.9993858829039654,False
324,0.0003450939644835671,0.16666666666666666,0.9993858829039654,False
325,0.00045874088274899805,0.125,0.9993858829039654,False
326,0.00046440435045269624,0.14285714285714285,0.9993858829039654,False
327,0.0010654870544328787,0.058823529411764705,0.9993858829039654,False
328,0.00040286133489075837,0.14285714285714285,0.9993858829039654,False
329,0.00039115683500767773,0.16666666666666666,0.9993858829039654,False
330,0.00045496523765109487,0.125,0.9993858829039654,False
331,0.00045534280215520084,0.125,0.9993858829039654,False
332,0.000461383834363005,0.14285714285714285,0.9993858829039654,False
333,0.0005663467688350465,0.1,0.9993858829039654,False
334,0.0005905108976378415,0.1111111111111111,0.9993858829039654,False
335,0.0007638130089162587,0.08333333333333333,0.9993858829039654,False
336,0.0006275122198644567,0.1,0.9993858829039654,False
337,0.0011447756020857014,0.05263157894736842,0.9993858829039654,False
338,0.00040323889939486435,0.14285714285714285,0.9993858829039654,False
339,0.0005191512047701963,0.125,0.9993858829039654,False
340,0.001148928811744554,0.05263157894736842,0.9993858829039654,False
341,0.0004255152056487077,0.16666666666666666,0.9993858829039654,False
342,0.000684902025767542,0.09090909090909091,0.9993858829039654,False
343,0.0003454715289876731,0.16666666666666666,0.9993858829039654,False
344,0.0009265433138239132,0.06666666666666667,0.9993858829039654,False
345,0.0005380294304018207,0.125,0.9993858829039654,False
346,0.00040172864135001873,0.14285714285714285,0.9993858829039654,False
347,0.0007536187670780237,0.08333333333333333,0.9993858829039654,False
348,0.0006067461716838807,0.1111111111111111,0.9993858829039654,False
349,0.0007751399442952334,0.08333333333333333,0.9993858829039654,False
350,0.0005236819789047331,0.1111111111111111,0.9993858829039654,False
351,0.0005210390273475696,0.125,0.9993858829039654,False
352,0.0007472001703376918,0.08333333333333333,0.9993858829039654,False
353,0.0003454715289876731,0.16666666666666666,0.9993858829039654,False
354,0.0004236273830997561,0.16666666666666666,0.9993858829039654,False
355,0.0004564754956959405,0.125,0.9993858829039654,False
356,0.000348492045105786,0.16666666666666666,0.9993858829039654,False
357,0.0006686667517499245,0.09090909090909091,0.9993858829039654,False
358,0.00034584909352020077,0.16666666666666666,0.9993858829039654,False
359,0.0006316654294948876,0.1,0.9993858829039654,False
360,0.0009129509913634593,0.06666666666666667,0.9993858829039654,False
361,0.0005436928980770972,0.125,0.9993858829039654,False
362,0.00034584909349177906,0.16666666666666666,0.9993858829039654,False
363,0.00042324981856722843,0.16666666666666666,0.9993858829039654,False
364,0.00040021838333359483,0.14285714285714285,0.9993858829039654,False
365,0.0005127326080582861,0.125,0.9993858829039654,False
366,0.0004545876731469889,0.125,0.9993858829039654,False
367,0.0003617068030337123,0.16666666666666666,0.9993858829039654,False
368,0.00045874088274899805,0.125,0.9993858829039654,False
369,0.0003435837064102998,0.16666666666666666,0.9993858829039654,False
370,0.0005149979951397654,0.125,0.9993858829039654,False
371,0.00034471639997946113,0.16666666666666666,0.9993858829039654,False
372,0.00045874088274899805,0.14285714285714285,0.9993858829039654,False
373,0.0005240595434372608,0.1111111111111111,0.9993858829039654,False
374,0.0006456353164878692,0.1,0.9993858829039654,False
375,0.0005010281081752055,0.125,0.9993858829039654,False
376,0.0004055042864763436,0.14285714285714285,0.9993858829039654,False
377,0.0006252468328113991,0.1,0.9993858829039654,False
378,0.0013743348257264643,0.045454545454545456,0.9993858829039654,False
379,0.0005697448494572654,0.1,0.9993858829039654,False
380,0.0004628940923794289,0.14285714285714285,0.9993858829039654,False
381,0.0003454715289876731,0.16666666666666666,0.9993858829039654,False
382,0.00046213896339963867,0.14285714285714285,0.9993858829039654,False
383,0.0005686121559165258,0.1,0.9993858829039654,False
384,0.0006218487521891802,0.09090909090909091,0.9993858829039654,False
385,0.0005682345913839981,0.1111111111111111,0.9993858829039654,False
386,0.0008548060564237403,0.07692307692307693,0.9993858829039654,False
387,0.0007339854124097656,0.09090909090909091,0.9993858829039654,False
388,0.0007543738960862356,0.08333333333333333,0.9993858829039654,False
389,0.0005112223500134405,0.1111111111111111,0.9993858829039654,False
390,0.0004081472380903506,0.16666666666666666,0.9993858829039654,False
391,0.0007245462996081642,0.09090909090909091,0.9993858829039654,False
392,0.00048366014058842666,0.125,0.9993858829039654,False
393,0.0006022153975209221,0.1111111111111111,0.9993858829039654,False
394,0.000660737896964747,0.09090909090909091,0.9993858829039654,False
395,0.000540672381987406,0.1111111111111111,0.9993858829039654,False
396,0.0007117091061843439,0.125,0.9993858829039654,False
397,0.0005871128170440443,0.1111111111111111,0.9993858829039654,False
398,0.0008363053953246435,0.07692307692307693,0.9993858829039654,False
399,0.0006833917677511181,0.1,0.9993858829039654,False
400,0.0006441250584146019,0.1,0.9993858829039654,False
401,0.0004878133502188575,0.125,0.9993858829039654,False
402,0.0004719556406769243,0.14285714285714285,0.9993858829039654,False
403,0.0007094437191028646,0.09090909090909091,0.9993858829039654,False
404,0.0007785380249174523,0.07692307692307693,0.9993858829039654,False
405,0.0006596052034524291,0.09090909090909091,0.9993858829039654,False
406,0.0008193149922703924,0.07692307692307693,0.9993858829039654,False
407,0.0004885684792554912,0.14285714285714285,0.9993858829039654,False
408,0.0007377610575645122,0.09090909090909091,0.9993858829039654,False
409,0.00042476007664049575,0.14285714285714285,0.9993858829039654,False
410,0.000585224994466671,0.1111111111111111,0.9993858829039654,False
411,0.0003647273191234035,0.16666666666666666,0.9993858829039654,False
412,0.0003651048836275095,0.16666666666666666,0.9993858829039654,False
413,0.0007951508634675974,0.08333333333333333,0.9993858829039654,False
414,0.0005833371719177194,0.1111111111111111,0.9993858829039654,False
415,0.0004240049476038621,0.14285714285714285,0.9993858829039654,False
416,0.0006996270417687356,0.09090909090909091,0.9993858829039654,False
417,0.0005440704625812032,0.125,0.9993858829039654,False
418,0.00036434975461929753,0.16666666666666666,0.9993858829039654,False
419,0.0007041578159316941,0.125,0.9993858829039654,False
420,0.0004149433993063667,0.14285714285714285,0.9993858829039654,False
421,0.00041079018967593584,0.14285714285714285,0.9993858829039654,False
422,0.00041230044772078145,0.16666666666666666,0.9993858829039654,False
423,0.00035113499669137127,0.16666666666666666,0.9993858829039654,False
424,0.0007347405414463992,0.08333333333333333,0.9993858829039654,False
425,0.0003503798676547376,0.16666666666666666,0.9993858829039654,False
426,0.0007875995732149477,0.07692307692307693,0.9993858829039654,False
427,0.0007513533799965444,0.08333333333333333,0.9993858829039654,False
428,0.0004651594794609082,0.14285714285714285,0.9993858829039654,False
429,0.0005761634461691756,0.1,0.9993858829039654,False
430,0.0003503798676547376,0.16666666666666666,0.9993858829039654,False
431,0.0003503798676547376,0.16666666666666666,0.9993858829039654,False
432,0.00035113499669137127,0.16666666666666666,0.9993858829039654,False
433,0.000752108509033178,0.08333333333333333,0.9993858829039654,False
434,0.0003518901256995832,0.16666666666666666,0.9993858829039654,False
435,0.0006645135420910719,0.125,0.9993858829039654,False
436,0.0006343083811088945,0.1,0.9993858829039654,False
437,0.0003507574321588436,0.16666666666666666,0.9993858829039654,False
438,0.0005580403495457631,0.1111111111111111,0.9993858829039654,False
439,0.00040852480259445656,0.14285714285714285,0.9993858829039654,False
440,0.0006924533160201918,0.08333333333333333,0.9993858829039654,False
441,0.000639594284280065,0.1111111111111111,0.9993858829039654,False
442,0.0005282127530676917,0.125,0.9993858829039654,False
443,0.0005199063337784082,0.1111111111111111,0.9993858829039654,False
444,0.0005070691403830097,0.16666666666666666,0.9993858829039654,False
445,0.0003545330773135902,0.16666666666666666,0.9993858829039654,False
446,0.0008532957983788947,0.07692307692307693,0.9993858829039654,False
447,0.0005678570268798921,0.1,0.9993858829039654,False
448,0.00044061778615400726,0.16666666666666666,0.9993858829039654,False
449,0.0007415367026624153,0.09090909090909091,0.9993858829039654,False
450,0.0003666151416723551,0.16666666666666666,0.9993858829039654,False
451,0.0005365191723569751,0.14285714285714285,0.9993858829039654,False
452,0.0005459582851585765,0.1111111111111111,0.9993858829039654,False
453,0.0006022153975493438,0.1,0.9993858829039654,False
454,0.0007747623797911274,0.08333333333333333,0.9993858829039654,False
455,0.0006580949454075835,0.1,0.9993858829039654,False
456,0.0005399172529507723,0.125,0.9993858829039654,False
457,0.0004810171890028414,0.125,0.9993858829039654,False
