episode,length,time,reward,delta
89,7.0,0.00048517039863327227,1.0,0.0002698628080410881
90,7.0,0.0004840377050641109,1.0,0.00024287652723686826
91,7.0,0.0005421826399469865,1.0,0.00021858887451320363
92,7.0,0.0005425602046216227,1.0,0.0001967299870619943
93,7.0,0.000482527447047687,1.0,0.0001770569883559059
94,7.0,0.0005399172528086638,1.0,0.0001593512895203819
95,9.0,0.0006633808486640191,1.0,0.00014341616056845474
96,7.0,0.0005372743012230785,1.0,0.00012907454451149825
97,7.0,0.0004878133502188575,1.0,0.00011616709006045944
98,7.0,0.0005395396885887749,1.0,0.0001045503810543913
99,7.0,0.0005414275110524613,1.0,9.409534294890776e-05
100,7.0,0.0004844152695113735,1.0,8.468580865406139e-05
101,7.0,0.0005293454466936964,1.0,7.621722778861084e-05
102,7.0,0.0006218487521891802,1.0,6.859550500970535e-05
103,7.0,0.0006350635103444802,1.0,6.173595450875702e-05
104,8.0,0.0006471455744758714,1.0,5.556235905790352e-05
105,7.0,0.0005323659627265442,1.0,5.0006123152090964e-05
106,7.0,0.0006093891233831528,1.0,4.5005510836970686e-05
107,7.0,0.000933339475068351,1.0,4.0504959753162595e-05
108,7.0,0.0007169950092702493,1.0,3.645446377786854e-05
109,7.0,0.000722658477116056,1.0,3.280901739999287e-05
110,7.0,0.000535386478759392,1.0,2.9528115659926968e-05
111,7.0,0.0004976300276666734,1.0,2.6575304094000884e-05
112,7.0,0.0005138653016274475,1.0,2.3917773684489774e-05
113,7.0,0.0005727653656322218,1.0,2.152599631610741e-05
114,7.0,0.0005365191723285534,1.0,1.937339668445226e-05
115,7.0,0.0004983851565611985,1.0,1.743605701598483e-05
116,7.0,0.0005387845592395024,1.0,1.5692451314386346e-05
117,9.0,0.0006630032839893829,1.0,1.412320618299212e-05
118,7.0,0.00050140567282142,1.0,1.2710885564759522e-05
119,7.0,0.0004987627212358348,1.0,1.1439797008350183e-05
120,8.0,0.0006010827039517608,1.0,1.0295817307603983e-05
121,7.0,0.0005606833012734569,1.0,9.266235576843584e-06
122,9.0,0.0006648911064530694,1.0,8.33961201918143e-06
123,8.0,0.0005603057365988207,1.0,7.505650817307696e-06
124,7.0,0.0004972524629920372,1.0,6.7550857356657446e-06
125,7.0,0.0005391621239141386,1.0,6.079577162143579e-06
126,7.0,0.0005414275110524613,1.0,5.47161944597363e-06
127,7.0,0.0004829050114949496,1.0,4.924457501331858e-06
128,10.0,0.0007147296221319266,1.0,4.432011751154263e-06
129,7.0,0.0006150525910015858,1.0,3.9888105760610415e-06
130,8.0,0.0007351181059220835,1.0,3.589929518543755e-06
131,79.0,0.005851872380162604,1.0,3.2309365667337886e-06
132,7.0,0.0005818269139581389,1.0,2.907842910016001e-06
133,7.0,0.0005406723821579362,1.0,2.617058618925583e-06
134,8.0,0.0005372743014504522,1.0,2.355352757055229e-06
135,7.0,0.0004776191083237791,1.0,2.1198174813275017e-06
136,7.0,0.000536896736775816,1.0,1.907835733172547e-06
137,7.0,0.00047837423744567786,1.0,1.717052159788679e-06
138,7.0,0.00047573128563271894,1.0,1.5453469437431977e-06
139,7.0,0.0006577173808182124,1.0,1.390812249368878e-06
140,7.0,0.0005829596072999266,1.0,1.2517310243875812e-06
141,7.0,0.00047459859229093126,1.0,1.1265579218378008e-06
142,7.0,0.0004757312858600926,1.0,1.0139021295874073e-06
143,7.0,0.0005327435271738068,1.0,9.1251191669528e-07
144,7.0,0.0005153755596438714,1.0,8.212607249813431e-07
145,7.0,0.0004757312858600926,1.0,7.391346523721865e-07
146,8.0,0.0005795615268198162,1.0,6.652211872459901e-07
147,8.0,0.000576918575234231,1.0,5.986990685435956e-07
148,8.0,0.0005591730430296593,1.0,5.388291617336449e-07
149,7.0,0.0004779966729984153,1.0,4.849462456046894e-07
150,9.0,0.0006528090420943045,1.0,4.364516210664249e-07
151,7.0,0.0005346313496374933,1.0,3.9280645891537347e-07
152,9.0,0.0006520539131997793,1.0,3.5352581306824504e-07
153,8.0,0.000535386478759392,1.0,3.1817323176142054e-07
154,8.0,0.0005368967370031896,1.0,2.8635590854086956e-07
155,8.0,0.0005942865427641664,1.0,2.57720317753396e-07
156,7.0,0.0005342537851902307,1.0,2.31948285911443e-07
157,7.0,0.00047535372141283005,1.0,2.0875345740911655e-07
158,7.0,0.0005312332691573829,1.0,1.8787811173481828e-07
159,7.0,0.0005331210916210694,1.0,1.690903006501543e-07
160,9.0,0.0006361962036862678,1.0,1.5218127047411656e-07
161,7.0,0.000480262060136738,1.0,1.3696314349331828e-07
162,7.0,0.0005678570269083139,1.0,1.2326682918839538e-07
163,8.0,0.000600327574829862,1.0,1.10940146180738e-07
164,7.0,0.0004806396243566269,1.0,9.984613158486866e-08
165,7.0,0.00047686397942925396,1.0,8.986151844858625e-08
166,7.0,0.0005127326080582861,1.0,8.087536662593209e-08
167,7.0,0.0005214165919369407,1.0,7.278782998554334e-08
168,7.0,0.00047459859229093126,1.0,6.550904707580685e-08
169,7.0,0.0004749761567381938,1.0,5.895814236822616e-08
170,8.0,0.0005927762847477425,1.0,5.3062328086994626e-08
171,7.0,0.0005376518658977147,1.0,4.7756095300499624e-08
172,56.0,0.003546841031038639,1.0,4.298048583706304e-08
173,7.0,0.0004802620599093643,1.0,3.868243725335674e-08
174,9.0,0.0006320429940842587,1.0,3.4814193528021065e-08
175,7.0,0.0005138653016274475,1.0,3.13327741530145e-08
176,7.0,0.0004757312858600926,1.0,2.8199496737713048e-08
177,7.0,0.0006950962674636685,1.0,2.5379547130555125e-08
178,7.0,0.0005334986562957056,1.0,2.284159239529515e-08
179,7.0,0.0005338762207429681,1.0,2.0557433089152255e-08
180,7.0,0.00047535372141283005,1.0,1.850168973582811e-08
181,7.0,0.0005452031562072079,1.0,1.665152082885868e-08
182,8.0,0.000593153849195005,1.0,1.4986368812586193e-08
183,8.0,0.0005912660267313186,1.0,1.3487732042349876e-08
184,8.0,0.0005342537851902307,1.0,1.213895894913719e-08
185,7.0,0.0004764864149819914,1.0,1.0925063076427932e-08
186,7.0,0.0005837147364218254,1.0,9.832556768785139e-09
187,7.0,0.0005025383661632077,1.0,8.849301069702165e-09
188,8.0,0.0005327435271738068,1.0,7.964370940527488e-09
189,7.0,0.0004753537211854564,1.0,7.167933802065818e-09
190,7.0,0.0005467134142236318,1.0,6.451140510677078e-09
191,7.0,0.00047610885030735517,1.0,5.806026548427212e-09
192,7.0,0.00047610885053472884,1.0,5.2254238713800305e-09
193,7.0,0.000533121091848443,1.0,4.702881417628646e-09
194,10.0,0.000708688590066231,1.0,4.232593164843479e-09
195,7.0,0.0004772415438765165,1.0,3.8093339593814335e-09
196,9.0,0.0005980621876915393,1.0,3.4284004524209877e-09
197,9.0,0.0006539417356634658,1.0,3.0855604737922704e-09
198,11.0,0.0007683437829655304,1.0,2.777004404208583e-09
199,7.0,0.000533121091848443,1.0,2.4993038749698826e-09
200,7.0,0.0004795069310148392,1.0,2.2493735762907363e-09
201,7.0,0.0004764864147546177,1.0,2.0244361742527417e-09
202,7.0,0.0005440704626380466,1.0,1.8219925568274675e-09
203,9.0,0.0006516763487525168,1.0,1.6397934121670232e-09
204,7.0,0.00047422102761629503,1.0,1.4758141375637024e-09
205,7.0,0.0004753537211854564,1.0,1.3282326349894902e-09
206,8.0,0.0005923987203004799,1.0,1.1954093270816202e-09
207,7.0,0.000598062187918913,1.0,1.0758685053957606e-09
208,7.0,0.0004776191083237791,1.0,9.68281677060645e-10
209,7.0,0.0004787518018929404,1.0,8.71453575967962e-10
210,7.0,0.0005410499466051988,1.0,7.843081739622448e-10
211,7.0,0.0005920211556258437,1.0,7.058773565660204e-10
212,8.0,0.0009854433776581573,1.0,6.352895987049578e-10
213,7.0,0.0005516217527201661,1.0,5.71760638834462e-10
214,8.0,0.0006033480910900835,1.0,5.145845971554763e-10
215,7.0,0.0004795069310148392,1.0,4.631262040533102e-10
216,7.0,0.0005433153335161478,1.0,4.168134726256767e-10
217,7.0,0.0005421826401743601,1.0,3.751321475675695e-10
218,7.0,0.000480262060136738,1.0,3.3761904383311503e-10
219,7.0,0.0004802620599093643,1.0,3.03857161654264e-10
220,7.0,0.0005421826399469865,1.0,2.734714676932981e-10
221,7.0,0.000545958285101733,1.0,2.4612423210612633e-10
222,7.0,0.0004840377050641109,1.0,2.2151191991781616e-10
223,7.0,0.0005206614628150419,1.0,1.9936075013049503e-10
224,7.0,0.0005565300914440741,1.0,1.7942469732190602e-10
225,8.0,0.0005463358495489956,1.0,1.6148216097633394e-10
226,7.0,0.00048063962458400056,1.0,1.4533396708316104e-10
227,7.0,0.0005410499463778251,1.0,1.3080048155700297e-10
228,10.0,0.0007283219447344891,1.0,1.1772050001468415e-10
229,7.0,0.0005569076561187103,1.0,1.0594836119537376e-10
230,7.0,0.0005025383661632077,1.0,9.53535028713759e-11
231,8.0,0.0005501114949311159,1.0,8.581824140208028e-11
232,8.0,0.0005942865427641664,1.0,7.723643946633274e-11
233,7.0,0.0005535095754112263,1.0,6.951283992862045e-11
234,7.0,0.00048743578577159496,1.0,6.256151152683742e-11
235,7.0,0.0005112223498144886,1.0,5.6305404783074664e-11
236,7.0,0.000519151204798618,1.0,5.067479769138572e-11
237,7.0,0.0004591184472246823,1.0,4.5607295717786656e-11
238,9.0,0.0005871128171293094,1.0,4.104649953262651e-11
239,9.0,0.000650921219630618,1.0,3.6941782965982384e-11
240,7.0,0.0005546422687530139,1.0,3.324762687384464e-11
241,7.0,0.0004576081892082584,1.0,2.9922953004302144e-11
242,7.0,0.00045874088277741976,1.0,2.6930679908332422e-11
243,7.0,0.000519151204798618,1.0,2.4237722939801642e-11
244,7.0,0.0004840377050641109,1.0,2.181388403244e-11
245,7.0,0.0004591184472246823,1.0,1.9632517833656493e-11
246,63.0,0.0039006189792871737,1.0,1.7669199436909366e-11
247,7.0,0.0005285903175717976,1.0,1.5902168470915967e-11
248,7.0,0.0005414275110524613,1.0,1.4311885010442893e-11
249,8.0,0.0005278351886772725,1.0,1.2880585487096141e-11
250,7.0,0.00046025114079384366,1.0,1.1592504733926035e-11
251,7.0,0.0005380294303449773,1.0,1.0433209851612446e-11
252,7.0,0.0004621389632575301,1.0,9.389822253069724e-12
253,7.0,0.0004583633183301572,1.0,8.450795618841767e-12
254,7.0,0.000536896736775816,1.0,7.605693852497097e-12
255,9.0,0.0006701770098516135,1.0,6.845191080628865e-12
256,7.0,0.0004576081892082584,1.0,6.160627563644994e-12
257,7.0,0.00045723062476099585,1.0,5.544675829582957e-12
258,8.0,0.0005769185750068573,1.0,4.990230451085154e-12
259,7.0,0.00048554796308053483,1.0,4.491296223818608e-12
260,7.0,0.0004560979311918345,1.0,4.04209998805527e-12
261,9.0,0.0006331756874260464,1.0,3.637978807091713e-12
262,7.0,0.0005029159306104702,1.0,3.2742697442245117e-12
263,7.0,0.0004568530600863596,1.0,2.9467539519600905e-12
264,7.0,0.0005108447855945997,1.0,2.652100761224574e-12
265,9.0,0.0006411045424101758,1.0,2.3869795029440866e-12
266,7.0,0.0005240595435225259,1.0,2.148281552649678e-12
267,7.0,0.00045647549563909706,1.0,1.9333423750822476e-12
268,7.0,0.0005180185112294566,1.0,1.7399415241925453e-12
269,7.0,0.0005357640432066546,1.0,1.5658585539313208e-12
270,7.0,0.0004598735763465811,1.0,1.4093171074591737e-12
271,7.0,0.0005425602046216227,1.0,1.2683187833317788e-12
272,7.0,0.000554264704533125,1.0,1.141531313919586e-12
273,7.0,0.0004576081892082584,1.0,1.0274003869881199e-12
274,7.0,0.00045723062476099585,1.0,9.245937349078304e-13
275,7.0,0.0005180185112294566,1.0,8.322231792590173e-13
276,7.0,0.00045723062476099585,1.0,7.489564524121306e-13
277,7.0,0.00045798575365552097,1.0,6.741274205523951e-13
278,10.0,0.0007064232029279083,1.0,6.066258606551855e-13
279,7.0,0.0005387845594668761,1.0,5.46007683510652e-13
280,7.0,0.00045647549586647074,1.0,4.913847106990943e-13
281,7.0,0.0004568530600863596,1.0,4.4231285301066237e-13
282,7.0,0.0005168858176602953,1.0,3.9812597663058114e-13
283,7.0,0.00045647549563909706,1.0,3.5837999234900053e-13
284,7.0,0.0004553428020699357,1.0,3.226308109560705e-13
285,7.0,0.0005376518658977147,1.0,2.9043434324194095e-13
286,7.0,0.00045647549563909706,1.0,2.6134649999676185e-13
287,7.0,0.00045723062476099585,1.0,2.3514523661560816e-13
288,7.0,0.0005410499463778251,1.0,2.1160850849355484e-13
289,7.0,0.0005142428663020837,1.0,1.9051427102567686e-13
290,10.0,0.0008110085730095307,1.0,1.7141843500212417e-13
291,7.0,0.0005346313498648669,1.0,1.5432100042289676e-13
292,7.0,0.0004568530603137333,1.0,1.3877787807814457e-13
293,7.0,0.0005361416078812908,1.0,1.2501111257279263e-13
294,7.0,0.0005361416078812908,1.0,1.1257661469699087e-13
295,7.0,0.00045572036674457195,1.0,1.0125233984581428e-13
296,7.0,0.00046176139881026756,1.0,9.103828801926284e-14
297,7.0,0.0005199063336931431,1.0,8.193445921733655e-14
298,7.0,0.0004583633181027835,1.0,7.37188088351104e-14
299,7.0,0.00047233320515260857,1.0,6.639133687258436e-14
300,7.0,0.0005482236722400557,1.0,5.972999872483342e-14
301,7.0,0.00048668065687706985,1.0,5.3734794391857577e-14
302,7.0,0.0004840377050641109,1.0,4.8405723873656825e-14
303,7.0,0.0005293454464663228,1.0,4.3520742565306136e-14
304,7.0,0.00052745762423001,1.0,3.907985046680551e-14
305,7.0,0.0004832825761695858,1.0,3.5083047578154947e-14
306,7.0,0.0005085793982289033,1.0,3.1530333899354446e-14
307,7.0,0.0005240595435225259,1.0,2.842170943040401e-14
308,7.0,0.0004900787371298065,1.0,2.55351295663786e-14
309,7.0,0.0005444480270853091,1.0,2.2870594307278225e-14
310,7.0,0.0006603603324037977,1.0,2.0650148258027912e-14
311,8.0,0.0007630578797943599,1.0,1.865174681370263e-14
312,7.0,0.0005746531883232819,1.0,1.687538997430238e-14
313,7.0,0.0005463358495489956,1.0,1.509903313490213e-14
314,9.0,0.0006645135420058068,1.0,1.354472090042691e-14
315,7.0,0.0004844152695113735,1.0,1.2212453270876722e-14
316,7.0,0.0005267024951081112,1.0,1.0880185641326534e-14
317,7.0,0.000545958285101733,1.0,9.769962616701378e-15
318,7.0,0.0006233590102056041,1.0,8.881784197001252e-15
319,7.0,0.00048592552775517106,1.0,7.993605777301127e-15
320,7.0,0.0005463358497763693,1.0,7.105427357601002e-15
321,7.0,0.0005893782040402584,1.0,6.439293542825908e-15
322,8.0,0.0005957968007805903,1.0,5.773159728050814e-15
323,7.0,0.0004870582213243324,1.0,5.10702591327572e-15
324,7.0,0.0005678570269083139,1.0,4.6629367034256575e-15
325,8.0,0.0006112769458468392,1.0,4.218847493575595e-15
326,7.0,0.0004889460437880189,1.0,3.774758283725532e-15
327,7.0,0.0005059364468706917,1.0,3.3306690738754696e-15
328,7.0,0.0004927216887153918,1.0,2.886579864025407e-15
329,7.0,0.0005350089140847558,1.0,2.6645352591003757e-15
330,7.0,0.0005157531240911339,1.0,2.4424906541753444e-15
331,7.0,0.00048819091489349375,1.0,2.220446049250313e-15
332,7.0,0.0005504890593783784,1.0,1.9984014443252818e-15
333,7.0,0.000547468543118157,1.0,1.7763568394002505e-15
334,7.0,0.00048592552775517106,1.0,1.5543122344752192e-15
335,7.0,0.0004866806566496962,1.0,1.3322676295501878e-15
336,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
337,7.0,0.0005304781402628578,1.0,1.1102230246251565e-15
338,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
339,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
340,8.0,0.0005905108978367934,1.0,1.1102230246251565e-15
341,7.0,0.00048819091489349375,1.0,1.1102230246251565e-15
342,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
343,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
344,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
345,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
346,9.0,0.0006124096394160006,1.0,1.1102230246251565e-15
347,7.0,0.0005497339302564797,1.0,1.1102230246251565e-15
348,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
349,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
350,8.0,0.000547468543118157,1.0,1.1102230246251565e-15
351,7.0,0.000529723011140959,1.0,1.1102230246251565e-15
352,7.0,0.0005569076561187103,1.0,1.1102230246251565e-15
353,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
354,7.0,0.0004949870760810882,1.0,1.1102230246251565e-15
355,7.0,0.0005025383661632077,1.0,1.1102230246251565e-15
356,8.0,0.0005146204307493463,1.0,1.1102230246251565e-15
357,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
358,7.0,0.000516885817887669,1.0,1.1102230246251565e-15
359,7.0,0.00046025114079384366,1.0,1.1102230246251565e-15
360,7.0,0.00045647549563909706,1.0,1.1102230246251565e-15
361,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
362,7.0,0.0005040486241796316,1.0,1.1102230246251565e-15
363,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
364,7.0,0.0006569622519236873,1.0,1.1102230246251565e-15
365,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
366,8.0,0.0005157531240911339,1.0,1.1102230246251565e-15
367,7.0,0.0004572306245336222,1.0,1.1102230246251565e-15
368,7.0,0.0005497339302564797,1.0,1.1102230246251565e-15
369,7.0,0.000521416591709567,1.0,1.1102230246251565e-15
370,7.0,0.0004583633183301572,1.0,1.1102230246251565e-15
371,8.0,0.0005599281721515581,1.0,1.1102230246251565e-15
372,7.0,0.0005017832372686826,1.0,1.1102230246251565e-15
373,9.0,0.0005712551076157979,1.0,1.1102230246251565e-15
374,8.0,0.0005161306887657702,1.0,1.1102230246251565e-15
375,7.0,0.0006445026228902861,1.0,1.1102230246251565e-15
376,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
377,7.0,0.0004568530603137333,1.0,1.1102230246251565e-15
378,9.0,0.0005704999784938991,1.0,1.1102230246251565e-15
379,7.0,0.0005187736401239817,1.0,1.1102230246251565e-15
380,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
381,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
382,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
383,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
384,7.0,0.00045647549563909706,1.0,1.1102230246251565e-15
385,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
386,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
387,9.0,0.0005723878009575856,1.0,1.1102230246251565e-15
388,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
389,8.0,0.0005920211558532174,1.0,1.1102230246251565e-15
390,7.0,0.0005278351886772725,1.0,1.1102230246251565e-15
391,8.0,0.00051424286607471,1.0,1.1102230246251565e-15
392,7.0,0.0007124642352209776,1.0,1.1102230246251565e-15
393,7.0,0.0006562071230291622,1.0,1.1102230246251565e-15
394,8.0,0.0006697994451769773,1.0,1.1102230246251565e-15
395,7.0,0.0006214711877419177,1.0,1.1102230246251565e-15
396,7.0,0.0005516217529475398,1.0,1.1102230246251565e-15
397,8.0,0.0005538871400858625,1.0,1.1102230246251565e-15
398,7.0,0.0004900787371298065,1.0,1.1102230246251565e-15
399,7.0,0.0005459582853291067,1.0,1.1102230246251565e-15
400,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
401,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
402,7.0,0.0005202838981404057,1.0,1.1102230246251565e-15
403,7.0,0.0005629486884117796,1.0,1.1102230246251565e-15
404,46.0,0.0030646911484382144,1.0,1.1102230246251565e-15
405,10.0,0.0007211482190996321,1.0,1.1102230246251565e-15
406,8.0,0.0006135423329851619,1.0,1.1102230246251565e-15
407,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
408,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
409,7.0,0.00057918396214518,1.0,1.1102230246251565e-15
410,7.0,0.0005436928979634104,1.0,1.1102230246251565e-15
411,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
412,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
413,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
414,7.0,0.0004870582213243324,1.0,1.1102230246251565e-15
415,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
416,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
417,7.0,0.0005448255915325717,1.0,1.1102230246251565e-15
418,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
419,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
420,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
421,7.0,0.000493099253390028,1.0,1.1102230246251565e-15
422,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
423,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
424,7.0,0.0005788063976979174,1.0,1.1102230246251565e-15
425,8.0,0.0005463358497763693,1.0,1.1102230246251565e-15
426,9.0,0.0006059910426756687,1.0,1.1102230246251565e-15
427,7.0,0.0005165082532130327,1.0,1.1102230246251565e-15
428,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
429,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
430,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
431,7.0,0.0005950416718860652,1.0,1.1102230246251565e-15
432,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
433,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
434,7.0,0.0008559387499644799,1.0,1.1102230246251565e-15
435,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
436,7.0,0.000503671059732369,1.0,1.1102230246251565e-15
437,7.0,0.0005795615265924425,1.0,1.1102230246251565e-15
438,10.0,0.0007237911706852174,1.0,1.1102230246251565e-15
439,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
440,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
441,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
442,7.0,0.0005433153337435215,1.0,1.1102230246251565e-15
443,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
444,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
445,7.0,0.0005436928979634104,1.0,1.1102230246251565e-15
446,7.0,0.000554264704533125,1.0,1.1102230246251565e-15
447,7.0,0.0004889460437880189,1.0,1.1102230246251565e-15
448,9.0,0.0006078788651393552,1.0,1.1102230246251565e-15
