steps,time,reward,delta,converged
1,0.035124071474456287,0.0,0,False
2,0.034912635347609466,0.0,0,False
3,0.03236105437144943,0.0,0,False
4,0.03231536906559995,0.0,0,False
5,0.03506366115243509,0.0,0,False
6,0.03313694944472445,0.0,0,False
7,0.03263629890102493,0.0,0,False
8,0.032421464693470625,0.0,0,False
9,0.03259627706279389,0.0,0,False
10,0.032635543772130404,0.0,0,False
11,0.032654421997676764,0.0,0,False
12,0.031845678811805556,0.0,0,False
13,0.032316501759169114,0.0,0,False
14,0.031829443538072155,0.0,0,False
15,0.032865480560303695,0.0,0,False
16,0.03199859243932224,0.0,0,False
17,0.03385281176065291,0.0,0,False
18,0.03297082105927984,0.0,0,False
19,0.032525672499104985,0.0,0,False
20,0.03297459670443459,0.0,0,False
21,0.0327446599162613,0.0,0,False
22,0.032537376998789114,0.0,0,False
23,0.03195026418188718,0.0,0,False
24,0.03204012453602445,0.0,0,False
25,0.031845678811805556,0.0,0,False
26,0.03176865565137632,0.0,0,False
27,0.03489262442826657,0.0,0,False
28,0.03293042165660154,0.0,0,False
29,0.03297119862395448,0.0,0,False
30,0.031571566975799215,0.0,0,False
31,0.030511743389070034,0.0,0,False
32,0.03193818211752841,0.0,0,False
33,0.036795172007032306,0.0,0,False
34,0.053491452316848154,0.0,0,False
35,0.03397325484002067,0.0,0,False
36,0.03245318011249765,0.0,0,False
37,0.03180301402198893,0.0,0,False
38,0.03274503748070856,0.0,0,False
39,0.031161154350456854,0.0,0,False
40,0.031246106366097592,0.0,0,False
41,0.032779773415995805,0.0,0,False
42,0.03050910043748445,0.0,0,False
43,0.032361809500571326,0.0,0,False
44,0.031996704617085925,0.0,0,False
45,0.03137410073554747,0.0,0,False
46,0.03133898723604034,0.0,0,False
47,0.03278883496432172,0.0,0,False
48,0.03236520758127881,0.0,0,False
49,0.03171126584538797,0.0,0,False
50,0.03216358813142506,0.0,0,False
51,0.03232896138797514,0.0,0,False
52,0.032111861793282515,0.0,0,False
53,0.03204994121324489,0.0,0,False
54,0.03246866025779127,0.0,0,False
55,0.031400530251403325,0.0,0,False
56,0.03071109745155809,0.0,0,False
57,0.03308446797746001,0.0,0,False
58,0.03245053716091206,0.0,0,False
59,0.032476966676767915,0.0,0,False
60,0.03425038719251461,0.0,0,False
61,0.03309050900975308,0.0,0,False
62,0.03235274795224541,0.0,0,False
63,0.03598265317600635,0.0,0,False
64,0.032484895531752045,0.0,0,False
65,0.031231003785478606,0.0,0,False
66,0.032580419353280377,0.0,0,False
67,0.032349349871537925,0.0,0,False
68,0.03056913319483101,0.0,0,False
69,0.03171013315181881,0.0,0,False
70,0.031914395553258146,0.0,0,False
71,0.031888343601849556,0.0,0,False
72,0.033463165183775345,0.0,0,False
73,0.03313015328376423,0.0,0,False
74,0.031958193036643934,0.0,0,False
75,0.031095080560817223,0.0,0,False
76,0.03304067049407422,0.0,0,False
77,0.030947830401146348,0.0,0,False
78,0.03251056991871337,0.0,0,False
79,0.030806621273313795,0.0,0,False
80,0.03137938663871864,0.0,0,False
81,0.03142733733193381,0.0,0,False
82,0.03156061760478224,0.0,0,False
83,0.03121778902755068,0.0,0,False
84,0.03313053084821149,0.0,0,False
85,0.03209940216447649,0.0,0,False
86,0.032314613936478054,0.0,0,False
87,0.031466981605944966,0.0,0,False
88,0.03249811028967997,0.0,0,False
89,0.03271709770706366,0.0,0,False
90,0.032480742322150036,0.0,0,False
91,0.03203597132619507,0.0,0,False
92,0.03152701436329153,0.0,0,False
93,0.03128726089767042,0.0,0,False
94,0.03530228192425966,0.0,0,False
95,0.03505573229767833,0.0,0,False
96,0.03111735686729844,0.0,0,False
97,0.0321990791958342,0.0,0,False
98,0.031146429334739878,0.0,0,False
99,0.03047360937330268,0.0,0,False
100,0.033497523554387953,0.0,0,False
101,0.03200614372963173,0.0,0,False
102,0.031618384975445224,0.0,0,False
103,0.03315469497692902,0.0,0,False
104,0.031511156653778016,0.0,0,False
105,0.03167917286168631,0.0,0,False
106,0.031198533237557058,0.0,0,False
107,0.03099427083611772,0.0,0,False
108,0.030796804596093352,0.0,0,False
109,0.032681606642654515,0.0,0,False
110,0.031136612657292062,0.0,0,False
111,0.032235325388910496,0.0,0,False
112,0.03089383867586548,0.0,0,False
113,0.030633319162006956,0.0,0,False
114,0.03103580293259256,0.0,0,False
115,0.030834938611860707,0.0,0,False
116,0.0311781447537669,0.0,0,False
117,0.0317656351351161,0.0,0,False
