episode,length,time,reward,delta
78,43.0,0.002823049860126048,1.0,2.220446049250313e-16
79,42.0,0.002698076006709016,1.0,2.220446049250313e-16
80,42.0,0.002667115716576518,1.0,2.220446049250313e-16
81,40.0,0.002604062443424482,1.0,2.220446049250313e-16
82,42.0,0.0028355094900689437,1.0,2.220446049250313e-16
83,42.0,0.0027705683933163527,1.0,2.220446049250313e-16
84,48.0,0.0031254790346793015,1.0,2.220446049250313e-16
85,42.0,0.0026716464908531634,1.0,2.220446049250313e-16
86,42.0,0.0026195425880359835,1.0,2.220446049250313e-16
87,43.0,0.0035155031764588784,1.0,2.220446049250313e-16
88,42.0,0.002762639538559597,1.0,2.220446049250313e-16
89,50.0,0.0033376702913301415,1.0,2.220446049250313e-16
90,40.0,0.00263615542644402,1.0,2.220446049250313e-16
91,43.0,0.003058650116145145,1.0,2.220446049250313e-16
92,47.0,0.0029687897622352466,1.0,2.220446049250313e-16
93,44.0,0.0027241279576628585,1.0,2.220446049250313e-16
94,41.0,0.003139826486403763,1.0,2.220446049250313e-16
95,44.0,0.0028581633596331812,1.0,2.220446049250313e-16
96,51.0,0.0038251060768743628,1.0,2.220446049250313e-16
97,44.0,0.002846458859494305,1.0,2.220446049250313e-16
98,43.0,0.002717709360695153,1.0,2.220446049250313e-16
99,43.0,0.002805304328830971,1.0,2.220446049250313e-16
100,48.0,0.0029223493265817524,1.0,2.220446049250313e-16
101,39.0,0.002382809639129846,1.0,2.220446049250313e-16
102,47.0,0.0029166858594180667,1.0,2.220446049250313e-16
103,46.0,0.0028460812964112847,1.0,2.220446049250313e-16
104,41.0,0.0030711097451785463,1.0,2.220446049250313e-16
105,40.0,0.0024613430578028783,1.0,2.220446049250313e-16
106,43.0,0.002721107442084758,1.0,2.220446049250313e-16
107,46.0,0.002991066067806969,1.0,2.220446049250313e-16
108,43.0,0.0028181415218568873,1.0,2.220446049250313e-16
109,43.0,0.0027516901682247408,1.0,2.220446049250313e-16
110,44.0,0.0030073013422224903,1.0,2.220446049250313e-16
111,46.0,0.003472083258202474,1.0,2.220446049250313e-16
112,43.0,0.002814365876474767,1.0,2.220446049250313e-16
113,40.0,0.002542519428061496,1.0,2.220446049250313e-16
114,44.0,0.002698076006709016,1.0,2.220446049250313e-16
115,45.0,0.0029676570693482063,1.0,2.220446049250313e-16
116,45.0,0.002812855617776222,1.0,2.220446049250313e-16
117,43.0,0.002701096523196611,1.0,2.220446049250313e-16
118,41.0,0.002583296394732315,1.0,2.220446049250313e-16
119,42.0,0.002570836765698914,1.0,2.220446049250313e-16
120,45.0,0.0028645819575103815,1.0,2.220446049250313e-16
121,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
122,43.0,0.003162857921779505,1.0,2.220446049250313e-16
123,40.0,0.002571214330600924,1.0,2.220446049250313e-16
124,42.0,0.002795487651383155,1.0,2.220446049250313e-16
125,39.0,0.0028728883753501577,1.0,2.220446049250313e-16
126,45.0,0.002784915845040814,1.0,2.220446049250313e-16
127,45.0,0.00295142179402319,1.0,2.220446049250313e-16
128,42.0,0.002886480698180094,1.0,2.220446049250313e-16
129,43.0,0.0027868036668223795,1.0,2.220446049250313e-16
130,50.0,0.003207410534741939,1.0,2.220446049250313e-16
131,45.0,0.0029151756016290165,1.0,2.220446049250313e-16
132,42.0,0.0026421964585097157,1.0,2.220446049250313e-16
133,42.0,0.0026395535069241305,1.0,2.220446049250313e-16
134,43.0,0.002837019747857994,1.0,2.220446049250313e-16
135,40.0,0.0024843744931786205,1.0,2.220446049250313e-16
136,45.0,0.002932166004939063,1.0,2.220446049250313e-16
137,43.0,0.0027879363606189145,1.0,2.220446049250313e-16
138,43.0,0.002779629940960149,1.0,2.220446049250313e-16
139,40.0,0.0026852388136830996,1.0,2.220446049250313e-16
140,41.0,0.002644084281200776,1.0,2.220446049250313e-16
141,44.0,0.0029268801017678925,1.0,2.220446049250313e-16
142,42.0,0.0026516355710555217,1.0,2.220446049250313e-16
143,45.0,0.002982759649057698,1.0,2.220446049250313e-16
144,41.0,0.002772078651105403,1.0,2.220446049250313e-16
145,39.0,0.002516089911296149,1.0,2.220446049250313e-16
146,42.0,0.0026542785235506017,1.0,2.220446049250313e-16
147,43.0,0.0037393989323390997,1.0,2.220446049250313e-16
148,47.0,0.0030541193418684998,1.0,2.220446049250313e-16
149,40.0,0.002604817572319007,1.0,2.220446049250313e-16
150,40.0,0.002666738152584003,1.0,2.220446049250313e-16
151,45.0,0.002917063423410582,1.0,2.220446049250313e-16
152,43.0,0.0027452715712570352,1.0,2.220446049250313e-16
153,40.0,0.0026331349108659197,1.0,2.220446049250313e-16
154,43.0,0.0028611838761207764,1.0,2.220446049250313e-16
155,43.0,0.0028222947312315227,1.0,2.220446049250313e-16
156,42.0,0.002741873490776925,1.0,2.220446049250313e-16
157,43.0,0.0029042262303846655,1.0,2.220446049250313e-16
158,39.0,0.0025274168474425096,1.0,2.220446049250313e-16
159,40.0,0.0025976438464567764,1.0,2.220446049250313e-16
160,44.0,0.0029042262303846655,1.0,2.220446049250313e-16
161,39.0,0.0024096167189782136,1.0,2.220446049250313e-16
162,40.0,0.002445107783387357,1.0,2.220446049250313e-16
163,42.0,0.002583296394732315,1.0,2.220446049250313e-16
164,41.0,0.00305789498725062,1.0,2.220446049250313e-16
165,44.0,0.0027592414580794866,1.0,2.220446049250313e-16
166,41.0,0.002675422135325789,1.0,2.220446049250313e-16
167,42.0,0.0026622073773978627,1.0,2.220446049250313e-16
168,43.0,0.002677687522918859,1.0,2.220446049250313e-16
169,46.0,0.002871378118470602,1.0,2.220446049250313e-16
170,39.0,0.002446240477183892,1.0,2.220446049250313e-16
171,43.0,0.002679952910511929,1.0,2.220446049250313e-16
172,42.0,0.00263464516865497,1.0,2.220446049250313e-16
173,39.0,0.0025070283636523527,1.0,2.220446049250313e-16
174,45.0,0.0027928446997975698,1.0,2.220446049250313e-16
175,41.0,0.0037137245453777723,1.0,2.220446049250313e-16
176,44.0,0.0027800075058621587,1.0,2.220446049250313e-16
177,41.0,0.0025961335877582314,1.0,2.220446049250313e-16
178,41.0,0.0026708913619586383,1.0,2.220446049250313e-16
179,45.0,0.0028294684570937534,1.0,2.220446049250313e-16
180,41.0,0.0025028751542777172,1.0,2.220446049250313e-16
181,40.0,0.002448128299874952,1.0,2.220446049250313e-16
182,42.0,0.002574989975983044,1.0,2.220446049250313e-16
183,43.0,0.0026916574097413104,1.0,2.220446049250313e-16
184,40.0,0.0024915482181313564,1.0,2.220446049250313e-16
185,40.0,0.002507405927644868,1.0,2.220446049250313e-16
186,40.0,0.0025134469606200582,1.0,2.220446049250313e-16
187,40.0,0.0025070283636523527,1.0,2.220446049250313e-16
188,39.0,0.0024515263803550624,1.0,2.220446049250313e-16
189,47.0,0.0031685213898526854,1.0,2.220446049250313e-16
190,43.0,0.002676177265129809,1.0,2.220446049250313e-16
191,39.0,0.0025462950725341216,1.0,2.220446049250313e-16
192,42.0,0.0027029843449781765,1.0,2.220446049250313e-16
193,39.0,0.002511181573026988,1.0,2.220446049250313e-16
194,39.0,0.0025893374267980107,1.0,2.220446049250313e-16
195,39.0,0.0024941911697169417,1.0,2.220446049250313e-16
196,41.0,0.0027992632958557806,1.0,2.220446049250313e-16
197,42.0,0.003004658390636905,1.0,2.220446049250313e-16
198,43.0,0.0028638268277063617,1.0,2.220446049250313e-16
199,42.0,0.0027554658126973663,1.0,2.220446049250313e-16
200,43.0,0.0033784472580009606,1.0,2.220446049250313e-16
201,42.0,0.0032689535491954302,1.0,2.220446049250313e-16
202,42.0,0.002706382425458287,1.0,2.220446049250313e-16
203,42.0,0.0026286041365892743,1.0,2.220446049250313e-16
204,41.0,0.00263426760375296,1.0,2.220446049250313e-16
205,45.0,0.0029348089556151535,1.0,2.220446049250313e-16
206,46.0,0.0037594098521367414,1.0,2.220446049250313e-16
207,41.0,0.0026380432491350803,1.0,2.220446049250313e-16
208,43.0,0.0028098351021981216,1.0,2.220446049250313e-16
209,41.0,0.0025757451048775692,1.0,2.220446049250313e-16
210,43.0,0.0026304919592803344,1.0,2.220446049250313e-16
211,42.0,0.0025504482828182518,1.0,2.220446049250313e-16
212,44.0,0.0027452715703475405,1.0,2.220446049250313e-16
213,43.0,0.0026931676684398553,1.0,2.220446049250313e-16
214,42.0,0.002602552184725937,1.0,2.220446049250313e-16
215,43.0,0.0026395535069241305,1.0,2.220446049250313e-16
216,40.0,0.0024515263803550624,1.0,2.220446049250313e-16
217,41.0,0.0026327573459639098,1.0,2.220446049250313e-16
218,40.0,0.002581408572041255,1.0,2.220446049250313e-16
219,42.0,0.002687881765268685,1.0,2.220446049250313e-16
220,45.0,0.0029129102140359464,1.0,2.220446049250313e-16
221,45.0,0.002878929408325348,1.0,2.220446049250313e-16
222,42.0,0.002878551843423338,1.0,2.220446049250313e-16
223,39.0,0.0025674386852188036,1.0,2.220446049250313e-16
224,40.0,0.0026119912981812377,1.0,2.220446049250313e-16
225,40.0,0.0025285495412390446,1.0,2.220446049250313e-16
226,43.0,0.0026168996364503982,1.0,2.220446049250313e-16
227,43.0,0.002701474088098621,1.0,2.220446049250313e-16
228,39.0,0.002456434718624223,1.0,2.220446049250313e-16
229,40.0,0.0025496931539237266,1.0,2.220446049250313e-16
230,39.0,0.002454546895933163,1.0,2.220446049250313e-16
231,42.0,0.0026380432491350803,1.0,2.220446049250313e-16
232,39.0,0.002456812283526233,1.0,2.220446049250313e-16
233,46.0,0.0028517447635749704,1.0,2.220446049250313e-16
234,40.0,0.0024519039443475776,1.0,2.220446049250313e-16
235,41.0,0.0025651732985352282,1.0,2.220446049250313e-16
236,41.0,0.0025802758791542146,1.0,2.220446049250313e-16
237,43.0,0.0029446256330629694,1.0,2.220446049250313e-16
238,42.0,0.002615011813759338,1.0,2.220446049250313e-16
239,39.0,0.002718086925597163,1.0,2.220446049250313e-16
240,44.0,0.0028766640216417727,1.0,2.220446049250313e-16
241,40.0,0.002582918829830305,1.0,2.220446049250313e-16
242,39.0,0.0024099942838802235,1.0,2.220446049250313e-16
243,44.0,0.0028793069723178633,1.0,2.220446049250313e-16
244,44.0,0.002775099167592998,1.0,2.220446049250313e-16
245,43.0,0.0026112361692867125,1.0,2.220446049250313e-16
246,39.0,0.0024247192995972,1.0,2.220446049250313e-16
247,40.0,0.0026440842821102706,1.0,2.220446049250313e-16
248,41.0,0.0025870720401144354,1.0,2.220446049250313e-16
249,40.0,0.002611991297271743,1.0,2.220446049250313e-16
250,44.0,0.002855142843145586,1.0,2.220446049250313e-16
251,40.0,0.0025757451039680745,1.0,2.220446049250313e-16
252,41.0,0.002591980378383596,1.0,2.220446049250313e-16
253,40.0,0.0026395535069241305,1.0,2.220446049250313e-16
254,39.0,0.0024269846862807753,1.0,2.220446049250313e-16
255,39.0,0.002405463509603578,1.0,2.220446049250313e-16
256,41.0,0.0026425740234117256,1.0,2.220446049250313e-16
257,41.0,0.002687504200366675,1.0,2.220446049250313e-16
258,40.0,0.0026051951363115222,1.0,2.220446049250313e-16
259,41.0,0.002527794411435025,1.0,2.220446049250313e-16
260,42.0,0.002553468798396352,1.0,2.220446049250313e-16
261,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
262,43.0,0.002707515119254822,1.0,2.220446049250313e-16
263,40.0,0.0025640406047386932,1.0,2.220446049250313e-16
264,41.0,0.002675799700227799,1.0,2.220446049250313e-16
265,39.0,0.002542896992054011,1.0,2.220446049250313e-16
266,45.0,0.0028426832150216796,1.0,2.220446049250313e-16
267,39.0,0.002406596203400113,1.0,2.220446049250313e-16
268,44.0,0.0026920349746433203,1.0,2.220446049250313e-16
269,41.0,0.0024590776702098083,1.0,2.220446049250313e-16
270,39.0,0.0025032527182702324,1.0,2.220446049250313e-16
271,42.0,0.0026391759429316153,1.0,2.220446049250313e-16
272,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
273,39.0,0.0025028751533682225,1.0,2.220446049250313e-16
274,42.0,0.0027652824901451822,1.0,2.220446049250313e-16
275,40.0,0.0025447848147450713,1.0,2.220446049250313e-16
276,39.0,0.002496834121302527,1.0,2.220446049250313e-16
277,41.0,0.002701851652091136,1.0,2.220446049250313e-16
278,40.0,0.0025134469597105635,1.0,2.220446049250313e-16
279,40.0,0.0025549790561854024,1.0,2.220446049250313e-16
280,45.0,0.0027652824892356875,1.0,2.220446049250313e-16
281,43.0,0.0026338900397604448,1.0,2.220446049250313e-16
282,40.0,0.0024428423967037816,1.0,2.220446049250313e-16
283,39.0,0.002403575686912518,1.0,2.220446049250313e-16
284,45.0,0.0028370197469484992,1.0,2.220446049250313e-16
285,41.0,0.0026406862007206655,1.0,2.220446049250313e-16
286,43.0,0.0026369105553385452,1.0,2.220446049250313e-16
287,43.0,0.0026014194918388966,1.0,2.220446049250313e-16
288,43.0,0.0031167950510280207,1.0,2.220446049250313e-16
289,40.0,0.0027679254417307675,1.0,2.220446049250313e-16
290,41.0,0.00300352569684037,1.0,2.220446049250313e-16
291,40.0,0.002593113072180131,1.0,2.220446049250313e-16
292,39.0,0.0026474823616808862,1.0,2.220446049250313e-16
293,42.0,0.0027807626356661785,1.0,2.220446049250313e-16
294,41.0,0.002682218298104999,1.0,2.220446049250313e-16
295,42.0,0.0027358324578017346,1.0,2.220446049250313e-16
296,41.0,0.002870622989576077,1.0,2.220446049250313e-16
297,42.0,0.002859673618331726,1.0,2.220446049250313e-16
298,39.0,0.003311618340376299,1.0,2.220446049250313e-16
299,41.0,0.0029261249719638727,1.0,2.220446049250313e-16
300,39.0,0.002579520749350195,1.0,2.220446049250313e-16
301,40.0,0.0027158215389135876,1.0,2.220446049250313e-16
302,40.0,0.002595000894871191,1.0,2.220446049250313e-16
303,39.0,0.0024741802508287947,1.0,2.220446049250313e-16
304,40.0,0.0025259065887439647,1.0,2.220446049250313e-16
305,41.0,0.002553091234403837,1.0,2.220446049250313e-16
306,43.0,0.002836642182955984,1.0,2.220446049250313e-16
307,39.0,0.0025066507996598375,1.0,2.220446049250313e-16
308,40.0,0.0025572444437784725,1.0,2.220446049250313e-16
309,40.0,0.002572347023487964,1.0,2.220446049250313e-16
310,39.0,0.0025345905723952455,1.0,2.220446049250313e-16
311,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
312,41.0,0.002709025377953367,1.0,2.220446049250313e-16
313,41.0,0.0027267709101579385,1.0,2.220446049250313e-16
314,40.0,0.002614256684864813,1.0,2.220446049250313e-16
315,40.0,0.0025753675399755593,1.0,2.220446049250313e-16
316,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
317,40.0,0.0026387983780296054,1.0,2.220446049250313e-16
318,41.0,0.0026916574097413104,1.0,2.220446049250313e-16
319,40.0,0.0025697040728118736,1.0,2.220446049250313e-16
320,44.0,0.0028978076343264547,1.0,2.220446049250313e-16
321,42.0,0.002743006183663965,1.0,2.220446049250313e-16
322,42.0,0.0029816269561706576,1.0,2.220446049250313e-16
323,39.0,0.002510048880139948,1.0,2.220446049250313e-16
324,39.0,0.0025123142659140285,1.0,2.220446049250313e-16
325,40.0,0.002685616377675615,1.0,2.220446049250313e-16
326,40.0,0.0025670611212262884,1.0,2.220446049250313e-16
327,40.0,0.0026323797810619,1.0,2.220446049250313e-16
328,41.0,0.0025965111526602414,1.0,2.220446049250313e-16
329,41.0,0.002644084281200776,1.0,2.220446049250313e-16
330,39.0,0.0025304373639301048,1.0,2.220446049250313e-16
331,42.0,0.0028226722961335327,1.0,2.220446049250313e-16
332,41.0,0.002691279845748795,1.0,2.220446049250313e-16
333,41.0,0.0026871266363741597,1.0,2.220446049250313e-16
334,39.0,0.0028339992313703988,1.0,2.220446049250313e-16
335,40.0,0.0027158215389135876,1.0,2.220446049250313e-16
336,39.0,0.0025530912334943423,1.0,2.220446049250313e-16
337,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
338,40.0,0.0030828142453174223,1.0,2.220446049250313e-16
339,40.0,0.002541009169362951,1.0,2.220446049250313e-16
340,42.0,0.0029355640854191734,1.0,2.220446049250313e-16
341,40.0,0.0026810856033989694,1.0,2.220446049250313e-16
342,39.0,0.0024907930892368313,1.0,2.220446049250313e-16
343,39.0,0.002476068073519855,1.0,2.220446049250313e-16
344,39.0,0.002468139218763099,1.0,2.220446049250313e-16
345,40.0,0.0024337808481504908,1.0,2.220446049250313e-16
346,39.0,0.0024938136057244265,1.0,2.220446049250313e-16
347,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
348,39.0,0.0025262841536459746,1.0,2.220446049250313e-16
349,40.0,0.002571969459495449,1.0,2.220446049250313e-16
350,40.0,0.002616522072457883,1.0,2.220446049250313e-16
351,39.0,0.0025783880564631545,1.0,2.220446049250313e-16
352,45.0,0.002815121005369292,1.0,2.220446049250313e-16
353,41.0,0.003416958838897699,1.0,2.220446049250313e-16
354,39.0,0.002581786136943265,1.0,2.220446049250313e-16
355,39.0,0.0026010419269368867,1.0,2.220446049250313e-16
356,39.0,0.0025693265079098637,1.0,2.220446049250313e-16
357,40.0,0.0026187874591414584,1.0,2.220446049250313e-16
358,43.0,0.002737342715590785,1.0,2.220446049250313e-16
359,42.0,0.0026202977169305086,1.0,2.220446049250313e-16
360,40.0,0.0024715372992432094,1.0,2.220446049250313e-16
361,43.0,0.0027399856680858647,1.0,2.220446049250313e-16
362,42.0,0.0026221855396215688,1.0,2.220446049250313e-16
363,41.0,0.0026829734260900295,1.0,2.220446049250313e-16
364,39.0,0.0023903609289845917,1.0,2.220446049250313e-16
365,41.0,0.0025640406047386932,1.0,2.220446049250313e-16
366,39.0,0.0027060048614657717,1.0,2.220446049250313e-16
367,41.0,0.002691279845748795,1.0,2.220446049250313e-16
368,40.0,0.0025795207502596895,1.0,2.220446049250313e-16
369,39.0,0.0025496931539237266,1.0,2.220446049250313e-16
370,40.0,0.0027267709101579385,1.0,2.220446049250313e-16
371,42.0,0.002732056813329109,1.0,2.220446049250313e-16
372,44.0,0.0028642043926083716,1.0,2.220446049250313e-16
373,40.0,0.0025893374277075054,1.0,2.220446049250313e-16
374,39.0,0.002497966815099062,1.0,2.220446049250313e-16
375,40.0,0.002644839410095301,1.0,2.220446049250313e-16
376,43.0,0.0028917666013512644,1.0,2.220446049250313e-16
377,39.0,0.0023688397523073945,1.0,2.220446049250313e-16
378,43.0,0.0026063278301080572,1.0,2.220446049250313e-16
379,40.0,0.002511181573026988,1.0,2.220446049250313e-16
380,42.0,0.002645972103891836,1.0,2.220446049250313e-16
381,43.0,0.0026924125386358355,1.0,2.220446049250313e-16
382,45.0,0.002875531326935743,1.0,2.220446049250313e-16
383,40.0,0.002507405927644868,1.0,2.220446049250313e-16
384,39.0,0.002373748090576555,1.0,2.220446049250313e-16
385,43.0,0.0026425740234117256,1.0,2.220446049250313e-16
386,41.0,0.003236483001273882,1.0,2.220446049250313e-16
387,41.0,0.002711668329538952,1.0,2.220446049250313e-16
388,40.0,0.0025780104924706393,1.0,2.220446049250313e-16
389,39.0,0.0024073513313851436,1.0,2.220446049250313e-16
390,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
391,41.0,0.002749802344624186,1.0,2.220446049250313e-16
392,43.0,0.0026429515883137356,1.0,2.220446049250313e-16
393,40.0,0.0030537417778759846,1.0,2.220446049250313e-16
394,40.0,0.0025561117499819375,1.0,2.220446049250313e-16
395,39.0,0.002722240135881293,1.0,2.220446049250313e-16
396,40.0,0.0026112361692867125,1.0,2.220446049250313e-16
397,39.0,0.0025225085082638543,1.0,2.220446049250313e-16
398,39.0,0.0024492609927619924,1.0,2.220446049250313e-16
399,39.0,0.0023763910421621404,1.0,2.220446049250313e-16
400,39.0,0.003013719939190196,1.0,2.220446049250313e-16
401,39.0,0.002563285475844168,1.0,2.220446049250313e-16
402,40.0,0.002561020088251098,1.0,2.220446049250313e-16
403,41.0,0.0025157123473036336,1.0,2.220446049250313e-16
404,40.0,0.002469271912559634,1.0,2.220446049250313e-16
405,39.0,0.002392248751675652,1.0,2.220446049250313e-16
406,39.0,0.0024167904448404443,1.0,2.220446049250313e-16
407,41.0,0.0026791977807079093,1.0,2.220446049250313e-16
408,43.0,0.0027898241833099746,1.0,2.220446049250313e-16
409,41.0,0.0025561117499819375,1.0,2.220446049250313e-16
410,40.0,0.0025047629760592827,1.0,2.220446049250313e-16
411,39.0,0.0024579449764132733,1.0,2.220446049250313e-16
412,42.0,0.0026399310718261404,1.0,2.220446049250313e-16
413,41.0,0.0026214304107270436,1.0,2.220446049250313e-16
414,39.0,0.002547805330323172,1.0,2.220446049250313e-16
415,39.0,0.002508538621441403,1.0,2.220446049250313e-16
416,39.0,0.0025353457021992654,1.0,2.220446049250313e-16
417,39.0,0.0025036302822627476,1.0,2.220446049250313e-16
418,40.0,0.002487395008756721,1.0,2.220446049250313e-16
419,41.0,0.003014852632077236,1.0,2.220446049250313e-16
420,40.0,0.0025689489439173485,1.0,2.220446049250313e-16
421,39.0,0.00247644563751237,1.0,2.220446049250313e-16
422,40.0,0.00247908859000745,1.0,2.220446049250313e-16
423,39.0,0.002455679589729698,1.0,2.220446049250313e-16
424,41.0,0.0026282265716872644,1.0,2.220446049250313e-16
425,40.0,0.0024964565573100117,1.0,2.220446049250313e-16
426,40.0,0.002614256684864813,1.0,2.220446049250313e-16
427,39.0,0.002520243121580279,1.0,2.220446049250313e-16
428,40.0,0.002594245765976666,1.0,2.220446049250313e-16
429,41.0,0.002604440008326492,1.0,2.220446049250313e-16
430,44.0,0.0029770961818940123,1.0,2.220446049250313e-16
431,39.0,0.002548560459217697,1.0,2.220446049250313e-16
432,39.0,0.0024964565573100117,1.0,2.220446049250313e-16
433,39.0,0.0025357232661917806,1.0,2.220446049250313e-16
434,41.0,0.002710913200644427,1.0,2.220446049250313e-16
435,39.0,0.002539498911573901,1.0,2.220446049250313e-16
436,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
437,39.0,0.0024828642344800755,1.0,2.220446049250313e-16
438,41.0,0.0026014194918388966,1.0,2.220446049250313e-16
439,39.0,0.002519487991776259,1.0,2.220446049250313e-16
440,40.0,0.0026327573459639098,1.0,2.220446049250313e-16
441,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
442,41.0,0.002673534312634729,1.0,2.220446049250313e-16
443,39.0,0.0031322751956395223,1.0,2.220446049250313e-16
444,39.0,0.0026112361692867125,1.0,2.220446049250313e-16
445,39.0,0.0026051951363115222,1.0,2.220446049250313e-16
446,39.0,0.0029083794406687957,1.0,2.220446049250313e-16
447,39.0,0.0025965111526602414,1.0,2.220446049250313e-16
448,43.0,0.003469817870609404,1.0,2.220446049250313e-16
449,40.0,0.0025916028143910808,1.0,2.220446049250313e-16
450,39.0,0.0025447848147450713,1.0,2.220446049250313e-16
451,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
452,39.0,0.002529304669224075,1.0,2.220446049250313e-16
453,41.0,0.0025919803792930907,1.0,2.220446049250313e-16
454,40.0,0.002761129279861052,1.0,2.220446049250313e-16
455,39.0,0.0025999092331403517,1.0,2.220446049250313e-16
456,40.0,0.002950666665128665,1.0,2.220446049250313e-16
