steps,time,reward,delta,converged
1,0.036795549571252195,0.0,0,False
2,0.03334498749063641,0.0,0,False
3,0.03218473174456449,0.0,0,False
4,0.03346769595736987,0.0,0,False
5,0.03593281466055487,0.0,0,False
6,0.032727669513406,0.0,0,False
7,0.032680096384865465,0.0,0,False
8,0.032252693355985684,0.0,0,False
9,0.03438480015938694,0.0,0,False
10,0.03307842694539431,0.0,0,False
11,0.03280129459380987,0.0,0,False
12,0.03336990674961271,0.0,0,False
13,0.03403479785538366,0.0,0,False
14,0.03285943952778325,0.0,0,False
15,0.03308069233207789,0.0,0,False
16,0.05511951049538766,0.0,0,False
17,0.034592083076859126,0.0,0,False
18,0.032802427287606406,0.0,0,False
19,0.03362211984313035,0.0,0,False
20,0.03238710632285802,0.0,0,False
21,0.03222815166373039,0.0,0,False
22,0.03162442600751092,0.0,0,False
23,0.03261251233652729,0.0,0,False
24,0.033935498388927954,0.0,0,False
25,0.03223683564647217,0.0,0,False
26,0.0322255087121448,0.0,0,False
27,0.03316828729930421,0.0,0,False
28,0.03532569092385529,0.0,0,False
29,0.032638564288390626,0.0,0,False
30,0.033377080474565446,0.0,0,False
31,0.032109973971273575,0.0,0,False
32,0.03183284161877964,0.0,0,False
33,0.031991418713914754,0.0,0,False
34,0.0325385096921309,0.0,0,False
35,0.03302103713940596,0.0,0,False
36,0.03235463577493647,0.0,0,False
37,0.03196234624647332,0.0,0,False
38,0.03231876714653481,0.0,0,False
39,0.03298743389768788,0.0,0,False
40,0.032533978917854256,0.0,0,False
41,0.03233537998403335,0.0,0,False
42,0.03303576215512294,0.0,0,False
43,0.03259665462792327,0.0,0,False
44,0.03169729595811077,0.0,0,False
45,0.032725404126722424,0.0,0,False
46,0.03444898612542602,0.0,0,False
47,0.03230102161433024,0.0,0,False
48,0.03224363180834189,0.0,0,False
49,0.03311580583158502,0.0,0,False
50,0.03224174398565083,0.0,0,False
51,0.032153771453522495,0.0,0,False
52,0.03258343986908585,0.0,0,False
53,0.032836030528414994,0.0,0,False
54,0.03302821086526819,0.0,0,False
55,0.03303576215512294,0.0,0,False
56,0.033118826348072616,0.0,0,False
57,0.03192610005316965,0.0,0,False
58,0.032416178790299455,0.0,0,False
59,0.032301399178322754,0.0,0,False
60,0.031786778748028155,0.0,0,False
61,0.0321820887929789,0.0,0,False
62,0.03291494151108054,0.0,0,False
63,0.03205522711687081,0.0,0,False
64,0.03386791434149927,0.0,0,False
65,0.03272011822355125,0.0,0,False
66,0.03254190777261101,0.0,0,False
67,0.03255587766034296,0.0,0,False
68,0.03214131182539859,0.0,0,False
69,0.034306644304706424,0.0,0,False
70,0.0347091280755194,0.0,0,False
71,0.031887210908280395,0.0,0,False
72,0.03302896599416272,0.0,0,False
73,0.03401478693649551,0.0,0,False
74,0.03165727412033448,0.0,0,False
75,0.033462032490206184,0.0,0,False
76,0.03239163709713466,0.0,0,False
77,0.030805866144874017,0.0,0,False
78,0.031897782714622736,0.0,0,False
79,0.034939442427457834,0.0,0,False
80,0.03307842694539431,0.0,0,False
81,0.03207863611623907,0.0,0,False
82,0.031739960748382146,0.0,0,False
83,0.03180339158643619,0.0,0,False
84,0.0323991883878989,0.0,0,False
85,0.033374059958987345,0.0,0,False
86,0.032055982245765335,0.0,0,False
87,0.03152588166994974,0.0,0,False
88,0.032267418372612156,0.0,0,False
89,0.031832086489885114,0.0,0,False
90,0.03129367949441075,0.0,0,False
91,0.03155646439518023,0.0,0,False
92,0.03119060438257293,0.0,0,False
93,0.03165349847495236,0.0,0,False
94,0.032199456760281464,0.0,0,False
95,0.032958738994238956,0.0,0,False
96,0.0330036691721034,0.0,0,False
97,0.03204050210024434,0.0,0,False
98,0.032782793932710774,0.0,0,False
99,0.03239163709713466,0.0,0,False
100,0.03345485876434395,0.0,0,False
101,0.03262346170777164,0.0,0,False
102,0.03254379559530207,0.0,0,False
103,0.03257173536985647,0.0,0,False
104,0.03227874530784902,0.0,0,False
105,0.032313858807356155,0.0,0,False
106,0.0323368902427319,0.0,0,False
107,0.03231687932384375,0.0,0,False
108,0.031371835348181776,0.0,0,False
109,0.03202842003611295,0.0,0,False
110,0.03239352491982572,0.0,0,False
111,0.03257777640101267,0.0,0,False
112,0.033899252195624285,0.0,0,False
113,0.03236822809685691,0.0,0,False
114,0.03202275656803977,0.0,0,False
115,0.032990454414175474,0.0,0,False
116,0.03450524323852733,0.0,0,False
117,0.03267971882087295,0.0,0,False
118,0.03206844187479874,0.0,0,False
119,0.033037649977814,0.0,0,False
120,0.031327660301030846,0.0,0,False
121,0.03314261291325238,0.0,0,False
122,0.032459598709465354,0.0,0,False
123,0.032572868063653004,0.0,0,False
124,0.032479232064360986,0.0,0,False
125,0.03141638796114421,0.0,0,False
126,0.03372897060125979,0.0,0,False
127,0.032898706237574515,0.0,0,False
128,0.0324796096283535,0.0,0,False
129,0.031801503764654626,0.0,0,False
130,0.032699729739761096,0.0,0,False
131,0.0324765891127754,0.0,0,False
132,0.03217189455062908,0.0,0,False
133,0.03363231408457068,0.0,0,False
134,0.03206957456768578,0.0,0,False
135,0.03161951766924176,0.0,0,False
136,0.032076370728646,0.0,0,False
137,0.031431490541763196,0.0,0,False
138,0.031521728460575105,0.0,0,False
139,0.0315557092662857,0.0,0,False
140,0.03250528401531483,0.0,0,False
141,0.033198870025444194,0.0,0,False
142,0.031879659617516154,0.0,0,False
143,0.03223192730820301,0.0,0,False
144,0.03155835221787129,0.0,0,False
145,0.03270879128740489,0.0,0,False
146,0.03483825513831107,0.0,0,False
147,0.03278505931939435,0.0,0,False
148,0.03181094287629094,0.0,0,False
149,0.03189816027861525,0.0,0,False
150,0.031988020633434644,0.0,0,False
151,0.03180150376374513,0.0,0,False
152,0.03261175720763276,0.0,0,False
153,0.032316124194949225,0.0,0,False
154,0.03276240544801112,0.0,0,False
155,0.03266537136914849,0.0,0,False
156,0.03350734023206314,0.0,0,False
157,0.03233915562941547,0.0,0,False
158,0.03173203189362539,0.0,0,False
159,0.031666713232880284,0.0,0,False
160,0.03189513976303715,0.0,0,False
161,0.03220247727676906,0.0,0,False
162,0.03213640348712943,0.0,0,False
163,0.0321756701951017,0.0,0,False
164,0.032277990178954497,0.0,0,False
165,0.032378044774304726,0.0,0,False
166,0.03187135319876688,0.0,0,False
167,0.034385555288281466,0.0,0,False
168,0.03215867979270115,0.0,0,False
169,0.03228818442039483,0.0,0,False
170,0.032887756866330164,0.0,0,False
171,0.03282357089938159,0.0,0,False
172,0.03260382835287601,0.0,0,False
173,0.032878317752874864,0.0,0,False
174,0.03254719367669168,0.0,0,False
175,0.032515100692762644,0.0,0,False
176,0.03329779192699789,0.0,0,False
177,0.03193516160172294,0.0,0,False
178,0.03127895447869378,0.0,0,False
179,0.036422893397684675,0.0,0,False
180,0.032677830997272395,0.0,0,False
181,0.03161536445895763,0.0,0,False
182,0.03165991707192006,0.0,0,False
183,0.032253070920887694,0.0,0,False
184,0.032264020292132045,0.0,0,False
185,0.032516610950551694,0.0,0,False
186,0.03275749710974196,0.0,0,False
187,0.03233500242004084,0.0,0,False
188,0.032245519630123454,0.0,0,False
189,0.03345485876434395,0.0,0,False
190,0.03244525125774089,0.0,0,False
191,0.03224476450213842,0.0,0,False
192,0.03197367318171018,0.0,0,False
193,0.03308182502587442,0.0,0,False
194,0.03311505070359999,0.0,0,False
195,0.031984244988052524,0.0,0,False
196,0.03244336343504983,0.0,0,False
197,0.03246261922595295,0.0,0,False
198,0.032641584803968726,0.0,0,False
199,0.03146698160617234,0.0,0,False
200,0.03273484323926823,0.0,0,True
