episode,length,time,reward,delta
77,30.0,0.0019980714005214395,1.0,0.0
78,34.0,0.0022230998501981958,1.0,0.0
79,32.0,0.002032052206686785,1.0,0.0
80,36.0,0.002251794753192371,1.0,0.0
81,35.0,0.0022325389627440018,1.0,0.0
82,32.0,0.002842305650574417,1.0,0.0
83,34.0,0.0022212120270523883,1.0,0.0
84,34.0,0.0022483966722575133,1.0,0.0
85,44.0,0.002952932052721735,1.0,0.0
86,31.0,0.0020630124963645358,1.0,0.0
87,32.0,0.00210756510932697,1.0,0.0
88,33.0,0.0021298414153534395,1.0,0.0
89,34.0,0.002494946299066214,1.0,0.0
90,32.0,0.002024500916377292,1.0,0.0
91,32.0,0.002175526721202914,1.0,0.0
92,32.0,0.0021037894639448496,1.0,0.0
93,40.0,0.0026754221357805363,1.0,0.0
94,31.0,0.0021011465123592643,1.0,0.0
95,31.0,0.0020184598843115964,1.0,0.0
96,34.0,0.0024262295578409976,1.0,0.0
97,50.0,0.0032353503079320944,1.0,0.0
98,35.0,0.0022008235437169787,1.0,0.0
99,32.0,0.002028276561304665,1.0,0.0
100,32.0,0.0020260111746210896,1.0,0.0
101,30.0,0.0018889552561631717,1.0,0.0
102,32.0,0.0020528182544694573,1.0,0.0
103,33.0,0.0020294092551012,1.0,0.0
104,31.0,0.0019391713367440389,1.0,0.0
105,35.0,0.0021732613345193386,1.0,0.0
106,30.0,0.0019021700145458453,1.0,0.0
107,32.0,0.00205508364160778,1.0,0.0
108,29.0,0.001828167369694711,1.0,0.0
109,32.0,0.002008265642416518,1.0,0.0
110,37.0,0.0023646865420232643,1.0,0.0
111,30.0,0.0020078880779692554,1.0,0.0
112,35.0,0.00231711341348273,1.0,0.0
113,33.0,0.00218723122134179,1.0,0.0
114,37.0,0.00245265907369685,1.0,0.0
115,34.0,0.0022536825754286838,1.0,0.0
116,30.0,0.0028011511185468407,1.0,0.0
117,39.0,0.002519110427783744,1.0,0.0
118,34.0,0.002200445979269716,1.0,0.0
119,32.0,0.0020834009801546927,1.0,0.0
120,33.0,0.0020788702058780473,1.0,0.0
121,33.0,0.0021211574312474113,1.0,0.0
122,37.0,0.002399422477083135,1.0,0.0
123,32.0,0.0022601011723963893,1.0,0.0
124,32.0,0.0021479645120052737,1.0,0.0
125,34.0,0.002221589591954398,1.0,0.0
126,34.0,0.002198935721480666,1.0,0.0
127,32.0,0.002086799060634803,1.0,0.0
128,33.0,0.002174771592308389,1.0,0.0
129,34.0,0.002196670333887596,1.0,0.0
130,37.0,0.0023329711229962413,1.0,0.0
131,29.0,0.001898394369163725,1.0,0.0
132,31.0,0.0020894420122203883,1.0,0.0
133,38.0,0.0024081064611891634,1.0,0.0
134,35.0,0.002246508849566453,1.0,0.0
135,29.0,0.0018485558534848678,1.0,0.0
136,34.0,0.0021490972058018087,1.0,0.0
137,34.0,0.0021464542542162235,1.0,0.0
138,38.0,0.0026350227331022325,1.0,0.0
139,36.0,0.0025024975893757073,1.0,0.0
140,30.0,0.0020294092551012,1.0,0.0
141,35.0,0.002355247429022711,1.0,0.0
142,32.0,0.0020837785446019552,1.0,0.0
143,34.0,0.0021974254632368684,1.0,0.0
144,36.0,0.002365441671372537,1.0,0.0
145,33.0,0.00269014715195226,1.0,0.0
146,31.0,0.0020584817225426377,1.0,0.0
147,30.0,0.0019882547230736236,1.0,0.0
148,33.0,0.002223854979092721,1.0,0.0
149,30.0,0.001991652803553734,1.0,0.0
150,33.0,0.00216306709262426,1.0,0.0
151,32.0,0.0021219125605966838,1.0,0.0
152,31.0,0.0020565938998515776,1.0,0.0
153,30.0,0.001990897674659209,1.0,0.0
154,30.0,0.00192331362677578,1.0,0.0
155,30.0,0.0019278444010524254,1.0,0.0
156,33.0,0.00213323949583355,1.0,0.0
157,32.0,0.0020856663672930154,1.0,0.0
158,34.0,0.002247641543362988,1.0,0.0
159,30.0,0.0019482328848425823,1.0,0.0
160,29.0,0.0018908430788542319,1.0,0.0
161,34.0,0.002192139560065698,1.0,0.0
162,34.0,0.0021845882693014573,1.0,0.0
163,32.0,0.002065655447950121,1.0,0.0
164,33.0,0.002142678608834103,1.0,0.0
165,35.0,0.0022434883335336053,1.0,0.0
166,29.0,0.0018946187237816048,1.0,0.0
167,33.0,0.0021585363183476147,1.0,0.0
168,33.0,0.0021543831089729792,1.0,0.0
169,31.0,0.002040736190338066,1.0,0.0
170,31.0,0.002035827851614158,1.0,0.0
171,30.0,0.0019924079329030064,1.0,0.0
172,41.0,0.0028883685213259014,1.0,0.0
173,31.0,0.002036205416516168,1.0,0.0
174,34.0,0.002257080655908794,1.0,0.0
175,33.0,0.0021151163991817157,1.0,0.0
176,31.0,0.0020701862222267664,1.0,0.0
177,36.0,0.0023318384296544536,1.0,0.0
178,32.0,0.0020875541899840755,1.0,0.0
179,29.0,0.0019059456594732183,1.0,0.0
180,31.0,0.0020362054160614207,1.0,0.0
181,37.0,0.002451526379900315,1.0,0.0
182,33.0,0.0027709459577636153,1.0,0.0
183,32.0,0.002088309319333348,1.0,0.0
184,33.0,0.00213701514121567,1.0,0.0
185,37.0,0.0023816769448785635,1.0,0.0
186,29.0,0.0019017924496438354,1.0,0.0
187,29.0,0.00189726167536719,1.0,0.0
188,33.0,0.002176281850097439,1.0,0.0
189,33.0,0.0021725062056248134,1.0,0.0
190,36.0,0.0023703500100964447,1.0,0.0
191,32.0,0.002093972786951781,1.0,0.0
192,37.0,0.0023790339937477256,1.0,0.0
193,35.0,0.0022125280438558548,1.0,0.0
194,32.0,0.002039981061443541,1.0,0.0
195,33.0,0.002102656770603062,1.0,0.0
196,32.0,0.0022906838976268773,1.0,0.0
197,30.0,0.001991652803553734,1.0,0.0
198,35.0,0.002276714010804426,1.0,0.0
199,30.0,0.002013173981140426,1.0,0.0
200,32.0,0.0021049221577413846,1.0,0.0
201,34.0,0.0021819453181706194,1.0,0.0
202,31.0,0.002039225932549016,1.0,0.0
203,33.0,0.0021838331408616796,1.0,0.0
204,31.0,0.0020471547873057716,1.0,0.0
205,38.0,0.002525151460304187,1.0,0.0
206,33.0,0.0022453761562246655,1.0,0.0
207,35.0,0.002262366559534712,1.0,0.0
208,35.0,0.002269917849844205,1.0,0.0
209,30.0,0.0019523860946719651,1.0,0.0
210,38.0,0.00242660712228826,1.0,0.0
211,35.0,0.0022740710592188407,1.0,0.0
212,35.0,0.0022442434624281304,1.0,0.0
213,32.0,0.00208302341570743,1.0,0.0
214,30.0,0.0019395489011913014,1.0,0.0
215,34.0,0.002182322882617882,1.0,0.0
216,30.0,0.0019429469816714118,1.0,0.0
217,30.0,0.0019452123688097345,1.0,0.0
218,32.0,0.0020758496898451995,1.0,0.0
219,31.0,0.001964090594356094,1.0,0.0
220,31.0,0.00197541752959296,1.0,0.0
221,35.0,0.0022982351879363705,1.0,0.0
222,31.0,0.0020078880779692554,1.0,0.0
223,33.0,0.0021702408184864908,1.0,0.0
224,33.0,0.0021868536568945274,1.0,0.0
225,29.0,0.0018851796112357988,1.0,0.0
226,29.0,0.0018848020467885362,1.0,0.0
227,33.0,0.0021181369152145635,1.0,0.0
228,29.0,0.001882914224097476,1.0,0.0
229,30.0,0.001939926465638564,1.0,0.0
230,31.0,0.00200373486859462,1.0,0.0
231,34.0,0.002186098527545255,1.0,0.0
232,39.0,0.0024726699930397444,1.0,0.0
233,29.0,0.0020520631260296796,1.0,0.0
234,39.0,0.002479466153999965,1.0,0.0
235,30.0,0.001930487353092758,1.0,0.0
236,34.0,0.002155515802314767,1.0,0.0
237,31.0,0.0019380386429475038,1.0,0.0
238,31.0,0.0019421918523221393,1.0,0.0
239,33.0,0.0021068099799776974,1.0,0.0
240,29.0,0.0018972616758219374,1.0,0.0
241,31.0,0.002020347706547909,1.0,0.0
242,32.0,0.002112095883148868,1.0,0.0
243,31.0,0.0020924625287079834,1.0,0.0
244,34.0,0.002376768606609403,1.0,0.0
245,31.0,0.002035827851614158,1.0,0.0
246,29.0,0.0018572398371361487,1.0,0.0
247,32.0,0.0021664651731043705,1.0,0.0
248,30.0,0.001933885433118121,1.0,0.0
249,29.0,0.0019082110461567936,1.0,0.0
250,38.0,0.002533457879053458,1.0,0.0
251,30.0,0.0019471001915007946,1.0,0.0
252,33.0,0.0024870174443094584,1.0,0.0
253,33.0,0.002187986350236315,1.0,0.0
254,36.0,0.002339389719963947,1.0,0.0
255,35.0,0.002389983364537329,1.0,0.0
256,33.0,0.002228763317816629,1.0,0.0
257,30.0,0.0019082110461567936,1.0,0.0
258,38.0,0.002491170654138841,1.0,0.0
259,30.0,0.002082268286812905,1.0,0.0
260,30.0,0.001985989335935301,1.0,0.0
261,30.0,0.0019795707394223427,1.0,0.0
262,29.0,0.0019229360623285174,1.0,0.0
263,31.0,0.0020448893997127016,1.0,0.0
264,31.0,0.0020316746422395227,1.0,0.0
265,31.0,0.0020339400293778453,1.0,0.0
266,33.0,0.0021547606729654945,1.0,0.0
267,31.0,0.0020328073355813103,1.0,0.0
268,32.0,0.0020917073998134583,1.0,0.0
269,42.0,0.002806814586620021,1.0,0.0
270,29.0,0.001918405288051872,1.0,0.0
271,29.0,0.001917650159157347,1.0,0.0
272,31.0,0.002036960545410693,1.0,0.0
273,29.0,0.0019180277236046095,1.0,0.0
274,30.0,0.0019935406266995415,1.0,0.0
275,35.0,0.0022963473652453104,1.0,0.0
276,30.0,0.0019942957551393192,1.0,0.0
277,29.0,0.0019146296431244991,1.0,0.0
278,30.0,0.001987877158626361,1.0,0.0
279,29.0,0.0019346405624673935,1.0,0.0
280,29.0,0.002040736190338066,1.0,0.0
281,30.0,0.002012041287343891,1.0,0.0
282,32.0,0.0020973708674318914,1.0,0.0
283,31.0,0.0020445118357201864,1.0,0.0
284,30.0,0.001955029045802803,1.0,0.0
285,30.0,0.0020177047554170713,1.0,0.0
286,33.0,0.0021634446570715227,1.0,0.0
287,29.0,0.0019161399009135494,1.0,0.0
288,30.0,0.001973152142454637,1.0,0.0
289,30.0,0.0019369059496057162,1.0,0.0
290,29.0,0.001934262998020131,1.0,0.0
291,30.0,0.001968621368632739,1.0,0.0
292,29.0,0.0018742302399914479,1.0,0.0
293,30.0,0.002022990658588242,1.0,0.0
294,29.0,0.0018893328210651816,1.0,0.0
295,29.0,0.0019165174658155593,1.0,0.0
296,32.0,0.0020962381736353564,1.0,0.0
297,29.0,0.0019482328848425823,1.0,0.0
298,29.0,0.0019187828524991346,1.0,0.0
299,33.0,0.0021626895281769976,1.0,0.0
300,31.0,0.002061879803022748,1.0,0.0
301,32.0,0.0021132285764906555,1.0,0.0
302,30.0,0.001978060481178545,1.0,0.0
303,29.0,0.0019172725947100844,1.0,0.0
304,29.0,0.002008265642416518,1.0,0.0
305,37.0,0.0024375564930778637,1.0,0.0
306,30.0,0.0021743940278611262,1.0,0.0
307,29.0,0.0019221809334339923,1.0,0.0
308,41.0,0.0026327573459639098,1.0,0.0
309,30.0,0.0019757950940402225,1.0,0.0
310,30.0,0.002022990658588242,1.0,0.0
311,30.0,0.001989764981317421,1.0,0.0
312,32.0,0.002092462528253236,1.0,0.0
313,31.0,0.0020373381094032084,1.0,0.0
314,31.0,0.002128708722011652,1.0,0.0
315,31.0,0.0020479099162002967,1.0,0.0
316,31.0,0.002619165023588721,1.0,0.0
317,30.0,0.002047532351298287,1.0,0.0
318,31.0,0.0020482874806475593,1.0,0.0
319,33.0,0.0021857209630979924,1.0,0.0
320,32.0,0.002090952270464186,1.0,0.0
321,30.0,0.002010153465107578,1.0,0.0
322,38.0,0.00239904491309062,1.0,0.0
323,30.0,0.001892730901545292,1.0,0.0
324,31.0,0.0019267117077106377,1.0,0.0
325,29.0,0.0018251468536618631,1.0,0.0
326,30.0,0.001898394369163725,1.0,0.0
327,32.0,0.002104544593294122,1.0,0.0
328,31.0,0.001972397013560112,1.0,0.0
329,31.0,0.0019440796754679468,1.0,0.0
330,30.0,0.0019108539981971262,1.0,0.0
331,30.0,0.0019116091270916513,1.0,0.0
332,31.0,0.0019516309653226926,1.0,0.0
333,29.0,0.0017768185957720561,1.0,0.0
334,31.0,0.001938793771842029,1.0,0.0
335,30.0,0.0018931084659925546,1.0,0.0
336,34.0,0.002092462528253236,1.0,0.0
337,33.0,0.002086421496642288,1.0,0.0
338,31.0,0.0019527636591192277,1.0,0.0
339,29.0,0.0018221263376290153,1.0,0.0
340,29.0,0.0018527090633142507,1.0,0.0
341,29.0,0.0019335078691256058,1.0,0.0
342,31.0,0.002047532351753034,1.0,0.0
343,29.0,0.0019497431430863799,1.0,0.0
344,30.0,0.0020354502871668956,1.0,0.0
345,31.0,0.0019644681588033563,1.0,0.0
346,30.0,0.001986744464829826,1.0,0.0
347,30.0,0.001965978417047154,1.0,0.0
348,34.0,0.0022023338019607763,1.0,0.0
349,30.0,0.0023182461068245175,1.0,0.0
350,29.0,0.003418846661134012,1.0,0.0
351,32.0,0.0022193242048160755,1.0,0.0
352,29.0,0.0019263341428086278,1.0,0.0
353,29.0,0.0019414367234276142,1.0,0.0
354,34.0,0.002298235188391118,1.0,0.0
355,31.0,0.002046399657956499,1.0,0.0
356,31.0,0.0021124734475961304,1.0,0.0
357,33.0,0.002162311963729735,1.0,0.0
358,30.0,0.0020728291738123517,1.0,0.0
359,30.0,0.0020777375125362596,1.0,0.0
360,29.0,0.001831187886182306,1.0,0.0
361,32.0,0.0020513079971351544,1.0,0.0
362,31.0,0.0019765502229347476,1.0,0.0
363,35.0,0.002210262656717532,1.0,0.0
364,29.0,0.0018995270625055127,1.0,0.0
365,31.0,0.002155515802314767,1.0,0.0
366,29.0,0.0019017924500985828,1.0,0.0
367,31.0,0.0020278989968574024,1.0,0.0
368,30.0,0.001955406610704813,1.0,0.0
369,31.0,0.0020547060771605175,1.0,0.0
370,30.0,0.0019508758364281675,1.0,0.0
371,29.0,0.0019074559172622685,1.0,0.0
372,29.0,0.0018961289820254024,1.0,0.0
373,29.0,0.001891598207748757,1.0,0.0
374,32.0,0.0021600465765914123,1.0,0.0
375,32.0,0.002341277542655007,1.0,0.0
376,30.0,0.0021857209635527397,1.0,0.0
377,29.0,0.002121534996149421,1.0,0.0
378,32.0,0.0028400402634360944,1.0,0.0
379,37.0,0.0024745578152760572,1.0,0.0
380,30.0,0.0020222355292389693,1.0,0.0
381,30.0,0.0021743940278611262,1.0,0.0
382,29.0,0.0018976392402692,1.0,0.0
383,31.0,0.002013173981140426,1.0,0.0
384,29.0,0.001960314949428721,1.0,0.0
385,30.0,0.0019482328848425823,1.0,0.0
386,30.0,0.001985234207040776,1.0,0.0
387,32.0,0.002071696480470564,1.0,0.0
388,35.0,0.0022461312851191906,1.0,0.0
389,31.0,0.0019652232876978815,1.0,0.0
390,31.0,0.002078115076983522,1.0,0.0
391,31.0,0.0020161944971732737,1.0,0.0
392,33.0,0.002129463850906177,1.0,0.0
393,29.0,0.0018885776921706565,1.0,0.0
394,35.0,0.0022468864140137157,1.0,0.0
395,30.0,0.001967111110843689,1.0,0.0
396,29.0,0.0018946187237816048,1.0,0.0
397,32.0,0.00210945293201803,1.0,0.0
398,31.0,0.0020335624644758354,1.0,0.0
399,32.0,0.0020335624644758354,1.0,0.0
400,33.0,0.0022219671564016608,1.0,0.0
401,31.0,0.002018082319864334,1.0,0.0
402,32.0,0.0020732067387143616,1.0,0.0
403,29.0,0.0019761726589422324,1.0,0.0
404,30.0,0.0019572944329411257,1.0,0.0
405,30.0,0.0019297322237434855,1.0,0.0
406,29.0,0.0019010373207493103,1.0,0.0
407,31.0,0.002054328512713255,1.0,0.0
408,29.0,0.0018436475152157072,1.0,0.0
409,30.0,0.0019516309653226926,1.0,0.0
410,29.0,0.0019191604174011445,1.0,0.0
411,30.0,0.0024386891868743987,1.0,0.0
412,31.0,0.00208113559301637,1.0,0.0
413,29.0,0.0019116091270916513,1.0,0.0
414,29.0,0.001913119385335449,1.0,0.0
415,31.0,0.002103411899497587,1.0,0.0
416,31.0,0.002761506844763062,1.0,0.0
417,30.0,0.002474935380178067,1.0,0.0
418,30.0,0.00218534339865073,1.0,0.0
419,30.0,0.002045266964159964,1.0,0.0
420,29.0,0.002195915205447818,1.0,0.0
421,33.0,0.0022808672206338088,1.0,0.0
422,32.0,0.0021249330766295316,1.0,0.0
423,31.0,0.0020550836420625274,1.0,0.0
424,30.0,0.0019795707394223427,1.0,0.0
425,34.0,0.002178169672788499,1.0,0.0
426,32.0,0.002103411899497587,1.0,0.0
427,31.0,0.002095860609188094,1.0,0.0
428,32.0,0.002101524076806527,1.0,0.0
429,29.0,0.001913874514229974,1.0,0.0
430,29.0,0.0019116091270916513,1.0,0.0
431,32.0,0.002115116399636463,1.0,0.0
432,30.0,0.0019731521429093846,1.0,0.0
433,34.0,0.00221328317275038,1.0,0.0
434,30.0,0.0019705091913237993,1.0,0.0
435,31.0,0.002040736190338066,1.0,0.0
436,31.0,0.0020294092546464526,1.0,0.0
437,31.0,0.0020422464485818637,1.0,0.0
438,30.0,0.0020335624644758354,1.0,0.0
439,30.0,0.0019437021105659369,1.0,0.0
440,29.0,0.0019067007888224907,1.0,0.0
441,30.0,0.0019735297069018998,1.0,0.0
442,29.0,0.0019055680950259557,1.0,0.0
443,29.0,0.0018980168047164625,1.0,0.0
444,32.0,0.0021611792699332,1.0,0.0
445,29.0,0.001896506546472665,1.0,0.0
446,31.0,0.00200335730369261,1.0,0.0
447,31.0,0.002041868884134601,1.0,0.0
448,29.0,0.0019837239487969782,1.0,0.0
449,29.0,0.002145699124866951,1.0,0.0
450,30.0,0.002022613093686232,1.0,0.0
451,29.0,0.0019346405620126461,1.0,0.0
452,32.0,0.0027414959254201676,1.0,0.0
453,30.0,0.001985234207040776,1.0,0.0
454,30.0,0.0019769277878367575,1.0,0.0
455,29.0,0.0019863669003825635,1.0,0.0
456,34.0,0.00221479343053943,1.0,0.0
457,29.0,0.0019112315621896414,1.0,0.0
458,29.0,0.001876118062682508,1.0,0.0
459,29.0,0.0018885776917159092,1.0,0.0
460,30.0,0.0019429469816714118,1.0,0.0
461,30.0,0.0019210482400922047,1.0,0.0
462,29.0,0.001876118062682508,1.0,0.0
463,31.0,0.002681840732748242,1.0,0.0
464,31.0,0.001998448964968702,1.0,0.0
465,31.0,0.0019807034327641304,1.0,0.0
466,29.0,0.0018798937080646283,1.0,0.0
467,29.0,0.001896506546472665,1.0,0.0
468,30.0,0.001992785497350269,1.0,0.0
469,31.0,0.0020328073355813103,1.0,0.0
470,31.0,0.001971641884665587,1.0,0.0
471,32.0,0.0020260111741663422,1.0,0.0
472,31.0,0.002200445979269716,1.0,0.0
473,29.0,0.0017364191930937523,1.0,0.0
474,29.0,0.001965600852145144,1.0,0.0
475,31.0,0.001966733545941679,1.0,0.0
476,32.0,0.002104544593294122,1.0,0.0
477,31.0,0.0020422464485818637,1.0,0.0
478,29.0,0.0019818361265606654,1.0,0.0
479,29.0,0.0020482874806475593,1.0,0.0
480,31.0,0.002015816932726011,1.0,0.0
481,29.0,0.0019108539977423789,1.0,0.0
482,32.0,0.002156648496111302,1.0,0.0
483,29.0,0.0018923533370980294,1.0,0.0
484,29.0,0.001893863595341827,1.0,0.0
485,30.0,0.002012796416238416,1.0,0.0
486,31.0,0.0021068099799776974,1.0,0.0
487,29.0,0.001896506546472665,1.0,0.0
488,29.0,0.0019270892721579003,1.0,0.0
489,29.0,0.0019633354654615687,1.0,0.0
490,29.0,0.0020328073355813103,1.0,0.0
491,31.0,0.002046399657956499,1.0,0.0
492,30.0,0.0019644681592581037,1.0,0.0
493,29.0,0.0018908430793089792,1.0,0.0
494,29.0,0.0018908430788542319,1.0,0.0
495,30.0,0.0019274668366051628,1.0,0.0
496,31.0,0.0020048675614816602,1.0,0.0
497,29.0,0.0018602603536237439,1.0,0.0
498,30.0,0.001903302707887633,1.0,0.0
499,29.0,0.002210262656717532,1.0,0.0
500,32.0,0.00247493537972332,1.0,0.0
501,29.0,0.0018874449983741215,1.0,0.0
502,29.0,0.0018885776921706565,1.0,0.0
503,29.0,0.0018987719336109876,1.0,0.0
504,31.0,0.002009020771311043,1.0,0.0
505,29.0,0.0018897103855124442,1.0,0.0
506,29.0,0.002376768606609403,1.0,0.0
507,29.0,0.0018953738531308773,1.0,0.0
508,32.0,0.002125310641076794,1.0,0.0
509,35.0,0.0023020108333184908,1.0,0.0
510,29.0,0.0019119866915389139,1.0,0.0
511,30.0,0.001908966175506066,1.0,0.0
512,29.0,0.001887067433926859,1.0,0.0
513,31.0,0.0020229906581334944,1.0,0.0
514,29.0,0.0018855571756830614,1.0,0.0
515,29.0,0.0020547060771605175,1.0,0.0
516,32.0,0.002050552867785882,1.0,0.0
517,33.0,0.0024553020252824354,1.0,0.0
518,31.0,0.001976172658487485,1.0,0.0
519,30.0,0.0019085886110588035,1.0,0.0
520,30.0,0.0019259565783613652,1.0,0.0
521,31.0,0.0019693764975272643,1.0,0.0
522,32.0,0.0021019016412537894,1.0,0.0
523,30.0,0.0020633900612665457,1.0,0.0
524,29.0,0.0019191604169463972,1.0,0.0
525,29.0,0.0020543285131680022,1.0,0.0
526,29.0,0.0020271438679628773,1.0,0.0
527,30.0,0.0019931630617975316,1.0,0.0
528,32.0,0.002403953251814528,1.0,0.0
529,30.0,0.0020135515455876885,1.0,0.0
530,29.0,0.0019501207075336424,1.0,0.0
531,33.0,0.002187986350236315,1.0,0.0
532,30.0,0.0020037348681398726,1.0,0.0
533,29.0,0.0019606925138759834,1.0,0.0
534,30.0,0.0020849112383984902,1.0,0.0
535,32.0,0.002124933077084279,1.0,0.0
536,30.0,0.0019950508844885917,1.0,0.0
537,30.0,0.001962957901014306,1.0,0.0
538,31.0,0.002117004221872776,1.0,0.0
539,32.0,0.0021932722534074856,1.0,0.0
540,29.0,0.0019255790139141027,1.0,0.0
541,30.0,0.0019961835782851267,1.0,0.0
542,29.0,0.001940681594533089,1.0,0.0
543,29.0,0.0019844790781462507,1.0,0.0
544,31.0,0.0020535733838187298,1.0,0.0
545,29.0,0.0019225584978812549,1.0,0.0
546,30.0,0.001965600852145144,1.0,0.0
547,30.0,0.0021000138190174766,1.0,0.0
548,30.0,0.001980325868316868,1.0,0.0
549,32.0,0.002207619705131947,1.0,0.0
550,31.0,0.002140035657248518,1.0,0.0
551,29.0,0.001990897674659209,1.0,0.0
552,29.0,0.001855352014899836,1.0,0.0
553,30.0,0.001946722627053532,1.0,0.0
554,30.0,0.0019712643202183244,1.0,0.0
555,31.0,0.0020671657061939186,1.0,0.0
556,32.0,0.0021509850280381215,1.0,0.0
557,29.0,0.001893863595341827,1.0,0.0
558,30.0,0.0019267117077106377,1.0,0.0
559,29.0,0.0018874449983741215,1.0,0.0
560,31.0,0.0020048675614816602,1.0,0.0
561,30.0,0.0019482328848425823,1.0,0.0
562,31.0,0.0019384162073947664,1.0,0.0
563,30.0,0.0019184052885066194,1.0,0.0
564,29.0,0.0018655462567949144,1.0,0.0
565,29.0,0.001837606482240517,1.0,0.0
566,29.0,0.001887822562821384,1.0,0.0
567,32.0,0.0021181369152145635,1.0,0.0
568,29.0,0.0018874449983741215,1.0,0.0
569,29.0,0.0018538417566560383,1.0,0.0
570,32.0,0.0024424648318017717,1.0,0.0
571,29.0,0.0019682438037307293,1.0,0.0
572,29.0,0.0018953738531308773,1.0,0.0
573,30.0,0.0020301643844504724,1.0,0.0
574,34.0,0.002210262656717532,1.0,0.0
575,29.0,0.001935395691816666,1.0,0.0
576,29.0,0.0018806488374139008,1.0,0.0
577,29.0,0.0019308649170852732,1.0,0.0
578,31.0,0.0020516855611276696,1.0,0.0
579,29.0,0.0019259565788161126,1.0,0.0
580,29.0,0.002017704754962324,1.0,0.0
581,29.0,0.0019387937722967763,1.0,0.0
582,35.0,0.002273315929869568,1.0,0.0
583,32.0,0.002095860609188094,1.0,0.0
