episode,length,time,reward,delta
87,66.0,0.00421777316933003,1.0,0.0
88,65.0,0.0049174002115250914,1.0,0.0
89,51.0,0.0033040670496120583,1.0,0.0
90,55.0,0.0035453307727948413,1.0,0.0
91,55.0,0.003467552483016334,1.0,0.0
92,53.0,0.003550239111064002,1.0,0.0
93,56.0,0.003614047514020058,1.0,0.0
94,57.0,0.003702775175042916,1.0,0.0
95,51.0,0.0032840561298144166,1.0,0.0
96,60.0,0.003968203027397976,1.0,0.0
97,54.0,0.0034970025153597817,1.0,0.0
98,62.0,0.00395083505918592,1.0,0.0
99,62.0,0.004026347961371357,1.0,0.0
100,61.0,0.004916645082630566,1.0,0.0
101,53.0,0.0034501845157137723,1.0,0.0
102,64.0,0.004048246703860059,1.0,0.0
103,52.0,0.003415448580199154,1.0,0.0
104,50.0,0.003542310256307246,1.0,0.0
105,54.0,0.0036755905293830438,1.0,0.0
106,52.0,0.003310485645670269,1.0,0.0
107,51.0,0.003383355597179616,1.0,0.0
108,52.0,0.0033501299203635426,1.0,0.0
109,58.0,0.00379490091563639,1.0,0.0
110,57.0,0.00400671460738522,1.0,0.0
111,50.0,0.00321609451839322,1.0,0.0
112,68.0,0.005047659969022789,1.0,0.0
113,57.0,0.003647650755738141,1.0,0.0
114,52.0,0.0033478645327704726,1.0,0.0
115,55.0,0.0035732705473492388,1.0,0.0
116,52.0,0.0033059548713936238,1.0,0.0
117,52.0,0.0033270984849878005,1.0,0.0
118,54.0,0.0034426332249495317,1.0,0.0
119,54.0,0.0034392351444694214,1.0,0.0
120,54.0,0.0034826550636353204,1.0,0.0
121,55.0,0.003561943611202878,1.0,0.0
122,51.0,0.0033708959681462147,1.0,0.0
123,51.0,0.0033701408392516896,1.0,0.0
124,49.0,0.003174562421918381,1.0,0.0
125,56.0,0.003678988610772649,1.0,0.0
126,56.0,0.003765073319300427,1.0,0.0
127,58.0,0.0037265617384036887,1.0,0.0
128,59.0,0.003867015737341717,1.0,0.0
129,51.0,0.003256116356169514,1.0,0.0
130,57.0,0.00358535261148063,1.0,0.0
131,52.0,0.0033580587742108037,1.0,0.0
132,59.0,0.003743929706615745,1.0,0.0
133,58.0,0.0037099489009051467,1.0,0.0
134,51.0,0.0032500753241038183,1.0,0.0
135,58.0,0.0038024522064006305,1.0,0.0
136,50.0,0.0037654508832929423,1.0,0.0
137,50.0,0.0031873996149442974,1.0,0.0
138,55.0,0.0035498615470714867,1.0,0.0
139,52.0,0.0032814131782288314,1.0,0.0
140,53.0,0.0038443618668679846,1.0,0.0
141,56.0,0.003730714948687819,1.0,0.0
142,54.0,0.003612914820223523,1.0,0.0
143,61.0,0.003942906204429164,1.0,0.0
144,52.0,0.003320679888020095,1.0,0.0
145,48.0,0.0030816815515208873,1.0,0.0
146,57.0,0.0036246193212718936,1.0,0.0
147,55.0,0.003658977690975007,1.0,0.0
148,56.0,0.003679743739667174,1.0,0.0
149,59.0,0.0037760226896352833,1.0,0.0
150,56.0,0.003668416804430308,1.0,0.0
151,54.0,0.003553637192453607,1.0,0.0
152,55.0,0.0035993224983030814,1.0,0.0
153,51.0,0.003300291404229938,1.0,0.0
154,62.0,0.005086171548100538,1.0,0.0
155,51.0,0.0033663651938695693,1.0,0.0
156,50.0,0.003782441286602989,1.0,0.0
157,58.0,0.0038334124965331284,1.0,0.0
158,53.0,0.0036831418201472843,1.0,0.0
159,52.0,0.003500778160741902,1.0,0.0
160,65.0,0.004832825760786363,1.0,0.0
161,55.0,0.0038198201737031923,1.0,0.0
162,55.0,0.003574025676243764,1.0,0.0
163,51.0,0.0035045538052145275,1.0,0.0
164,48.0,0.0032851888236109517,1.0,0.0
165,54.0,0.0036619982074626023,1.0,0.0
166,48.0,0.003224400937142491,1.0,0.0
167,65.0,0.00416264875093475,1.0,0.0
168,55.0,0.0035562801440391922,1.0,0.0
169,51.0,0.003277637532846711,1.0,0.0
170,55.0,0.003616690465605643,1.0,0.0
171,50.0,0.003212318872101605,1.0,0.0
172,50.0,0.003209298357432999,1.0,0.0
173,58.0,0.0037405316261356347,1.0,0.0
174,54.0,0.0035132377888658084,1.0,0.0
175,53.0,0.0034316838546146755,1.0,0.0
176,50.0,0.003205145147148869,1.0,0.0
177,51.0,0.003258759308664594,1.0,0.0
178,50.0,0.0032006143728722236,1.0,0.0
179,57.0,0.0035581679667302524,1.0,0.0
180,50.0,0.0033395581140212016,1.0,0.0
181,49.0,0.003216094517483725,1.0,0.0
182,53.0,0.003448296693022712,1.0,0.0
183,50.0,0.0032953830659607775,1.0,0.0
184,51.0,0.003282168308032851,1.0,0.0
185,53.0,0.004219283428028575,1.0,0.0
186,49.0,0.0031873996149442974,1.0,0.0
187,51.0,0.0038738118992114323,1.0,0.0
188,58.0,0.004459036893422308,1.0,0.0
189,53.0,0.0035472185954859015,1.0,0.0
190,49.0,0.0033142612910523894,1.0,0.0
191,48.0,0.0031390713575092377,1.0,0.0
192,51.0,0.003279147791545256,1.0,0.0
193,52.0,0.0033059548713936238,1.0,0.0
194,49.0,0.0031334078894360573,1.0,0.0
195,54.0,0.003413560757508094,1.0,0.0
196,52.0,0.0033350273397445562,1.0,0.0
197,51.0,0.0032700862429919653,1.0,0.0
198,60.0,0.003859086883494456,1.0,0.0
199,49.0,0.0031677662609581603,1.0,0.0
200,48.0,0.003133785454338067,1.0,0.0
201,52.0,0.0033180369364345097,1.0,0.0
202,53.0,0.0033807126455940306,1.0,0.0
203,50.0,0.0032066554049379192,1.0,0.0
204,51.0,0.0032840561307239113,1.0,0.0
205,50.0,0.003154173938128224,1.0,0.0
206,50.0,0.003133030325443542,1.0,0.0
207,55.0,0.003450562080615782,1.0,0.0
208,51.0,0.003259136872657109,1.0,0.0
209,55.0,0.003500778160741902,1.0,0.0
210,52.0,0.0033603241618038737,1.0,0.0
211,50.0,0.0032780150986582157,1.0,0.0
212,50.0,0.0033890190652527963,1.0,0.0
213,48.0,0.003097161696132389,1.0,0.0
214,50.0,0.0032104310503200395,1.0,0.0
215,49.0,0.0032429015982415876,1.0,0.0
216,49.0,0.0031356732770291273,1.0,0.0
217,51.0,0.003256116356169514,1.0,0.0
218,53.0,0.0033803350806920207,1.0,0.0
219,57.0,0.003732980336280889,1.0,0.0
220,47.0,0.003016362890775781,1.0,0.0
221,56.0,0.003670682191113883,1.0,0.0
222,52.0,0.003478124289358675,1.0,0.0
223,53.0,0.0034845428863263805,1.0,0.0
224,58.0,0.003733357900273404,1.0,0.0
225,48.0,0.003379957515790011,1.0,0.0
226,51.0,0.0033720286619427497,1.0,0.0
227,49.0,0.0031458675184694584,1.0,0.0
228,49.0,0.003363722242283984,1.0,0.0
229,48.0,0.0030933860516597633,1.0,0.0
230,48.0,0.0031972162923921132,1.0,0.0
231,50.0,0.0034063870316458633,1.0,0.0
232,53.0,0.0034373473217783612,1.0,0.0
233,49.0,0.0032096759214255144,1.0,0.0
234,53.0,0.0034007235644821776,1.0,0.0
235,50.0,0.003950079930291395,1.0,0.0
236,52.0,0.0034479191281207022,1.0,0.0
237,53.0,0.0036502937073237263,1.0,0.0
238,48.0,0.0031473777762585087,1.0,0.0
239,49.0,0.003236483001273882,1.0,0.0
240,53.0,0.0034547152899904177,1.0,0.0
241,51.0,0.003274994581261126,1.0,0.0
242,47.0,0.00300390326174238,1.0,0.0
243,48.0,0.0031413367451023078,1.0,0.0
244,48.0,0.003435081935094786,1.0,0.0
245,52.0,0.004067880057846196,1.0,0.0
246,56.0,0.0037182553196544177,1.0,0.0
247,49.0,0.0031413367451023078,1.0,0.0
248,53.0,0.003415826145101164,1.0,0.0
249,53.0,0.003435081935094786,1.0,0.0
250,48.0,0.0031156623581409804,1.0,0.0
251,50.0,0.0031673886960561504,1.0,0.0
252,51.0,0.003143979696687893,1.0,0.0
253,51.0,0.003141336744192813,1.0,0.0
254,48.0,0.0029215941976872273,1.0,0.0
255,49.0,0.0030488334386973293,1.0,0.0
256,49.0,0.003027689826922142,1.0,0.0
257,52.0,0.003205900276043394,1.0,0.0
258,51.0,0.0032304419692081865,1.0,0.0
259,50.0,0.0030729975669601117,1.0,0.0
260,50.0,0.0031005597766124993,1.0,0.0
261,48.0,0.002952932052721735,1.0,0.0
262,56.0,0.0035177685640519485,1.0,0.0
263,48.0,0.004211732137264335,1.0,0.0
264,50.0,0.003708438642206602,1.0,0.0
265,53.0,0.003384488290066656,1.0,0.0
266,49.0,0.0031062232455951744,1.0,0.0
267,48.0,0.003050343697395874,1.0,0.0
268,49.0,0.0031730521641293308,1.0,0.0
269,49.0,0.0031443572606804082,1.0,0.0
270,55.0,0.0033697632752591744,1.0,0.0
271,49.0,0.0034641544025362236,1.0,0.0
272,50.0,0.003670304627121368,1.0,0.0
273,50.0,0.0033773145651139203,1.0,0.0
274,49.0,0.0034652870963327587,1.0,0.0
275,47.0,0.003711081593792187,1.0,0.0
276,50.0,0.0032081656627269695,1.0,0.0
277,47.0,0.00305978280994168,1.0,0.0
278,48.0,0.0030816815515208873,1.0,0.0
279,48.0,0.0031364284059236525,1.0,0.0
280,49.0,0.0032311970981027116,1.0,0.0
281,50.0,0.0032681984212104,1.0,0.0
282,54.0,0.0035679846432685736,1.0,0.0
283,52.0,0.003412805628613569,1.0,0.0
284,52.0,0.003403366516067763,1.0,0.0
285,51.0,0.0033165266786454595,1.0,0.0
286,51.0,0.0033501299203635426,1.0,0.0
287,49.0,0.003133785454338067,1.0,0.0
288,52.0,0.003982928043114953,1.0,0.0
289,53.0,0.003395815226213017,1.0,0.0
290,50.0,0.0033682530165606295,1.0,0.0
291,51.0,0.0036125372562310076,1.0,0.0
292,48.0,0.003120948261312151,1.0,0.0
293,47.0,0.0030794161639278173,1.0,0.0
294,51.0,0.0045734389414064935,1.0,0.0
295,49.0,0.0031152847932389705,1.0,0.0
296,52.0,0.0033826004682850908,1.0,0.0
297,47.0,0.003066956535803911,1.0,0.0
298,51.0,0.003226666324735561,1.0,0.0
299,53.0,0.0033372927264281316,1.0,0.0
300,48.0,0.0030446802293226938,1.0,0.0
301,47.0,0.003099804647717974,1.0,0.0
302,52.0,0.0033259657911912655,1.0,0.0
303,48.0,0.003050343697395874,1.0,0.0
304,49.0,0.0031111315829548403,1.0,0.0
305,47.0,0.0030726200029675965,1.0,0.0
306,53.0,0.0035879955630662153,1.0,0.0
307,48.0,0.0030624257615272654,1.0,0.0
308,50.0,0.0031877771798463073,1.0,0.0
309,51.0,0.0032323297918992466,1.0,0.0
310,51.0,0.003222135549549421,1.0,0.0
311,48.0,0.003098671954830934,1.0,0.0
312,50.0,0.003183246405569662,1.0,0.0
313,48.0,0.003046190487111744,1.0,0.0
314,52.0,0.003334272210850031,1.0,0.0
315,51.0,0.0033708959681462147,1.0,0.0
316,49.0,0.003412805628613569,1.0,0.0
317,50.0,0.0031485104700550437,1.0,0.0
318,49.0,0.003145112390484428,1.0,0.0
319,48.0,0.003044680228413199,1.0,0.0
320,52.0,0.0032817907431308413,1.0,0.0
321,48.0,0.003142469437989348,1.0,0.0
322,50.0,0.003307087565190159,1.0,0.0
323,52.0,0.0033912844519363716,1.0,0.0
324,48.0,0.0030416597128350986,1.0,0.0
325,50.0,0.0031624803577869898,1.0,0.0
326,48.0,0.003037884068362473,1.0,0.0
327,50.0,0.0032614022593406844,1.0,0.0
328,49.0,0.0031054681157911546,1.0,0.0
329,51.0,0.0032202477277678554,1.0,0.0
330,49.0,0.0031066008095876896,1.0,0.0
331,49.0,0.003345976710988907,1.0,0.0
332,51.0,0.0033814677744885557,1.0,0.0
333,47.0,0.0030646911482108408,1.0,0.0
334,48.0,0.003122080955108686,1.0,0.0
335,48.0,0.00316210279288498,1.0,0.0
336,49.0,0.003278770226643246,1.0,0.0
337,49.0,0.0031594598403899,1.0,0.0
338,47.0,0.0030446802293226938,1.0,0.0
339,47.0,0.0031972162923921132,1.0,0.0
340,50.0,0.0032330849217032664,1.0,0.0
341,50.0,0.0032848112596184365,1.0,0.0
342,52.0,0.0034516947735028225,1.0,0.0
343,47.0,0.003087345018684573,1.0,0.0
344,52.0,0.0032833010009198915,1.0,0.0
345,51.0,0.003202124630661274,1.0,0.0
346,51.0,0.003118682873719081,1.0,0.0
347,50.0,0.003088855277383118,1.0,0.0
348,49.0,0.0030964065681473585,1.0,0.0
349,49.0,0.0030114545525066205,1.0,0.0
350,50.0,0.0031443572606804082,1.0,0.0
351,48.0,0.003050343697395874,1.0,0.0
352,49.0,0.003047323180908279,1.0,0.0
353,47.0,0.002910267263359856,1.0,0.0
354,47.0,0.003402988951165753,1.0,0.0
355,47.0,0.0030952738743508235,1.0,0.0
356,48.0,0.00316361305067403,1.0,0.0
357,47.0,0.0032085432276289794,1.0,0.0
358,50.0,0.0032311970990122063,1.0,0.0
359,51.0,0.0034335716773057356,1.0,0.0
360,49.0,0.0032395035177614773,1.0,0.0
361,51.0,0.0032085432276289794,1.0,0.0
362,50.0,0.003153041244331689,1.0,0.0
363,48.0,0.003132275196549017,1.0,0.0
364,48.0,0.003091498228968703,1.0,0.0
365,50.0,0.00316361305067403,1.0,0.0
366,47.0,0.002973320536511892,1.0,0.0
367,47.0,0.0030382616323549883,1.0,0.0
368,49.0,0.003056384728552075,1.0,0.0
369,47.0,0.0029457583268595045,1.0,0.0
370,49.0,0.0032421464693470625,1.0,0.0
371,50.0,0.0031730521641293308,1.0,0.0
372,47.0,0.002994841714098584,1.0,0.0
373,48.0,0.0030847020680084825,1.0,0.0
374,48.0,0.0030533642138834693,1.0,0.0
375,47.0,0.002986912859341828,1.0,0.0
376,53.0,0.003383733161172131,1.0,0.0
377,47.0,0.003066201405999891,1.0,0.0
378,48.0,0.0031681438249506755,1.0,0.0
379,48.0,0.003067334099796426,1.0,0.0
380,55.0,0.003571760288650694,1.0,0.0
381,47.0,0.0030616706317232456,1.0,0.0
382,51.0,0.003412805628613569,1.0,0.0
383,49.0,0.0032863215174074867,1.0,0.0
384,49.0,0.0032508304529983434,1.0,0.0
385,48.0,0.0031983489861886483,1.0,0.0
386,49.0,0.0031821137126826216,1.0,0.0
387,53.0,0.003438102451582381,1.0,0.0
388,47.0,0.0031549290670227492,1.0,0.0
389,50.0,0.0033920395808308967,1.0,0.0
390,47.0,0.00300390326174238,1.0,0.0
391,47.0,0.003404876773856813,1.0,0.0
392,49.0,0.003151153421640629,1.0,0.0
393,50.0,0.0032236458082479658,1.0,0.0
394,47.0,0.0031666335671616253,1.0,0.0
395,51.0,0.0032515855818928685,1.0,0.0
396,48.0,0.0032070329689304344,1.0,0.0
397,47.0,0.0030741302607566467,1.0,0.0
398,48.0,0.0030922533578632283,1.0,0.0
399,47.0,0.0030314654713947675,1.0,0.0
400,49.0,0.0032406362115580123,1.0,0.0
401,49.0,0.0031790931961950264,1.0,0.0
402,48.0,0.003087722583586583,1.0,0.0
403,49.0,0.003152663679429679,1.0,0.0
404,52.0,0.003509462144393183,1.0,0.0
405,47.0,0.003034863551874878,1.0,0.0
406,47.0,0.0030292000838016975,1.0,0.0
407,48.0,0.0031032027281980845,1.0,0.0
408,52.0,0.0033471094038759475,1.0,0.0
409,51.0,0.003290852291684132,1.0,0.0
410,48.0,0.0030952738734413288,1.0,0.0
411,53.0,0.003447919129030197,1.0,0.0
412,47.0,0.003076395648349717,1.0,0.0
413,47.0,0.0030518539542754297,1.0,0.0
414,47.0,0.003078283471040777,1.0,0.0
415,49.0,0.003246677243623708,1.0,0.0
416,48.0,0.0030967841321398737,1.0,0.0
417,49.0,0.0031779605014889967,1.0,0.0
418,49.0,0.0032429015982415876,1.0,0.0
419,49.0,0.003163235486681515,1.0,0.0
420,50.0,0.003259514437559119,1.0,0.0
421,47.0,0.003048833439606824,1.0,0.0
422,49.0,0.0032115637441165745,1.0,0.0
423,48.0,0.0032277990176226012,1.0,0.0
424,47.0,0.003334272210850031,1.0,0.0
425,47.0,0.0032296868403136614,1.0,0.0
426,47.0,0.0030333532940858277,1.0,0.0
427,49.0,0.003173429728121846,1.0,0.0
428,47.0,0.003047700745810289,1.0,0.0
429,47.0,0.0030193834072633763,1.0,0.0
430,48.0,0.003097161696132389,1.0,0.0
431,47.0,0.0031145296643444453,1.0,0.0
432,47.0,0.003123591212897736,1.0,0.0
433,47.0,0.00300390326174238,1.0,0.0
434,47.0,0.0030930084867577534,1.0,0.0
435,49.0,0.003164745744470565,1.0,0.0
436,47.0,0.0030325981651913025,1.0,0.0
437,52.0,0.003333517081955506,1.0,0.0
438,47.0,0.003079038599935302,1.0,0.0
439,47.0,0.003029200084711192,1.0,0.0
440,48.0,0.003086589889790048,1.0,0.0
441,47.0,0.0030522315200869343,1.0,0.0
442,47.0,0.0030216487939469516,1.0,0.0
443,49.0,0.003153796374135709,1.0,0.0
444,47.0,0.0030729975669601117,1.0,0.0
445,48.0,0.003331251694362436,1.0,0.0
446,48.0,0.004080339687789092,1.0,0.0
447,50.0,0.0031889098736428423,1.0,0.0
448,48.0,0.0030541193427779945,1.0,0.0
449,48.0,0.003013719939190196,1.0,0.0
450,48.0,0.002992198761603504,1.0,0.0
451,48.0,0.0030001276172697544,1.0,0.0
452,47.0,0.002962371165267541,1.0,0.0
453,48.0,0.00305600716455956,1.0,0.0
454,48.0,0.003570627594854159,1.0,0.0
455,47.0,0.002986157730447303,1.0,0.0
456,47.0,0.0029899333749199286,1.0,0.0
457,47.0,0.003012587245393661,1.0,0.0
458,50.0,0.0031760726797074312,1.0,0.0
459,51.0,0.0034667973550313036,1.0,0.0
460,48.0,0.0030084340360190254,1.0,0.0
461,47.0,0.003004658390636905,1.0,0.0
462,50.0,0.003082059116422897,1.0,0.0
463,49.0,0.0031707867765362607,1.0,0.0
464,50.0,0.003139826486403763,1.0,0.0
465,50.0,0.003192307953213458,1.0,0.0
466,48.0,0.00306204819753475,1.0,0.0
467,49.0,0.003076395648349717,1.0,0.0
468,48.0,0.0030635584553238004,1.0,0.0
469,48.0,0.0030208936650524265,1.0,0.0
470,47.0,0.003015985325873771,1.0,0.0
471,47.0,0.0029816269561706576,1.0,0.0
472,47.0,0.003395815226213017,1.0,0.0
473,47.0,0.00394932480139687,1.0,0.0
474,49.0,0.004232498185956501,1.0,0.0
475,48.0,0.0035241871601101593,1.0,0.0
476,49.0,0.0030639360193163157,1.0,0.0
477,49.0,0.0031511534225501237,1.0,0.0
478,47.0,0.0029151756016290165,1.0,0.0
479,47.0,0.0029646365519511164,1.0,0.0
480,47.0,0.0032119413090185844,1.0,0.0
481,51.0,0.0033693857103571645,1.0,0.0
482,49.0,0.0031824912766751368,1.0,0.0
483,47.0,0.003047323180908279,1.0,0.0
484,50.0,0.0032213804206548957,1.0,0.0
485,52.0,0.0033716510979502345,1.0,0.0
486,47.0,0.0033920395808308967,1.0,0.0
487,48.0,0.0031696540827397257,1.0,0.0
488,51.0,0.0032625349531372194,1.0,0.0
489,47.0,0.00316323548577202,1.0,0.0
490,48.0,0.0031379386637127027,1.0,0.0
491,48.0,0.0032221355504589155,1.0,0.0
492,47.0,0.003017873149474326,1.0,0.0
493,50.0,0.0032108086143125547,1.0,0.0
494,47.0,0.0036442526752580306,1.0,0.0
495,51.0,0.003403366516067763,1.0,0.0
496,49.0,0.003153796373226214,1.0,0.0
497,50.0,0.003175695115714916,1.0,0.0
498,47.0,0.003022781486833992,1.0,0.0
499,47.0,0.002981626955261163,1.0,0.0
500,51.0,0.003194950905708538,1.0,0.0
501,47.0,0.0031519085514446488,1.0,0.0
502,47.0,0.002961993601275026,1.0,0.0
503,47.0,0.0029699224560317816,1.0,0.0
504,47.0,0.0030650687131128507,1.0,0.0
505,47.0,0.0030027705688553397,1.0,0.0
506,47.0,0.003066201405999891,1.0,0.0
507,47.0,0.00363896677208686,1.0,0.0
508,49.0,0.0044239233939151745,1.0,0.0
509,47.0,0.002991066067806969,1.0,0.0
510,47.0,0.0029793615685775876,1.0,0.0
511,48.0,0.0030190058423613664,1.0,0.0
512,47.0,0.003043169970624149,1.0,0.0
513,47.0,0.003043169970624149,1.0,0.0
514,47.0,0.003039771891053533,1.0,0.0
515,48.0,0.0030737526967641315,1.0,0.0
516,48.0,0.0031251014697772916,1.0,0.0
517,48.0,0.0030967841321398737,1.0,0.0
518,47.0,0.002995219278091099,1.0,0.0
519,50.0,0.0032108086143125547,1.0,0.0
520,47.0,0.003079416164837312,1.0,0.0
521,48.0,0.003099049518823449,1.0,0.0
522,48.0,0.0031481329060625285,1.0,0.0
523,47.0,0.0030518539551849244,1.0,0.0
524,53.0,0.0034131831935155788,1.0,0.0
525,47.0,0.003088855277383118,1.0,0.0
526,47.0,0.003143979696687893,1.0,0.0
527,47.0,0.00305751742234861,1.0,0.0
528,47.0,0.003097539261034399,1.0,0.0
529,49.0,0.0031167950510280207,1.0,0.0
530,47.0,0.002995219278091099,1.0,0.0
531,47.0,0.00327008624390146,1.0,0.0
532,47.0,0.0030409045839405735,1.0,0.0
533,50.0,0.003258759307755099,1.0,0.0
534,48.0,0.0031088661971807596,1.0,0.0
535,47.0,0.003901751672856335,1.0,0.0
536,47.0,0.004024460138680297,1.0,0.0
537,47.0,0.0033656100649750442,1.0,0.0
538,47.0,0.0031602149701939197,1.0,0.0
539,48.0,0.0036638860301536624,1.0,0.0
540,47.0,0.0030023930039533298,1.0,0.0
541,50.0,0.003225533630939026,1.0,0.0
542,47.0,0.0030922533578632283,1.0,0.0
543,47.0,0.0030899879702701583,1.0,0.0
544,47.0,0.003011454551597126,1.0,0.0
545,47.0,0.003027312262020132,1.0,0.0
546,49.0,0.003192685518115468,1.0,0.0
547,48.0,0.0031073559384822147,1.0,0.0
548,47.0,0.003068466793592961,1.0,0.0
549,47.0,0.003024291745532537,1.0,0.0
550,49.0,0.003204767582246859,1.0,0.0
551,47.0,0.0031073559384822147,1.0,0.0
552,48.0,0.003045812922209734,1.0,0.0
553,47.0,0.003028067390914657,1.0,0.0
554,47.0,0.0030794161639278173,1.0,0.0
555,47.0,0.003163613051583525,1.0,0.0
556,48.0,0.0030858347608955228,1.0,0.0
557,48.0,0.003132275196549017,1.0,0.0
558,47.0,0.003039771891053533,1.0,0.0
559,51.0,0.003312751033263339,1.0,0.0
560,47.0,0.003069221922487486,1.0,0.0
561,47.0,0.00374090919012815,1.0,0.0
562,49.0,0.0031439796957783983,1.0,0.0
563,47.0,0.0030088116009210353,1.0,0.0
564,48.0,0.003066956534894416,1.0,0.0
565,47.0,0.0029982397936691996,1.0,0.0
566,47.0,0.00294991153623414,1.0,0.0
567,48.0,0.0030495885675918544,1.0,0.0
568,47.0,0.003096029002335854,1.0,0.0
569,47.0,0.0029442480690704542,1.0,0.0
570,48.0,0.003036751374565938,1.0,0.0
571,47.0,0.003012587245393661,1.0,0.0
572,51.0,0.0033414459367122618,1.0,0.0
573,49.0,0.003659355255877017,1.0,0.0
574,47.0,0.0030646911482108408,1.0,0.0
575,47.0,0.003048078309802804,1.0,0.0
576,47.0,0.0029918211976109887,1.0,0.0
577,48.0,0.0031575720186083345,1.0,0.0
578,47.0,0.00300805647202651,1.0,0.0
579,50.0,0.0031783380673005013,1.0,0.0
580,47.0,0.003089232841375633,1.0,0.0
581,47.0,0.002976341052999487,1.0,0.0
582,49.0,0.003185889357155247,1.0,0.0
583,49.0,0.0031760726797074312,1.0,0.0
584,48.0,0.0031564393248117995,1.0,0.0
585,48.0,0.0031662560022596153,1.0,0.0
586,47.0,0.0030446802293226938,1.0,0.0
587,49.0,0.003226288759833551,1.0,0.0
588,48.0,0.0031836239704716718,1.0,0.0
589,47.0,0.0030106994227026007,1.0,0.0
