steps,time,reward,delta,converged
1,0.021341078943351022,0.0034129692832764505,1.000064878155333,False
2,0.003940640817290841,0.01639344262295082,1.000064878155333,False
3,0.0038809856246189156,0.01694915254237288,1.000064878155333,False
4,0.009067589333881187,0.0070921985815602835,1.000064878155333,False
5,0.007195246915671305,0.008771929824561403,1.000064878155333,False
6,0.006384238342889148,0.010101010101010102,1.000064878155333,False
7,0.003063558454869053,0.02040816326530612,1.000064878155333,False
8,0.004025215268484317,0.015873015873015872,1.000064878155333,False
9,0.004584765875733865,0.0136986301369863,1.000064878155333,False
10,0.002867224908186472,0.022222222222222223,1.000064878155333,False
11,0.0026958106195706932,0.023809523809523808,1.000064878155333,False
12,0.004546631860193884,0.014285714285714285,1.000064878155333,False
13,0.005456562335893977,0.0125,1.000064878155333,False
14,0.005421826400379359,0.011764705882352941,1.000064878155333,False
15,0.006048961055512336,0.010416666666666666,1.000064878155333,False
16,0.0023646865420232643,0.02702702702702703,1.000064878155333,False
17,0.0037386438034445746,0.016666666666666666,1.000064878155333,False
18,0.00883387690055315,0.007042253521126761,1.000064878155333,False
19,0.008622440773251583,0.007352941176470588,1.000064878155333,False
20,0.01127785199059872,0.005813953488372093,1.000064878155333,False
21,0.004702566004198161,0.0136986301369863,1.000064878155333,False
22,0.005699336317320558,0.011363636363636364,1.000064878155333,False
23,0.002650880442615744,0.024390243902439025,1.000064878155333,False
24,0.009170286880817002,0.006944444444444444,1.000064878155333,False
25,0.005464868754643248,0.011627906976744186,1.000064878155333,False
26,0.006881113241433923,0.009174311926605505,1.000064878155333,False
27,0.005527166899810254,0.011627906976744186,1.000064878155333,False
28,0.010575581996818073,0.006329113924050633,1.000064878155333,False
29,0.007824646958397352,0.008771929824561403,1.000064878155333,False
30,0.011334109102335788,0.005555555555555556,1.000064878155333,False
31,0.006992117208028503,0.00909090909090909,1.000064878155333,False
32,0.025916028142091818,0.0026954177897574125,1.000064878155333,False
33,0.005845076218975009,0.011111111111111112,1.000064878155333,False
34,0.006264927957090549,0.010101010101010102,1.000064878155333,False
35,0.003658222562080482,0.01694915254237288,1.000064878155333,False
36,0.005914925653542014,0.010526315789473684,1.000064878155333,False
37,0.006111636764671857,0.00980392156862745,1.000064878155333,False
38,0.008878429513060837,0.006896551724137931,1.000064878155333,False
39,0.0028996954565627675,0.02127659574468085,1.000064878155333,False
40,0.007733276346243656,0.0078125,1.000064878155333,False
41,0.005562657963309903,0.010752688172043012,1.000064878155333,False
42,0.004806396244930511,0.01282051282051282,1.000064878155333,False
43,0.03074507825795081,0.0,1.000064878155333,False
44,0.00387456702765121,0.016129032258064516,1.000064878155333,False
45,0.006892062612223526,0.009345794392523364,1.000064878155333,False
46,0.005253432627796428,0.014705882352941176,1.000064878155333,False
47,0.0022378248659151723,0.02857142857142857,1.000064878155333,False
48,0.0025836739591795777,0.024390243902439025,1.000064878155333,False
49,0.023671784679663688,0.0026109660574412533,1.000064878155333,False
50,0.005660447171976557,0.010638297872340425,1.000064878155333,False
51,0.006157322070521332,0.011235955056179775,1.000064878155333,False
52,0.0014313470669549133,0.043478260869565216,1.000064878155333,False
53,0.0029763410520899924,0.02127659574468085,1.000064878155333,False
54,0.0015684029854128312,0.04,1.000064878155333,False
55,0.002915553166076279,0.021739130434782608,1.000064878155333,False
56,0.002685616377675615,0.023255813953488372,1.000064878155333,False
57,0.0016408953715654206,0.037037037037037035,1.000064878155333,False
58,0.001736041629101237,0.03571428571428571,1.000064878155333,False
59,0.002438311621972389,0.025,1.000064878155333,False
60,0.0028087024093110813,0.021739130434782608,1.000064878155333,False
61,0.003398835742245865,0.017543859649122806,1.000064878155333,False
62,0.0015842606949263427,0.045454545454545456,1.000064878155333,False
63,0.005254187756690953,0.012048192771084338,1.000064878155333,False
64,0.0015238503724503971,0.043478260869565216,1.000064878155333,False
65,0.0018217487731817528,0.03571428571428571,1.000064878155333,False
66,0.00706800767511595,0.008771929824561403,1.000064878155333,False
67,0.0028053043283762236,0.022727272727272728,1.000064878155333,False
68,0.001730000596580794,0.037037037037037035,1.000064878155333,False
69,0.0021117183187016053,0.030303030303030304,1.000064878155333,False
70,0.0014709913411934394,0.045454545454545456,1.000064878155333,False
71,0.0033210574524673575,0.018867924528301886,1.000064878155333,False
72,0.0011130601828881481,0.05555555555555555,1.000064878155333,False
73,0.0031451123895749333,0.0196078431372549,1.000064878155333,False
74,0.0019440796750131994,0.03225806451612903,1.000064878155333,False
75,0.0025270392825404997,0.025,1.000064878155333,False
76,0.0018832917885447387,0.03225806451612903,1.000064878155333,False
77,0.003925538237126602,0.015625,1.000064878155333,False
78,0.0017564301124366466,0.034482758620689655,1.000064878155333,False
79,0.0015480145016226743,0.04,1.000064878155333,False
80,0.004790160970969737,0.012658227848101266,1.000064878155333,False
81,0.0018840469174392638,0.03225806451612903,1.000064878155333,False
82,0.002454924460835173,0.024390243902439025,1.000064878155333,False
83,0.0018817815307556884,0.03225806451612903,1.000064878155333,False
84,0.0010311286841897527,0.06666666666666667,1.000064878155333,False
85,0.0011579903598430974,0.05555555555555555,1.000064878155333,False
86,0.002074716996503412,0.029411764705882353,1.000064878155333,False
87,0.0023703500100964447,0.02564102564102564,1.000064878155333,False
88,0.0014203976961653098,0.043478260869565216,1.000064878155333,False
89,0.0021827004470651445,0.02857142857142857,1.000064878155333,False
90,0.001343374535736075,0.045454545454545456,1.000064878155333,False
91,0.0029631262946168135,0.02127659574468085,1.000064878155333,False
92,0.001917650159157347,0.03333333333333333,1.000064878155333,False
93,0.001128540327954397,0.058823529411764705,1.000064878155333,False
94,0.001427948986474803,0.045454545454545456,1.000064878155333,False
95,0.0024821091055855504,0.02702702702702703,1.000064878155333,False
96,0.0009631670714043139,0.06666666666666667,1.000064878155333,False
97,0.0034135607579628413,0.018867924528301886,1.000064878155333,False
98,0.0010938043928945262,0.058823529411764705,1.000064878155333,False
99,0.0022925717203179374,0.027777777777777776,1.000064878155333,False
100,0.0012908930684716324,0.058823529411764705,1.000064878155333,False
101,0.003727694432654971,0.01639344262295082,1.000064878155333,False
102,0.0024541693319406477,0.024390243902439025,1.000064878155333,False
103,0.001544238856240554,0.04,1.000064878155333,False
104,0.004082605074472667,0.015625,1.000064878155333,False
105,0.001253891746273439,0.05,1.000064878155333,False
106,0.0019255790139141027,0.03333333333333333,1.000064878155333,False
107,0.001433612454093236,0.058823529411764705,1.000064878155333,False
