steps,time,reward,delta,converged
1,0.034934911653635936,0.0,0,False
2,0.03225722413026233,0.0,0,False
3,0.03348204340909433,0.0,0,False
4,0.03211941308381938,0.0,0,False
5,0.032038236713560764,0.0,0,False
6,0.03405669659741761,0.0,0,False
7,0.03398382664636301,0.0,0,False
8,0.03225080553420412,0.0,0,False
9,0.032157924663806625,0.0,0,False
10,0.034714413978235825,0.0,0,False
11,0.030938013723698532,0.0,0,False
12,0.031631977297365665,0.0,0,False
13,0.03207032969703505,0.0,0,False
14,0.032640452111081686,0.0,0,False
15,0.03168634658732117,0.0,0,False
16,0.032664616239799216,0.0,0,False
17,0.0316036599592735,0.0,0,False
18,0.032601940530639695,0.0,0,False
19,0.03507461052322469,0.0,0,False
20,0.03272691438405673,0.0,0,False
21,0.032723516303576616,0.0,0,False
22,0.03257211293430373,0.0,0,False
23,0.03128461794631221,0.0,0,False
24,0.03163499781385326,0.0,0,False
25,0.03279147791590731,0.0,0,False
26,0.032039369406447804,0.0,0,False
27,0.03206013545513997,0.0,0,False
28,0.031590822765792836,0.0,0,False
29,0.033090886574427714,0.0,0,False
30,0.03229233763022421,0.0,0,False
31,0.03295685117245739,0.0,0,False
32,0.03254039751527671,0.0,0,False
33,0.03233915562987022,0.0,0,False
34,0.0330036691721034,0.0,0,False
35,0.03269859704596456,0.0,0,False
36,0.03275825223863649,0.0,0,False
37,0.03177394155454749,0.0,0,False
38,0.03169389787763066,0.0,0,False
39,0.03219341572776102,0.0,0,False
40,0.03205598224531059,0.0,0,False
41,0.03130349617185857,0.0,0,False
42,0.030720536564786016,0.0,0,False
43,0.0339819388241267,0.0,0,False
44,0.03301650636512932,0.0,0,False
45,0.032530958402276156,0.0,0,False
46,0.032631390562528395,0.0,0,False
47,0.03206693161610019,0.0,0,False
48,0.032303287001013814,0.0,0,False
49,0.032246274759927473,0.0,0,False
50,0.03222701896993385,0.0,0,False
51,0.03223759077627619,0.0,0,False
52,0.0335741691505973,0.0,0,False
53,0.03097916825572611,0.0,0,False
54,0.03159157789514211,0.0,0,False
55,0.03243128137091844,0.0,0,False
56,0.030901767530394864,0.0,0,False
57,0.03104146639998362,0.0,0,False
58,0.031016169577469554,0.0,0,False
59,0.03242788328998358,0.0,0,False
60,0.03249735516055807,0.0,0,False
61,0.03254341803085481,0.0,0,False
62,0.03174411395775678,0.0,0,False
63,0.0317603492321723,0.0,0,False
64,0.03256116356305938,0.0,0,False
65,0.03315960331565293,0.0,0,False
66,0.03269331114279339,0.0,0,False
67,0.030806998837761057,0.0,0,False
68,0.03095462656210657,0.0,0,False
69,0.03218133366317488,0.0,0,False
70,0.03192987569855177,0.0,0,False
71,0.03194573340806528,0.0,0,False
72,0.03136617188101809,0.0,0,False
73,0.03170711263555859,0.0,0,False
74,0.031772808860750956,0.0,0,False
75,0.03229044980753315,0.0,0,False
76,0.0353974281815681,0.0,0,False
77,0.032384840935719694,0.0,0,False
78,0.03264611557824537,0.0,0,False
79,0.0322424991150001,0.0,0,False
80,0.03167275426540073,0.0,0,False
81,0.03180414671533072,0.0,0,False
82,0.03352886140919509,0.0,0,False
83,0.03043094458325868,0.0,0,False
84,0.030053757634959766,0.0,0,False
85,0.030832295660275122,0.0,0,False
86,0.030859102740578237,0.0,0,False
87,0.03003752236145374,0.0,0,False
88,0.031399775122281426,0.0,0,False
89,0.031328415429470624,0.0,0,False
90,0.03197291805236091,0.0,0,False
91,0.030779436628563417,0.0,0,False
92,0.03193780455285378,0.0,0,False
93,0.030788120612214698,0.0,0,False
94,0.03100748559427302,0.0,0,False
95,0.032152638760635455,0.0,0,False
96,0.030711852580679988,0.0,0,False
97,0.03159346571783317,0.0,0,False
98,0.03153645347629208,0.0,0,False
99,0.03152588166994974,0.0,0,False
100,0.031146429334512504,0.0,0,False
101,0.03286699081854749,0.0,0,False
102,0.03183850508639807,0.0,0,False
103,0.031422428993209905,0.0,0,False
104,0.031326905171681574,0.0,0,False
105,0.03162404844306366,0.0,0,False
106,0.03174298126441499,0.0,0,False
107,0.032854531189059344,0.0,0,False
108,0.03172712355490148,0.0,0,False
109,0.0314239392514537,0.0,0,False
110,0.03643233251023048,0.0,0,False
111,0.032664238674897206,0.0,0,False
112,0.032768446480531566,0.0,0,False
113,0.03376446166475944,0.0,0,False
114,0.03082512193441289,0.0,0,False
115,0.03113019406055173,0.0,0,False
116,0.032166608647457906,0.0,0,False
117,0.03200236808470436,0.0,0,False
118,0.03066918779086336,0.0,0,False
119,0.0324920692573869,0.0,0,False
120,0.032723138739129354,0.0,0,False
121,0.03228327608212567,0.0,0,False
122,0.03248640578931372,0.0,0,False
123,0.032273836969125114,0.0,0,False
124,0.03173580753855276,0.0,0,False
125,0.033045956397472764,0.0,0,False
126,0.03279487599638742,0.0,0,False
127,0.032940238334049354,0.0,0,False
128,0.032754476593709114,0.0,0,False
129,0.03290059405981083,0.0,0,False
130,0.031531922702015436,0.0,0,False
131,0.03404914530710812,0.0,0,False
132,0.032234192695341335,0.0,0,False
133,0.03233613511383737,0.0,0,False
134,0.0321881298250446,0.0,0,False
135,0.03268047394931273,0.0,0,False
136,0.03178413579598782,0.0,0,False
137,0.03281111127034819,0.0,0,False
138,0.031623293313714385,0.0,0,False
139,0.031769410780270846,0.0,0,False
140,0.03283301001238215,0.0,0,False
141,0.031850964714976726,0.0,0,False
142,0.03247923206390624,0.0,0,False
143,0.03397816317874458,0.0,0,False
144,0.031634242684958735,0.0,0,False
145,0.03384488290612353,0.0,0,False
146,0.033090886574427714,0.0,0,False
147,0.03228138825943461,0.0,0,False
148,0.030725067338607914,0.0,0,False
149,0.031063365142017574,0.0,0,False
150,0.031979336649328616,0.0,0,False
151,0.0323059299525994,0.0,0,False
152,0.03227006132374299,0.0,0,False
153,0.03189136411765503,0.0,0,False
154,0.03209940216447649,0.0,0,False
155,0.032192660598866496,0.0,0,False
156,0.0322455196305782,0.0,0,False
157,0.03271445475547807,0.0,0,False
158,0.03203408350373138,0.0,0,False
159,0.031250637140146864,0.0,0,False
160,0.03143564375113783,0.0,0,False
161,0.032067686745449464,0.0,0,False
162,0.03143375592844677,0.0,0,False
163,0.030643513403902034,0.0,0,False
164,0.03082663219220194,0.0,0,False
165,0.030620859532973554,0.0,0,False
166,0.03199632705263866,0.0,0,False
167,0.03241127045157555,0.0,0,False
168,0.03184114803752891,0.0,0,False
169,0.033382366378191364,0.0,0,False
170,0.03247960962880825,0.0,0,False
171,0.0320238892618363,0.0,0,False
172,0.03235841141986384,0.0,0,False
173,0.03243883266077319,0.0,0,False
174,0.03104184396488563,0.0,0,False
175,0.030877603401677334,0.0,0,False
176,0.03219001764773566,0.0,0,False
177,0.033361600329953944,0.0,0,False
178,0.0321028002449566,0.0,0,False
179,0.043802769359899685,0.0,0,False
180,0.0326362989012523,0.0,0,False
181,0.03181358582833127,0.0,0,False
182,0.03209751434178543,0.0,0,False
183,0.0320827893256137,0.0,0,False
184,0.031831708924983104,0.0,0,False
185,0.03271181180343774,0.0,0,False
186,0.0315432496372523,0.0,0,False
187,0.03192458979492585,0.0,0,False
188,0.03244260830615531,0.0,0,False
189,0.0323074402108432,0.0,0,False
190,0.03196800971409175,0.0,0,False
191,0.032759762496880285,0.0,0,False
192,0.03331969066903184,0.0,0,False
193,0.030828897579340264,0.0,0,False
194,0.03176563513534347,0.0,0,False
195,0.0321601900504902,0.0,0,False
196,0.0328345202701712,0.0,0,False
197,0.03216585351856338,0.0,0,False
198,0.032470170515807695,0.0,0,False
199,0.03320415592816062,0.0,0,False
200,0.03328382204017544,0.0,0,True
