steps,time,reward,delta,converged
1,0.02260516493151954,0.0030959752321981426,0.9997883890034182,False
2,0.0024881501378786197,0.02631578947368421,0.9997883890034182,False
3,0.0010360370224589133,0.0625,0.9997883890034182,False
4,0.0005580403496878716,0.125,0.9997883890034182,False
5,0.0006248692684494017,0.1111111111111111,0.9997883890034182,False
6,0.0004946095114064519,0.125,0.9997883890034182,False
7,0.0004942319469591894,0.125,0.9997883890034182,False
8,0.000554264704533125,0.125,0.9997883890034182,False
9,0.0007453123478171619,0.1,0.9997883890034182,False
10,0.0004953646405283507,0.125,0.9997883890034182,False
11,0.0004949870760810882,0.125,0.9997883890034182,False
12,0.00055313201073659,0.125,0.9997883890034182,False
13,0.0006724423967625626,0.1,0.9997883890034182,False
14,0.0004938543825119268,0.125,0.9997883890034182,False
15,0.0004938543822845531,0.125,0.9997883890034182,False
16,0.000550866623825641,0.125,0.9997883890034182,False
17,0.0005572852205659728,0.125,0.9997883890034182,False
18,0.0006188282361563324,0.1,0.9997883890034182,False
19,0.0004991402856830973,0.125,0.9997883890034182,False
20,0.0006573398163709498,0.1,0.9997883890034182,False
21,0.0005418050754997239,0.125,0.9997883890034182,False
22,0.0004968748985447746,0.125,0.9997883890034182,False
23,0.0006750853485755215,0.09090909090909091,0.9997883890034182,False
24,0.0005538871398584888,0.1111111111111111,0.9997883890034182,False
25,0.0006731975258844614,0.1,0.9997883890034182,False
26,0.000533121091848443,0.125,0.9997883890034182,False
27,0.0004927216889427655,0.125,0.9997883890034182,False
28,0.0004934768178372906,0.125,0.9997883890034182,False
29,0.0006743302194536227,0.1,0.9997883890034182,False
30,0.0005637038173063047,0.125,0.9997883890034182,False
31,0.000550866623825641,0.1111111111111111,0.9997883890034182,False
32,0.0005210390272623044,0.125,0.9997883890034182,False
33,0.0005629486881844059,0.125,0.9997883890034182,False
34,0.0006973616546019912,0.1,0.9997883890034182,False
35,0.0006059910426756687,0.1111111111111111,0.9997883890034182,False
36,0.0005501114947037422,0.1111111111111111,0.9997883890034182,False
37,0.000519151204798618,0.125,0.9997883890034182,False
38,0.0005482236722400557,0.125,0.9997883890034182,False
39,0.0005418050754997239,0.125,0.9997883890034182,False
40,0.0004912114309263416,0.125,0.9997883890034182,False
41,0.0005754083169904334,0.125,0.9997883890034182,False
42,0.0005874903813491983,0.1111111111111111,0.9997883890034182,False
43,0.0006501660907360929,0.1,0.9997883890034182,False
44,0.0005535095754112263,0.1111111111111111,0.9997883890034182,False
45,0.0004949870758537145,0.125,0.9997883890034182,False
46,0.000912195862383669,0.07142857142857142,0.9997883890034182,False
47,0.0006966065257074661,0.1,0.9997883890034182,False
48,0.0011209890378722775,0.125,0.9997883890034182,False
49,0.000500272979024885,0.125,0.9997883890034182,False
50,0.0005429377690688852,0.125,0.9997883890034182,False
51,0.0005410499463778251,0.125,0.9997883890034182,False
52,0.00048517039863327227,0.125,0.9997883890034182,False
53,0.000603725655537346,0.1,0.9997883890034182,False
54,0.0005270800595553737,0.125,0.9997883890034182,False
55,0.000661493025972959,0.1,0.9997883890034182,False
56,0.0004847928341860097,0.125,0.9997883890034182,False
