episode,length,time,reward,delta
0,281.0,0.020740751368066412,1.0,1.000002923316394
1,500.0,0.034828438460863254,0.0,-3.318333676662538e-05
2,59.0,0.0039674478975939564,1.0,0.10000029233163943
3,101.0,0.006435964681259065,1.0,1.0002810577385581
4,141.0,0.008874653867678717,1.0,0.010000029233163898
5,66.0,0.00453757031209534,1.0,0.1000281057738559
6,58.0,0.00379452335073438,1.0,0.0010000029233163676
7,56.0,0.0036008327560921316,1.0,0.00010000029233170338
8,132.0,0.00864660490242386,1.0,1.0000029233125929e-05
9,41.0,0.0026625849422998726,1.0,1.0000029233570018e-06
10,91.0,0.005875658944205497,1.0,1.000002922690868e-07
11,53.0,0.003623486626565864,1.0,1.000002924911314e-08
12,22.0,0.001507615098489623,1.0,1.000002969320235e-09
13,31.0,0.0020807580285691074,1.0,0.010002810577385612
14,55.0,0.00353324870866345,1.0,1.0000023031864202e-10
15,37.0,0.0024156577510439092,1.0,1.000000082740371e-11
16,32.0,0.0021253106415315415,1.0,1.000088900582341e-12
17,31.0,0.0020256336092643323,1.0,0.001000281057738528
18,24.0,0.0015838831304790801,1.0,9.992007221626409e-14
19,26.0,0.0017375518873450346,1.0,9.992007221626409e-15
20,15.0,0.001275790487852646,1.0,8.881784197001252e-16
21,38.0,0.002455679589729698,1.0,0.0
22,30.0,0.001982968819902453,1.0,0.0
23,43.0,0.0030171180196703062,1.0,0.00010002810577391941
24,18.0,0.0012104718271075399,1.0,0.0
25,17.0,0.0011466634250609786,1.0,0.0
26,17.0,0.0011451531663624337,1.0,0.0
27,23.0,0.001506859969595098,1.0,0.0
28,23.0,0.0015034618891149876,1.0,0.0
29,25.0,0.001686580677414895,1.0,0.0
30,19.0,0.00126408598771377,1.0,0.0
31,18.0,0.0012014102794637438,1.0,0.0
32,22.0,0.0014445618244280922,1.0,0.0
33,29.0,0.0019856117714880384,1.0,1.000281057739194e-05
34,28.0,0.0019486104492898448,1.0,0.0
35,22.0,0.0014407861799554667,1.0,1.0002810577613985e-06
36,27.0,0.0017900333541547298,1.0,0.0
37,27.0,0.0017953192573259003,1.0,0.0
38,21.0,0.0013769777769994107,1.0,0.0
39,29.0,0.0019202931107429322,1.0,0.0
40,23.0,0.0015544330990451272,1.0,0.0
41,18.0,0.0012316154397922219,1.0,0.0
42,26.0,0.0017481236936873756,1.0,0.0
43,15.0,0.001021689570734452,1.0,0.0
44,26.0,0.0017122550643762224,1.0,0.0
45,20.0,0.001379620728584996,1.0,0.0
46,27.0,0.0019391713367440389,1.0,0.0
47,22.0,0.0015276260182872647,1.0,0.0
48,25.0,0.001675253742178029,1.0,0.0
49,21.0,0.0013229860514911707,1.0,0.0
50,31.0,0.0020309195133449975,1.0,0.0
51,24.0,0.0016155985495061032,1.0,0.0
52,20.0,0.0013588546808023239,1.0,0.0
53,17.0,0.0011500615046315943,1.0,0.0
54,21.0,0.0013864168904547114,1.0,0.0
55,23.0,0.0015034618891149876,1.0,1.0002810579834431e-07
56,22.0,0.00152573819468671,1.0,0.0
57,18.0,0.0012591776494446094,1.0,0.0
58,19.0,0.00131807771322201,1.0,0.0
59,17.0,0.0011613884407779551,1.0,0.0
60,26.0,0.001729245467686269,1.0,0.0
61,19.0,0.0012576673916555592,1.0,0.0
62,20.0,0.0013146796327418997,1.0,0.0
63,19.0,0.0012561571329570143,1.0,0.0
64,16.0,0.0011780012791859917,1.0,0.0
65,41.0,0.0026848612487810897,1.0,0.0
66,23.0,0.001558208742608258,1.0,0.0
67,24.0,0.0016114453401314677,1.0,0.0
68,15.0,0.0010190466191488667,1.0,0.0
69,16.0,0.0010907838768616784,1.0,0.0
70,23.0,0.001551035017655522,1.0,0.0
71,17.0,0.0011798891018770519,1.0,0.0
72,19.0,0.00126446355261578,1.0,0.0
73,28.0,0.0018610154820635216,1.0,0.0
74,26.0,0.0017643589671934023,1.0,0.0
75,21.0,0.0014743894216735498,1.0,0.0
76,20.0,0.0013799982934870059,1.0,0.0
77,17.0,0.0011409999569877982,1.0,0.0
78,24.0,0.0015959651946104714,1.0,1.0002810579834431e-08
79,19.0,0.0012648411175177898,1.0,0.0
80,20.0,0.0013214757937021204,1.0,0.0
81,17.0,0.0012006551505692187,1.0,0.0
82,20.0,0.0013229860514911707,1.0,0.0
83,18.0,0.0012025429723507841,1.0,0.0
84,29.0,0.001918782852953882,1.0,0.0
85,14.0,0.0012384116007524426,1.0,0.0
86,20.0,0.0016790293875601492,1.0,0.0
87,16.0,0.001326384131971281,1.0,0.0
88,21.0,0.0014468272120211623,1.0,0.0
89,17.0,0.0011232544247832266,1.0,0.0
90,18.0,0.0013675386644536047,1.0,0.0
91,22.0,0.0017394397091266,1.0,0.0
92,17.0,0.0011576127953958348,1.0,0.0
93,32.0,0.0021132285764906555,1.0,0.0
94,21.0,0.0014105810187174939,1.0,0.0
95,19.0,0.0013312924711499363,1.0,0.0
96,17.0,0.0011579903602978447,1.0,0.0
97,18.0,0.0012890052457805723,1.0,0.0
98,16.0,0.001180644230771577,1.0,0.0
99,24.0,0.0015744440179332742,1.0,0.0
100,15.0,0.001031128683280258,1.0,0.0
101,28.0,0.0018636584336491069,1.0,1.0002809691656012e-09
102,30.0,0.001979948303414858,1.0,0.0
103,19.0,0.0012614430370376795,1.0,0.0
104,17.0,0.001222176327246416,1.0,0.0
105,27.0,0.0019025475785383605,1.0,0.0
106,38.0,0.0025568668788764626,1.0,0.0
107,26.0,0.0017541647248435766,1.0,0.0
108,15.0,0.001129673021750932,1.0,0.0
109,15.0,0.0012066961817254196,1.0,0.0
110,25.0,0.0019648457237053663,1.0,0.0
111,17.0,0.001118346086514066,1.0,0.0
112,15.0,0.0010028113447333453,1.0,0.0
113,22.0,0.0014743894216735498,1.0,0.0
114,20.0,0.0013852841957486817,1.0,0.0
115,15.0,0.0010534049906709697,1.0,0.0
116,19.0,0.0012878725519840373,1.0,0.0
117,22.0,0.0015110131789697334,1.0,0.0
118,18.0,0.0014075605031393934,1.0,0.0
119,22.0,0.001519697163530509,1.0,0.0
120,17.0,0.0011493063766465639,1.0,0.0
121,28.0,0.0018931084659925546,1.0,0.0
122,15.0,0.001075681296242692,1.0,0.0
123,15.0,0.001022822264530987,1.0,0.0
124,18.0,0.0012591776494446094,1.0,0.0
125,37.0,0.002464741137373494,1.0,0.0
126,26.0,0.0017889006603581947,1.0,0.0
127,18.0,0.0012040532301398343,1.0,0.0
128,23.0,0.0015061048397910781,1.0,0.0
129,15.0,0.0010265979099131073,1.0,0.0
130,22.0,0.0016265479198409594,1.0,0.0
131,28.0,0.0018587500953799463,1.0,0.0
132,16.0,0.001082855021195428,1.0,0.0
133,19.0,0.0012606879072336596,1.0,0.0
134,27.0,0.0017972070800169604,1.0,0.0
135,18.0,0.00131807771322201,1.0,0.0
136,17.0,0.0012316154407017166,1.0,0.0
137,15.0,0.0010265979090036126,1.0,0.0
138,17.0,0.0018927309010905446,1.0,0.0
139,19.0,0.001273902665161586,1.0,0.0
140,19.0,0.0012705045846814755,1.0,0.0
141,24.0,0.0015661375973650138,1.0,0.0
142,26.0,0.0017443480483052554,1.0,0.0
143,17.0,0.0011440204734753934,1.0,0.0
144,26.0,0.0017005505651468411,1.0,0.0
145,27.0,0.0018274122412549332,1.0,0.0
146,20.0,0.0014158669218886644,1.0,0.0
147,27.0,0.0018308103217350435,1.0,0.0
148,14.0,0.0009786472164705629,1.0,0.0
149,26.0,0.001771155128153623,1.0,0.0
150,18.0,0.0012150026013841853,1.0,0.0
151,17.0,0.001170827553323761,1.0,0.0
152,19.0,0.001275035358958121,1.0,0.0
153,14.0,0.0009741164421939175,1.0,0.0
154,15.0,0.0010364145873609232,1.0,0.0
155,15.0,0.0010364145864514285,1.0,0.0
156,19.0,0.0012769231807396864,1.0,0.0
157,16.0,0.001096824908927374,1.0,0.0
158,16.0,0.0011013556832040194,1.0,0.0
159,19.0,0.0012731475371765555,1.0,0.0
160,19.0,0.0012765456167471712,1.0,0.0
161,23.0,0.0016061594360508025,1.0,0.0
162,18.0,0.0013075059077891638,1.0,0.0
163,18.0,0.0013660284057550598,1.0,0.0
164,18.0,0.0012168904240752454,1.0,0.0
165,18.0,0.0012274622304175864,1.0,0.0
166,19.0,0.0012493609719967935,1.0,0.0
167,23.0,0.0016439158880530158,1.0,0.0
168,30.0,0.001991652803553734,1.0,0.0
169,20.0,0.0012848520354964421,1.0,0.0
170,21.0,0.00137018161603919,1.0,0.0
171,26.0,0.0016529774356968119,1.0,0.0
172,26.0,0.0016616614193480927,1.0,0.0
173,16.0,0.001076813990039227,1.0,0.0
174,17.0,0.001126652505263337,1.0,0.0
175,19.0,0.0012270846655155765,1.0,0.0
176,18.0,0.0011764910213969415,1.0,0.0
177,30.0,0.001962580337021791,1.0,0.0
178,21.0,0.0014264387282310054,1.0,0.0
179,16.0,0.0010696402641769964,1.0,0.0
180,20.0,0.0013037302614975488,1.0,0.0
181,21.0,0.0013093937295707292,1.0,0.0
182,14.0,0.0009046445720741758,1.0,0.0
183,21.0,0.0012893828106825822,1.0,0.0
184,14.0,0.00084272399180918,1.0,0.0
185,23.0,0.0014132239703030791,1.0,0.0
186,16.0,0.0010201793129454018,1.0,0.0
187,21.0,0.001297311665439338,1.0,0.0
188,19.0,0.0011742256347133662,1.0,0.0
189,28.0,0.0017024383869284065,1.0,0.0
190,13.0,0.0008634900405013468,1.0,0.0
191,18.0,0.0011409999569877982,1.0,0.0
192,23.0,0.001420775260157825,1.0,0.0
193,23.0,0.0013981213905935874,1.0,0.0
194,21.0,0.0013565892941187485,1.0,0.0
195,16.0,0.001012250458188646,1.0,0.0
196,18.0,0.0011232544247832266,1.0,0.0
197,18.0,0.0011379794414096978,1.0,0.0
198,23.0,0.001413601535205089,1.0,0.0
199,16.0,0.0010088523777085356,1.0,0.0
200,29.0,0.0018085340152538265,1.0,0.0
201,15.0,0.0010330165068808128,1.0,0.0
202,16.0,0.00105680307115108,1.0,0.0
203,29.0,0.001836096224906214,1.0,0.0
204,15.0,0.0009744940070959274,1.0,0.0
205,17.0,0.00110437619878212,1.0,0.0
206,17.0,0.0011032435058950796,1.0,0.0
207,25.0,0.0016340992106052,1.0,0.0
208,17.0,0.0011326935373290326,1.0,0.0
209,19.0,0.0013033526975050336,1.0,0.0
210,33.0,0.0021339946251828223,1.0,0.0
211,17.0,0.0011440204734753934,1.0,0.0
212,16.0,0.001076813990039227,1.0,0.0
213,25.0,0.001678274258665624,1.0,0.0
214,16.0,0.0010741710384536418,1.0,0.0
215,19.0,0.001255779568964499,1.0,0.0
216,22.0,0.0014910022600815864,1.0,0.0
217,18.0,0.0012588000845425995,1.0,0.0
218,22.0,0.0014706137762914295,1.0,0.0
219,30.0,0.0020067553841727204,1.0,0.0
220,24.0,0.0015918119843263412,1.0,0.0
221,16.0,0.0010753037313406821,1.0,0.0
222,14.0,0.0009548606522002956,1.0,0.0
223,14.0,0.0009001137977975304,1.0,0.0
224,16.0,0.0011829096174551523,1.0,0.0
225,17.0,0.001129673021750932,1.0,0.0
226,18.0,0.0011897057793248678,1.0,0.0
227,13.0,0.0008918073790482595,1.0,0.0
228,13.0,0.0008974708462119452,1.0,0.0
229,13.0,0.00089445032972435,1.0,0.0
230,17.0,0.0011511941984281293,1.0,0.0
231,28.0,0.0018579949664854212,1.0,0.0
232,14.0,0.0009665651523391716,1.0,0.0
233,21.0,0.0014260611642384902,1.0,0.0
234,21.0,0.0014105810187174939,1.0,0.0
