episode,length,time,reward,delta
44,92.0,0.005945885944129259,1.0,4.765608634382801e-07
45,109.0,0.00891354301256797,1.0,9.537119198821387e-07
46,93.0,0.006109371377988282,1.0,2.3828043160811774e-07
47,79.0,0.005080508080936852,1.0,4.76855959830047e-07
48,80.0,0.00508730424235182,1.0,1.1914021569303657e-07
49,89.0,0.005653273446569074,1.0,2.384279798040012e-07
50,89.0,0.0056294868822988064,1.0,5.957010773549598e-08
51,73.0,0.004765619277804944,1.0,2.9785053756725688e-08
52,67.0,0.004393340668229939,1.0,1.192139900130229e-07
53,75.0,0.004888705308985664,1.0,5.960699511753376e-08
54,74.0,0.004984229130513995,1.0,1.4892526989385146e-08
55,87.0,0.005610608656752447,1.0,7.446263383670271e-09
56,71.0,0.004518314521646971,1.0,2.980349766978918e-08
57,74.0,0.004847550776958087,1.0,1.4901748945916893e-08
58,68.0,0.004430341990428133,1.0,3.723131802857438e-09
59,66.0,0.00416642439631687,1.0,7.450874361936144e-09
60,63.0,0.004202293024718529,1.0,1.8615657904064165e-09
61,51.0,0.0032462996791764454,1.0,3.7254370699457695e-09
62,60.0,0.003909680527613091,1.0,9.307827841809058e-10
63,73.0,0.004716535891020612,1.0,1.8627186459951872e-09
64,68.0,0.004836601406168484,1.0,4.6539150311275534e-10
65,54.0,0.003971978672325349,1.0,9.313592119752911e-10
66,58.0,0.003935354914119671,1.0,2.3269586257868013e-10
67,55.0,0.0036204661109877634,1.0,4.65679717009948e-10
68,59.0,0.0038621073990725563,1.0,2.3283974748267156e-10
69,42.0,0.0027131785873280023,1.0,1.1634804231164253e-10
70,59.0,0.0036548244816003717,1.0,5.817413217812373e-11
71,53.0,0.0035087070150439104,1.0,1.1641998476363824e-10
72,65.0,0.004280826443391561,1.0,2.9087177111364326e-11
73,40.0,0.00263615542644402,1.0,5.821010340412158e-11
74,54.0,0.0035585455307227676,1.0,1.4543699577984626e-11
75,36.0,0.002328440348719596,1.0,2.910494067975833e-11
76,53.0,0.0033406908073629893,1.0,7.27173876668985e-12
77,54.0,0.0034584909349177906,1.0,1.4552581362181627e-11
78,42.0,0.002565173298080481,1.0,3.6359804056473877e-12
79,35.0,0.002170618382479006,1.0,7.276179658788351e-12
80,41.0,0.002569326508364611,1.0,3.638200851696638e-12
81,51.0,0.003089610406277643,1.0,1.8178791805212313e-12
82,31.0,0.0019297322237434855,1.0,1.8192114481507815e-12
83,42.0,0.002666360587681993,1.0,9.088285679581531e-13
84,42.0,0.002825315247719118,1.0,9.097167463778533e-13
85,34.0,0.0021558933667620295,1.0,4.549693954913892e-13
86,33.0,0.0021502298991435964,1.0,4.545253062815391e-13
87,36.0,0.0023586455099575687,1.0,2.275957200481571e-13
88,53.0,0.003408274854791671,1.0,2.2715163083830703e-13
89,35.0,0.002286153123350232,1.0,1.1390888232654106e-13
90,35.0,0.0032470548080709705,1.0,5.706546346573305e-14
91,32.0,0.002137015140760923,1.0,2.864375403532904e-14
92,30.0,0.0019905201102119463,1.0,1.4432899320127035e-14
93,32.0,0.002157403625005827,1.0,7.327471962526033e-15
94,34.0,0.0022268754951255687,1.0,3.774758283725532e-15
95,31.0,0.00213512731852461,1.0,1.9984014443252818e-15
96,36.0,0.0023695948807471723,1.0,1.1102230246251565e-15
97,31.0,0.0020467772224037617,1.0,6.661338147750939e-16
98,33.0,0.002220834463059873,1.0,2.220446049250313e-16
99,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
100,29.0,0.002000336787205015,1.0,2.220446049250313e-16
101,32.0,0.002050552867785882,1.0,2.220446049250313e-16
102,30.0,0.0019678662392834667,1.0,2.220446049250313e-16
103,31.0,0.001996561142277642,1.0,2.220446049250313e-16
104,29.0,0.001913874514229974,1.0,2.220446049250313e-16
105,30.0,0.0019788156105278176,1.0,2.220446049250313e-16
106,33.0,0.002225365236881771,1.0,2.220446049250313e-16
107,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
108,32.0,0.0021086978026687575,1.0,2.220446049250313e-16
109,29.0,0.001944834804362472,1.0,2.220446049250313e-16
110,31.0,0.002028276561304665,1.0,2.220446049250313e-16
111,31.0,0.0020834009801546927,1.0,2.220446049250313e-16
112,31.0,0.0020524406900221948,1.0,2.220446049250313e-16
113,34.0,0.002234049220533052,1.0,2.220446049250313e-16
114,34.0,0.0022280081889221037,1.0,2.220446049250313e-16
115,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
116,29.0,0.0019750399651456974,1.0,2.220446049250313e-16
117,30.0,0.0019486104492898448,1.0,2.220446049250313e-16
118,29.0,0.0025579995726729976,1.0,2.220446049250313e-16
119,30.0,0.001991652803553734,1.0,2.220446049250313e-16
120,41.0,0.0027063824259130342,1.0,2.220446049250313e-16
121,30.0,0.001969754061974527,1.0,2.220446049250313e-16
122,36.0,0.0023828096386750985,1.0,2.220446049250313e-16
123,31.0,0.0020328073355813103,1.0,2.220446049250313e-16
124,31.0,0.0020316746417847753,1.0,2.220446049250313e-16
125,29.0,0.0019002821914000378,1.0,2.220446049250313e-16
126,29.0,0.0018719648533078725,1.0,2.220446049250313e-16
127,34.0,0.0022623665590799646,1.0,2.220446049250313e-16
128,31.0,0.0020044899970343977,1.0,2.220446049250313e-16
129,32.0,0.0021060548510831723,1.0,2.220446049250313e-16
130,32.0,0.002098503560773679,1.0,2.220446049250313e-16
131,32.0,0.002016949626067799,1.0,2.220446049250313e-16
132,31.0,0.002009020771311043,1.0,2.220446049250313e-16
133,33.0,0.002102279205701052,1.0,2.220446049250313e-16
134,30.0,0.0019316200464345457,1.0,2.220446049250313e-16
135,36.0,0.0022782242690482235,1.0,2.220446049250313e-16
136,31.0,0.0019569168689486105,1.0,2.220446049250313e-16
137,31.0,0.00203129707779226,1.0,2.220446049250313e-16
138,31.0,0.0020218579647917068,1.0,2.220446049250313e-16
139,32.0,0.0020894420126751356,1.0,2.220446049250313e-16
140,33.0,0.0021891190435781027,1.0,2.220446049250313e-16
141,32.0,0.0020826458512601675,1.0,2.220446049250313e-16
142,31.0,0.002048665045094822,1.0,2.220446049250313e-16
143,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
144,32.0,0.002085288802845753,1.0,2.220446049250313e-16
145,29.0,0.0019070783532697533,1.0,2.220446049250313e-16
146,31.0,0.0020407361907928134,1.0,2.220446049250313e-16
147,32.0,0.0020954830447408312,1.0,2.220446049250313e-16
148,31.0,0.0019882547230736236,1.0,2.220446049250313e-16
149,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
150,29.0,0.001892353336643282,1.0,2.220446049250313e-16
151,33.0,0.0026070829590025824,1.0,2.220446049250313e-16
152,31.0,0.002144943995972426,1.0,2.220446049250313e-16
153,31.0,0.0020365829805086832,1.0,2.220446049250313e-16
154,30.0,0.0018840469174392638,1.0,2.220446049250313e-16
155,30.0,0.0019225584978812549,1.0,2.220446049250313e-16
156,31.0,0.001976172658487485,1.0,2.220446049250313e-16
157,31.0,0.002009398336213053,1.0,2.220446049250313e-16
158,30.0,0.0018345859666624165,1.0,2.220446049250313e-16
159,33.0,0.0025878271690089605,1.0,2.220446049250313e-16
160,30.0,0.0018742302399914479,1.0,2.220446049250313e-16
161,31.0,0.001994673320041329,1.0,2.220446049250313e-16
162,29.0,0.0018198609504906926,1.0,2.220446049250313e-16
163,31.0,0.001992785497350269,1.0,2.220446049250313e-16
164,30.0,0.0019104764337498636,1.0,2.220446049250313e-16
165,29.0,0.0018153301762140472,1.0,2.220446049250313e-16
166,32.0,0.0020010919165542873,1.0,2.220446049250313e-16
167,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
168,40.0,0.0025130693957180483,1.0,1.13464793116691e-13
169,30.0,0.001896506546472665,1.0,2.220446049250313e-16
170,33.0,0.002024500916377292,1.0,2.220446049250313e-16
171,33.0,0.0024284949449793203,1.0,2.220446049250313e-16
172,32.0,0.002240090253053495,1.0,2.220446049250313e-16
173,30.0,0.0018330757084186189,1.0,2.220446049250313e-16
174,33.0,0.002197803027684131,1.0,2.220446049250313e-16
175,30.0,0.0019863669003825635,1.0,2.220446049250313e-16
176,32.0,0.002086799060634803,1.0,2.220446049250313e-16
177,30.0,0.0019712643202183244,1.0,2.220446049250313e-16
178,29.0,0.0019954284489358542,1.0,2.220446049250313e-16
179,42.0,0.002683728555439302,1.0,5.6621374255882984e-14
180,31.0,0.0019478553203953197,1.0,2.220446049250313e-16
181,33.0,0.002113983705839928,1.0,2.220446049250313e-16
182,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
183,30.0,0.0021222901250439463,1.0,2.220446049250313e-16
184,32.0,0.0023726153972347674,1.0,2.220446049250313e-16
185,32.0,0.0033429561940465646,1.0,2.220446049250313e-16
186,29.0,0.0019784380456258077,1.0,2.220446049250313e-16
187,30.0,0.0020192150132061215,1.0,2.220446049250313e-16
188,30.0,0.003172674599227321,1.0,2.220446049250313e-16
189,30.0,0.0020384708031997434,1.0,2.220446049250313e-16
190,33.0,0.002186476092447265,1.0,2.220446049250313e-16
191,30.0,0.0019727745780073747,1.0,2.220446049250313e-16
192,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
193,35.0,0.002295969801252795,1.0,2.220446049250313e-16
194,31.0,0.0020365829809634306,1.0,2.220446049250313e-16
195,30.0,0.001994673320041329,1.0,2.220446049250313e-16
196,33.0,0.002183078011512407,1.0,2.220446049250313e-16
197,31.0,0.002044134271272924,1.0,2.220446049250313e-16
198,33.0,0.002151740157387394,1.0,2.220446049250313e-16
199,32.0,0.0021623119632749876,1.0,2.220446049250313e-16
200,31.0,0.002017704754962324,1.0,2.220446049250313e-16
201,31.0,0.0019833463843497157,1.0,2.220446049250313e-16
202,30.0,0.001935018126914656,1.0,2.220446049250313e-16
203,35.0,0.0022079972695792094,1.0,2.220446049250313e-16
204,32.0,0.002018837448758859,1.0,2.220446049250313e-16
205,30.0,0.0019029251434403704,1.0,2.220446049250313e-16
206,30.0,0.0018232590314255503,1.0,2.220446049250313e-16
207,33.0,0.002051685561582417,1.0,2.220446049250313e-16
208,30.0,0.0019206706751901947,1.0,2.220446049250313e-16
209,32.0,0.0020328073355813103,1.0,2.220446049250313e-16
210,32.0,0.002014684238929476,1.0,2.220446049250313e-16
211,31.0,0.002007132948619983,1.0,2.220446049250313e-16
212,29.0,0.0017930538701875776,1.0,2.220446049250313e-16
213,32.0,0.0020377156743052183,1.0,2.220446049250313e-16
214,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
215,34.0,0.002164199785966048,1.0,2.220446049250313e-16
216,31.0,0.0020679208350884437,1.0,2.220446049250313e-16
217,31.0,0.0020422464485818637,1.0,2.220446049250313e-16
218,30.0,0.002019592577653384,1.0,2.220446049250313e-16
219,32.0,0.002046399657956499,1.0,2.220446049250313e-16
220,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
221,29.0,0.001953141223111743,1.0,2.220446049250313e-16
222,30.0,0.00213701514121567,1.0,2.220446049250313e-16
223,30.0,0.0020222355292389693,1.0,2.220446049250313e-16
224,29.0,0.0019319976108818082,1.0,2.220446049250313e-16
225,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
226,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
227,30.0,0.002063767625259061,1.0,2.220446049250313e-16
228,33.0,0.0021434337377286283,1.0,2.220446049250313e-16
229,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
230,31.0,0.002005245125928923,1.0,2.220446049250313e-16
231,31.0,0.0019610700778684986,1.0,2.220446049250313e-16
232,30.0,0.0018957514175781398,1.0,2.220446049250313e-16
233,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
234,30.0,0.0019025475789931079,1.0,2.220446049250313e-16
235,32.0,0.0019935406266995415,1.0,2.220446049250313e-16
236,35.0,0.002243865897980868,1.0,2.220446049250313e-16
237,29.0,0.0018179731277996325,1.0,2.220446049250313e-16
238,29.0,0.0018413821276226372,1.0,2.220446049250313e-16
239,34.0,0.002109830496010545,1.0,2.220446049250313e-16
240,31.0,0.001956161739599338,1.0,2.220446049250313e-16
241,29.0,0.001834963531109679,1.0,2.220446049250313e-16
242,29.0,0.0018274122408001858,1.0,2.220446049250313e-16
243,31.0,0.001963713029454084,1.0,2.220446049250313e-16
244,31.0,0.001967866239738214,1.0,2.220446049250313e-16
245,29.0,0.0018557295793470985,1.0,2.220446049250313e-16
246,32.0,0.002070941351576039,1.0,2.220446049250313e-16
247,29.0,0.001856107143794361,1.0,2.220446049250313e-16
248,31.0,0.001985234207040776,1.0,2.220446049250313e-16
249,32.0,0.001998448964968702,1.0,2.220446049250313e-16
250,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
251,29.0,0.001840626998728112,1.0,2.220446049250313e-16
252,35.0,0.002150607463590859,1.0,2.220446049250313e-16
253,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
254,30.0,0.001961825207217771,1.0,2.220446049250313e-16
255,32.0,0.0020396034969962784,1.0,2.220446049250313e-16
256,32.0,0.0020346951582723705,1.0,2.220446049250313e-16
257,31.0,0.0018836693529920012,1.0,2.220446049250313e-16
258,30.0,0.0018980168047164625,1.0,2.220446049250313e-16
259,37.0,0.002356380122819246,1.0,2.8199664825478976e-14
260,29.0,0.0019229360623285174,1.0,2.220446049250313e-16
261,29.0,0.001861015482518269,1.0,2.220446049250313e-16
262,30.0,0.0018678116434784897,1.0,2.220446049250313e-16
263,31.0,0.0022272530595728313,1.0,2.220446049250313e-16
264,29.0,0.0019150072075717617,1.0,2.220446049250313e-16
265,29.0,0.0019395489011913014,1.0,2.220446049250313e-16
266,30.0,0.0019901425457646837,1.0,2.220446049250313e-16
267,30.0,0.001870454595064075,1.0,2.220446049250313e-16
268,34.0,0.002113983705839928,1.0,2.220446049250313e-16
269,30.0,0.0018874449983741215,1.0,2.220446049250313e-16
270,29.0,0.0018217487727270054,1.0,2.220446049250313e-16
271,30.0,0.0019150072075717617,1.0,2.220446049250313e-16
272,29.0,0.0018734751110969228,1.0,2.220446049250313e-16
273,31.0,0.0019523860942172178,1.0,2.220446049250313e-16
274,31.0,0.001965978417047154,1.0,2.220446049250313e-16
275,31.0,0.001978060481178545,1.0,2.220446049250313e-16
276,35.0,0.002146454253761476,1.0,2.220446049250313e-16
277,29.0,0.0017639814027461398,1.0,2.220446049250313e-16
278,32.0,0.0019716418842108396,1.0,2.220446049250313e-16
279,32.0,0.0019950508844885917,1.0,2.220446049250313e-16
280,29.0,0.0018104218374901393,1.0,2.220446049250313e-16
281,31.0,0.001969754061974527,1.0,2.220446049250313e-16
282,29.0,0.001841759692524647,1.0,2.220446049250313e-16
283,32.0,0.00200146948100155,1.0,2.220446049250313e-16
284,29.0,0.0018462904668012925,1.0,2.220446049250313e-16
285,31.0,0.0019478553199405724,1.0,2.220446049250313e-16
286,32.0,0.002100391383464739,1.0,2.220446049250313e-16
287,32.0,0.002913665343385219,1.0,2.220446049250313e-16
288,33.0,0.002194782511651283,1.0,2.220446049250313e-16
289,29.0,0.0020932176576025086,1.0,2.220446049250313e-16
290,29.0,0.0017953192573259003,1.0,2.220446049250313e-16
291,31.0,0.0019905201102119463,1.0,2.220446049250313e-16
292,31.0,0.0020207252709951717,1.0,2.220446049250313e-16
293,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
294,31.0,0.0020131739806856785,1.0,2.220446049250313e-16
295,33.0,0.002087176625536813,1.0,2.220446049250313e-16
296,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
297,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
298,34.0,0.0021136061413926654,1.0,2.220446049250313e-16
299,29.0,0.0018478007245903427,1.0,2.220446049250313e-16
300,29.0,0.0018606379180710064,1.0,2.220446049250313e-16
301,30.0,0.0018481782890376053,1.0,2.220446049250313e-16
302,29.0,0.0018157077411160572,1.0,2.220446049250313e-16
303,29.0,0.0018425148209644249,1.0,2.220446049250313e-16
304,29.0,0.0017798391122596513,1.0,2.220446049250313e-16
305,33.0,0.0020467772224037617,1.0,2.220446049250313e-16
306,30.0,0.0018825366591954662,1.0,2.220446049250313e-16
307,29.0,0.001839494304931577,1.0,2.220446049250313e-16
308,29.0,0.0017534095964037988,1.0,2.220446049250313e-16
309,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
310,32.0,0.0020278989973121497,1.0,2.220446049250313e-16
311,29.0,0.0018425148209644249,1.0,2.220446049250313e-16
312,29.0,0.0018021154187408683,1.0,2.220446049250313e-16
313,31.0,0.0019486104492898448,1.0,2.220446049250313e-16
314,29.0,0.002222722285296186,1.0,2.220446049250313e-16
315,30.0,0.001881026401406416,1.0,2.220446049250313e-16
316,30.0,0.0021162490929782507,1.0,2.220446049250313e-16
317,30.0,0.001985234207040776,1.0,2.220446049250313e-16
318,31.0,0.0020316746417847753,1.0,2.220446049250313e-16
319,35.0,0.0022770915752516885,1.0,2.220446049250313e-16
320,30.0,0.0018462904663465451,1.0,2.220446049250313e-16
321,31.0,0.002108320238221495,1.0,2.220446049250313e-16
322,33.0,0.002054328512713255,1.0,2.220446049250313e-16
323,29.0,0.0018942411597890896,1.0,2.220446049250313e-16
324,29.0,0.0025791431853576796,1.0,2.220446049250313e-16
325,33.0,0.0023118275103115593,1.0,2.220446049250313e-16
326,30.0,0.0020018470454488124,1.0,2.220446049250313e-16
327,30.0,0.001982213691007928,1.0,2.220446049250313e-16
328,30.0,0.00197579509449497,1.0,2.220446049250313e-16
329,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
330,30.0,0.0019429469816714118,1.0,2.220446049250313e-16
331,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
332,30.0,0.0019969387067249045,1.0,2.220446049250313e-16
333,32.0,0.0020720740449178265,1.0,2.220446049250313e-16
334,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
335,30.0,0.0019546514813555405,1.0,2.220446049250313e-16
336,30.0,0.001950498271980905,1.0,2.220446049250313e-16
337,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
338,32.0,0.0021842107048541948,1.0,2.220446049250313e-16
339,30.0,0.0019863669003825635,1.0,2.220446049250313e-16
340,35.0,0.002359400638852094,1.0,2.220446049250313e-16
341,29.0,0.001963713029454084,1.0,2.220446049250313e-16
342,30.0,0.00197730535228402,1.0,2.220446049250313e-16
343,29.0,0.0021849658342034672,1.0,2.220446049250313e-16
344,29.0,0.002009020771311043,1.0,2.220446049250313e-16
345,31.0,0.0020154393682787486,1.0,2.220446049250313e-16
346,29.0,0.002015061803831486,1.0,2.220446049250313e-16
347,29.0,0.0018304327568330336,1.0,2.220446049250313e-16
348,33.0,0.002115871528530988,1.0,2.220446049250313e-16
349,30.0,0.001935018126914656,1.0,2.220446049250313e-16
350,29.0,0.001950120707078895,1.0,2.220446049250313e-16
351,30.0,0.0018719648533078725,1.0,2.220446049250313e-16
352,34.0,0.0020894420126751356,1.0,2.220446049250313e-16
353,29.0,0.0017488788221271534,1.0,2.220446049250313e-16
354,29.0,0.0018413821280773846,1.0,2.220446049250313e-16
355,33.0,0.00253232518571167,1.0,2.220446049250313e-16
356,32.0,0.003130387373857957,1.0,2.220446049250313e-16
357,31.0,0.002039603496541531,1.0,2.220446049250313e-16
358,29.0,0.0019331303042235959,1.0,2.220446049250313e-16
359,29.0,0.0019331303042235959,1.0,2.220446049250313e-16
360,30.0,0.001954273916908278,1.0,2.220446049250313e-16
361,36.0,0.002506650798750343,1.0,2.220446049250313e-16
362,30.0,0.001959182255632186,1.0,2.220446049250313e-16
363,33.0,0.0021260657699713192,1.0,2.220446049250313e-16
364,29.0,0.0018874449983741215,1.0,2.220446049250313e-16
365,30.0,0.0019633354654615687,1.0,2.220446049250313e-16
366,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
367,33.0,0.0020599919807864353,1.0,2.220446049250313e-16
368,31.0,0.0019425694172241492,1.0,2.220446049250313e-16
369,29.0,0.0018070237574647763,1.0,2.220446049250313e-16
370,30.0,0.0018402494338261022,1.0,2.220446049250313e-16
371,31.0,0.001946722627053532,1.0,2.220446049250313e-16
372,29.0,0.001830055192385771,1.0,2.220446049250313e-16
373,31.0,0.002118892044563836,1.0,2.220446049250313e-16
374,29.0,0.0018221263376290153,1.0,2.220446049250313e-16
375,29.0,0.001838739176037052,1.0,2.220446049250313e-16
376,32.0,0.0019988265294159646,1.0,2.220446049250313e-16
377,29.0,0.0018444026441102324,1.0,2.220446049250313e-16
378,32.0,0.00200524512638367,1.0,2.220446049250313e-16
379,29.0,0.0018217487731817528,1.0,2.220446049250313e-16
380,30.0,0.001892730901545292,1.0,2.220446049250313e-16
381,29.0,0.0018515763695177156,1.0,2.220446049250313e-16
382,29.0,0.001861015482518269,1.0,2.220446049250313e-16
383,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
384,31.0,0.001972019448658102,1.0,2.220446049250313e-16
385,29.0,0.0018791385791701032,1.0,2.220446049250313e-16
386,30.0,0.001935018126914656,1.0,2.220446049250313e-16
387,31.0,0.0020150618033767387,1.0,2.220446049250313e-16
388,29.0,0.0018198609504906926,1.0,2.220446049250313e-16
389,29.0,0.001877250756479043,1.0,2.220446049250313e-16
390,30.0,0.0019467226265987847,1.0,2.220446049250313e-16
391,29.0,0.0018734751110969228,1.0,2.220446049250313e-16
392,29.0,0.0019671111103889416,1.0,2.220446049250313e-16
393,29.0,0.002402820558017993,1.0,2.220446049250313e-16
394,31.0,0.002919328811003652,1.0,2.220446049250313e-16
395,30.0,0.002503630282717495,1.0,2.220446049250313e-16
396,30.0,0.0021962927698950807,1.0,2.220446049250313e-16
397,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
398,30.0,0.0018919757726507669,1.0,2.220446049250313e-16
399,29.0,0.00211096318980708,1.0,2.220446049250313e-16
400,35.0,0.0022876633815940295,1.0,2.220446049250313e-16
401,29.0,0.0020565938998515776,1.0,2.220446049250313e-16
402,30.0,0.001980325868316868,1.0,2.220446049250313e-16
403,29.0,0.0021192696090110985,1.0,2.220446049250313e-16
404,31.0,0.0019799483038696053,1.0,2.220446049250313e-16
405,31.0,0.0020007143521070248,1.0,2.220446049250313e-16
406,29.0,0.0019527636586644803,1.0,2.220446049250313e-16
407,30.0,0.0020494201744440943,1.0,2.220446049250313e-16
408,31.0,0.0020018470454488124,1.0,2.220446049250313e-16
409,30.0,0.001964090594356094,1.0,2.220446049250313e-16
410,29.0,0.001898394369163725,1.0,2.220446049250313e-16
411,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
412,32.0,0.002064145190161071,1.0,2.220446049250313e-16
413,29.0,0.0018851796107810515,1.0,2.220446049250313e-16
414,29.0,0.0018840469178940111,1.0,2.220446049250313e-16
415,29.0,0.0019357732562639285,1.0,2.220446049250313e-16
416,29.0,0.0018644135629983793,1.0,2.220446049250313e-16
417,31.0,0.0020603695447789505,1.0,2.220446049250313e-16
418,29.0,0.0018946187242363521,1.0,2.220446049250313e-16
419,29.0,0.001888200127723394,1.0,2.220446049250313e-16
420,30.0,0.001980325868316868,1.0,2.220446049250313e-16
421,29.0,0.0018511988055252004,1.0,2.220446049250313e-16
422,29.0,0.0018478007245903427,1.0,2.220446049250313e-16
423,29.0,0.001881026401406416,1.0,2.220446049250313e-16
424,29.0,0.001892730901545292,1.0,2.220446049250313e-16
425,29.0,0.0018459129018992826,1.0,2.220446049250313e-16
426,29.0,0.0018051359347737161,1.0,2.220446049250313e-16
427,31.0,0.002598021410904039,1.0,2.220446049250313e-16
428,33.0,0.0021725062056248134,1.0,2.220446049250313e-16
429,31.0,0.0020029797392453474,1.0,2.220446049250313e-16
430,30.0,0.0019682438041854766,1.0,2.220446049250313e-16
431,31.0,0.002013551545132941,1.0,2.220446049250313e-16
432,29.0,0.0019705091913237993,1.0,2.220446049250313e-16
433,30.0,0.001941814288329624,1.0,2.220446049250313e-16
434,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
435,30.0,0.0019440796750131994,1.0,2.220446049250313e-16
436,29.0,0.0018413821280773846,1.0,2.220446049250313e-16
437,32.0,0.0026871266359194124,1.0,2.220446049250313e-16
438,29.0,0.0018557295793470985,1.0,2.220446049250313e-16
439,33.0,0.0020781150774382695,1.0,2.220446049250313e-16
440,29.0,0.0018074013214572915,1.0,2.220446049250313e-16
441,31.0,0.001956161739599338,1.0,2.220446049250313e-16
442,29.0,0.00187158728886061,1.0,2.220446049250313e-16
443,30.0,0.0019807034332188778,1.0,2.220446049250313e-16
444,30.0,0.0018882001272686466,1.0,2.220446049250313e-16
445,29.0,0.001885934740130324,1.0,2.220446049250313e-16
446,30.0,0.0019391713367440389,1.0,2.220446049250313e-16
447,31.0,0.0019678662392834667,1.0,2.220446049250313e-16
448,31.0,0.0019976938356194296,1.0,2.220446049250313e-16
449,31.0,0.001999204093863227,1.0,2.220446049250313e-16
450,29.0,0.0017990949027080205,1.0,2.220446049250313e-16
451,33.0,0.0020637676257138082,1.0,2.220446049250313e-16
452,30.0,0.001907833481709531,1.0,2.220446049250313e-16
453,29.0,0.0018149526117667847,1.0,2.220446049250313e-16
454,29.0,0.0018036256760751712,1.0,2.220446049250313e-16
455,33.0,0.002060747109226213,1.0,2.220446049250313e-16
456,31.0,0.001987877158626361,1.0,2.220446049250313e-16
