episode,length,time,reward,delta
84,197.0,0.012430934010808414,1.0,0.0016176912266445687
85,192.0,0.011983897628851992,1.0,0.0014559221039801562
86,156.0,0.009878597907118092,1.0,0.0013103298935821517
87,200.0,0.012517396285147697,1.0,0.0011792969042239143
88,160.0,0.010239549581456231,1.0,0.0010613672138015673
89,168.0,0.010575581996818073,1.0,0.0009552304924214106
90,178.0,0.011206869861780433,1.0,0.0008597074431793139
91,187.0,0.011645977389889595,1.0,0.0007737366988613825
92,178.0,0.011129846701805945,1.0,0.0006963630289752443
93,153.0,0.009453837829823897,1.0,0.0006267267260777754
94,189.0,0.011804932049017225,1.0,0.0005640540534700422
95,153.0,0.009500655829469906,1.0,0.0005076486481230269
96,165.0,0.009844617100497999,1.0,0.0004568837833107686
97,159.0,0.009478379523898184,1.0,0.00041119540497969176
98,153.0,0.00922239078408893,1.0,0.0003700758644816782
99,175.0,0.010459669691044837,1.0,0.00033306827803358807
100,139.0,0.008276591680441925,1.0,0.00029976145023025147
101,161.0,0.010045103856100468,1.0,0.0002697853052071597
102,159.0,0.010364900998865778,1.0,0.00024280677468646594
103,158.0,0.010582378157778294,1.0,0.00021852609721784155
104,152.0,0.009723418891553592,1.0,0.0001966734874960796
105,149.0,0.00912913234969892,1.0,0.00017700613874649385
106,159.0,0.009746827891831344,1.0,0.00015930552487186667
107,140.0,0.008699086369233555,1.0,0.0001433749723847022
108,500.0,0.03389849706672976,0.0,4.640162811816205e-05
109,142.0,0.009083447042939952,1.0,0.00012903747514614317
110,117.0,0.007529013944804319,1.0,0.00011613372763141783
111,164.0,0.01075492513973586,1.0,0.00010452035486818723
112,117.0,0.007566015267912007,1.0,9.406831938130189e-05
113,127.0,0.00821580379306397,1.0,8.466148744323831e-05
114,136.0,0.008822172399959527,1.0,7.619533869895889e-05
115,140.0,0.00912573426921881,1.0,6.857580482910741e-05
116,135.0,0.00921672731601575,1.0,6.171822434630769e-05
117,137.0,0.008722117804609297,1.0,5.5546401911632515e-05
118,118.0,0.007220921302177885,1.0,4.999176172049147e-05
119,132.0,0.008284898099191196,1.0,4.49925855483535e-05
120,138.0,0.009890679971249483,1.0,4.049332699351815e-05
121,115.0,0.007668712814847822,1.0,3.644399429414413e-05
122,133.0,0.0085888375315335,1.0,3.279959486479633e-05
123,120.0,0.0075905569610768,1.0,2.9519635378338904e-05
124,117.0,0.007179011641710531,1.0,2.6567671840505014e-05
125,118.0,0.007293036124792707,1.0,2.3910904656476717e-05
126,127.0,0.007901292554379324,1.0,2.151981419085125e-05
127,92.0,0.005555861802349682,1.0,1.936783277178833e-05
128,144.0,0.00905852778487315,1.0,1.7431049494698314e-05
129,115.0,0.007094059626069793,1.0,1.5687944545206278e-05
130,104.0,0.006476741648839379,1.0,1.4119150090641241e-05
131,110.0,0.008270173082564725,1.0,1.2707235081510504e-05
132,115.0,0.007210349496745039,1.0,1.1436511573315045e-05
133,103.0,0.00663758413065807,1.0,1.029286041598354e-05
134,115.0,0.007368549027887639,1.0,9.263574374474004e-06
135,101.0,0.0064155761974689085,1.0,8.337216937048808e-06
136,104.0,0.006485048068498145,1.0,7.503495243366132e-06
137,123.0,0.007728745572421758,1.0,6.7531457190739275e-06
138,87.0,0.005490543141604576,1.0,6.0778311472553526e-06
139,106.0,0.006723291275193333,1.0,5.470048032529817e-06
140,111.0,0.007042333288154623,1.0,4.92304322929904e-06
141,97.0,0.006101064957874769,1.0,4.430738906435749e-06
142,111.0,0.00738214134980808,1.0,3.9876650157477656e-06
143,96.0,0.006045562974577479,1.0,3.5888985141507845e-06
144,106.0,0.006773884919311968,1.0,3.2300086627579105e-06
145,92.0,0.005890006395929959,1.0,2.9070077964821195e-06
146,100.0,0.006476364083937369,1.0,2.616307016811703e-06
147,94.0,0.005921721814956982,1.0,2.354676315041715e-06
148,88.0,0.005660069607984042,1.0,2.1192086836485657e-06
149,102.0,0.006612664872591267,1.0,1.9072878152393002e-06
150,73.0,0.004682932649302529,1.0,1.716559033804188e-06
151,114.0,0.006967953079765721,1.0,1.544903130312747e-06
152,85.0,0.0053504667075685575,1.0,1.3904128173258812e-06
153,91.0,0.005751062655690475,1.0,1.2513715355044752e-06
154,98.0,0.006822213177656522,1.0,1.1262343819762322e-06
155,71.0,0.004504344634369772,1.0,1.0136109438452223e-06
156,99.0,0.006247559989787987,1.0,9.122498494384956e-07
157,85.0,0.005143561354088888,1.0,8.21024864539055e-07
158,91.0,0.005436928980998346,1.0,7.389223781739673e-07
159,64.0,0.00394932480139687,1.0,6.650301402899572e-07
160,91.0,0.005551708592065552,1.0,5.985271263053704e-07
161,85.0,0.005390866110246861,1.0,5.386744137414468e-07
162,90.0,0.006125606651949056,1.0,4.848069723450976e-07
163,68.0,0.004346900233031192,1.0,4.3632627511058786e-07
164,91.0,0.005891139089726494,1.0,3.9269364759952907e-07
165,78.0,0.005300628192344448,1.0,3.5342428272855386e-07
166,83.0,0.005431265512925165,1.0,3.1808185441128956e-07
167,87.0,0.00564232407577947,1.0,2.8627366899236506e-07
168,64.0,0.004291775813726417,1.0,2.576463020709241e-07
169,95.0,0.006083319426579692,1.0,2.3188167186383168e-07
170,74.0,0.0048264071647281526,1.0,2.0869350469965298e-07
171,76.0,0.00532139424012712,1.0,1.8782415422968768e-07
172,81.0,0.005280239708554291,1.0,1.6904173882892337e-07
173,73.0,0.004616481294760888,1.0,1.5213756499043996e-07
174,82.0,0.004994800936401589,1.0,1.3692380851360042e-07
175,76.0,0.004896256598840409,1.0,1.2323142772885376e-07
176,67.0,0.004395228491375747,1.0,1.109082850003773e-07
177,81.0,0.005089192064588133,1.0,9.981745652254403e-08
178,71.0,0.004497926038311562,1.0,8.983571087028963e-08
179,70.0,0.004688596116466215,1.0,8.085213987207851e-08
180,77.0,0.0053799167390025104,1.0,7.276692581825728e-08
181,65.0,0.004141882703152078,1.0,6.549023323643155e-08
182,86.0,0.005422581529273884,1.0,5.8941209912788395e-08
183,56.0,0.0035691173379746033,1.0,5.3047088943714016e-08
184,77.0,0.004926084195176372,1.0,4.7742380049342614e-08
185,69.0,0.004351808572209848,1.0,4.296814193338605e-08
186,72.0,0.004544744037957571,1.0,3.8671327695638524e-08
187,64.0,0.004051644784340169,1.0,3.480419485946129e-08
188,70.0,0.0045594690536745475,1.0,3.13237753513107e-08
189,68.0,0.00501103621081711,1.0,2.8191397882793012e-08
190,65.0,0.004199650073132943,1.0,2.537225807230925e-08
191,72.0,0.004656125568544667,1.0,2.2835032309487246e-08
192,74.0,0.004879643760432373,1.0,2.0551529145151903e-08
193,55.0,0.003602343013881182,1.0,1.8496376208432252e-08
194,68.0,0.004417882360939984,1.0,1.664673865420241e-08
195,71.0,0.004679534568822419,1.0,1.4982064699964326e-08
196,61.0,0.003935354914574418,1.0,1.3483858252172354e-08
197,62.0,0.004031633865452022,1.0,1.2135472404750658e-08
198,70.0,0.004502079247686197,1.0,1.0921925142071132e-08
199,62.0,0.00411432049349969,1.0,9.829732583455097e-09
200,51.0,0.0033286087427768507,1.0,8.846759325109588e-09
201,71.0,0.004549274811324722,1.0,7.96208343700755e-09
202,67.0,0.0043065008303528884,1.0,7.165875004488953e-09
203,57.0,0.003658600126982492,1.0,6.449287548448979e-09
204,65.0,0.004170577605691506,1.0,5.80435877139962e-09
205,57.0,0.00342602038745099,1.0,5.223922849850737e-09
206,70.0,0.00437635026537464,1.0,4.701530498252282e-09
207,54.0,0.0032436567271361127,1.0,4.231377470631514e-09
208,70.0,0.004308388652134454,1.0,3.808239723568363e-09
209,52.0,0.0032311970990122063,1.0,3.427415684598145e-09
210,54.0,0.0033357824677295866,1.0,3.0846740717294097e-09
211,72.0,0.004414106716467359,1.0,2.7762065979430872e-09
212,56.0,0.003458490935372538,1.0,2.49858600476216e-09
213,56.0,0.0034358370648988057,1.0,2.2487274264904045e-09
214,55.0,0.0034849204512283904,1.0,2.023854639432443e-09
215,57.0,0.0035676070792760584,1.0,1.8214691976936592e-09
216,61.0,0.0038001868188075605,1.0,1.6393222335153723e-09
217,50.0,0.00305827255215263,1.0,1.4753900323682956e-09
218,64.0,0.0039474369787058095,1.0,1.327850940313624e-09
219,48.0,0.0029061140530757257,1.0,1.1950658240778012e-09
220,56.0,0.0034724608221949893,1.0,1.0755591972611e-09
221,63.0,0.003990479332969699,1.0,9.68003233126069e-10
222,50.0,0.003047323180908279,1.0,8.712028876090017e-10
223,57.0,0.0033735389197318,1.0,7.84082576643641e-10
224,56.0,0.0034781242902681697,1.0,7.056744077971189e-10
225,53.0,0.0032719740656830254,1.0,6.351070780397094e-10
226,54.0,0.0033588139040148235,1.0,5.715963258268175e-10
227,55.0,0.0034184690966867493,1.0,5.144367154485963e-10
228,54.0,0.0032878317761060316,1.0,4.6299297729035516e-10
229,48.0,0.002933676262728113,1.0,4.166937905836221e-10
230,57.0,0.0035676070792760584,1.0,3.750244559341809e-10
231,54.0,0.003320679888020095,1.0,3.375220103407628e-10
232,54.0,0.003370518403244205,1.0,3.037698981245285e-10
233,48.0,0.0029442480690704542,1.0,2.7339286390315465e-10
234,45.0,0.0027883139255209244,1.0,2.4605362192176017e-10
235,59.0,0.003700887352351856,1.0,2.2144819311620267e-10
236,50.0,0.0031251014706867863,1.0,1.9930346262242438e-10
237,55.0,0.003362967113389459,1.0,1.7937318297356342e-10
238,46.0,0.0028517447635749704,1.0,1.614357536539046e-10
239,51.0,0.0030911206640666933,1.0,1.4529222269743514e-10
240,52.0,0.0033067100011976436,1.0,1.3076295601877064e-10
241,46.0,0.0028932768600498093,1.0,1.1768674923473554e-10
242,52.0,0.0032636676460242597,1.0,1.0591816312910396e-10
243,55.0,0.004409953507092723,1.0,9.532641342957504e-11
244,45.0,0.0027985081669612555,1.0,8.579381649553852e-11
245,49.0,0.003080548858633847,1.0,7.721445705044516e-11
246,53.0,0.003404499209864298,1.0,6.949307795878212e-11
247,49.0,0.0030922533578632283,1.0,6.254374795844342e-11
248,47.0,0.002932543568931578,1.0,5.628941757152006e-11
249,44.0,0.0026633400721038925,1.0,5.066036479206559e-11
250,54.0,0.0033169042426379747,1.0,4.5594417130701004e-11
251,43.0,0.002732056813329109,1.0,4.103495321317041e-11
252,46.0,0.002833621666468389,1.0,3.693134686955091e-11
253,52.0,0.0033365375975336065,1.0,3.3238301000437787e-11
254,49.0,0.002970300020024297,1.0,2.991451530931499e-11
255,45.0,0.0032447894209326478,1.0,2.692313039176497e-11
256,51.0,0.0034698178696999094,1.0,2.4230839557048967e-11
257,41.0,0.0028294684570937534,1.0,2.18076667835021e-11
258,45.0,0.0029468910197465448,1.0,1.9626966718533367e-11
259,43.0,0.0028306011508902884,1.0,1.7664314455601016e-11
260,53.0,0.0033150164199469145,1.0,1.589794962342239e-11
261,43.0,0.0026335124757679296,1.0,1.4308110252159167e-11
262,45.0,0.0027573536353884265,1.0,1.2877254818022266e-11
263,44.0,0.0033074651300921687,1.0,1.1589618154062009e-11
264,47.0,0.002971432713820832,1.0,1.043076736095827e-11
265,43.0,0.003106978373580205,1.0,9.387601807020474e-12
266,42.0,0.0028204069094499573,1.0,8.448797217397441e-12
267,48.0,0.0031251014706867863,1.0,7.603917495657697e-12
268,46.0,0.0030197609712558915,1.0,6.843414723789465e-12
269,43.0,0.0026369105553385452,1.0,6.1590732514105184e-12
270,41.0,0.0027664151830322226,1.0,5.5431215173484816e-12
271,43.0,0.002834376795362914,1.0,4.9888981834556034e-12
272,46.0,0.0030208936650524265,1.0,4.489963956189058e-12
273,42.0,0.0032383708239649422,1.0,4.040989765030645e-12
274,47.0,0.0032198701628658455,1.0,3.6368685840670878e-12
275,43.0,0.00284683642530581,1.0,3.2731595211998865e-12
276,47.0,0.0030737526967641315,1.0,2.9458657735403904e-12
277,42.0,0.002698831135603541,1.0,2.651212582804874e-12
278,39.0,0.0023854525898059364,1.0,2.3860913245243864e-12
279,42.0,0.0025866944752124255,1.0,2.1473933742299778e-12
280,46.0,0.0033875088065542514,1.0,1.9326762412674725e-12
281,43.0,0.002729036296841514,1.0,1.7394974349826953e-12
282,41.0,0.00258027587824472,1.0,1.5656365093263958e-12
283,44.0,0.0028506120697784354,1.0,1.4090950628542487e-12
284,41.0,0.002486262314960186,1.0,1.2680967387268538e-12
285,41.0,0.0026493701843719464,1.0,1.141309269314661e-12
286,39.0,0.002475690508617845,1.0,1.0271783423831948e-12
287,47.0,0.0033059548723031185,1.0,9.243716903029053e-13
288,40.0,0.0025024975893757073,1.0,8.320011346540923e-13
289,41.0,0.002750935038420721,1.0,7.487344078072056e-13
290,40.0,0.002595000894871191,1.0,6.7390537594747e-13
291,41.0,0.0026527682657615514,1.0,6.066258606551855e-13
292,40.0,0.002510426444132463,1.0,5.46007683510652e-13
293,40.0,0.002562530346949643,1.0,4.913847106990943e-13
294,45.0,0.00295368718161626,1.0,4.4231285301066237e-13
295,40.0,0.0026516355719650164,1.0,3.9812597663058114e-13
296,40.0,0.002509293750335928,1.0,3.5837999234900053e-13
297,40.0,0.0025361008301842958,1.0,3.226308109560705e-13
298,40.0,0.0025153347824016237,1.0,2.9043434324194095e-13
299,40.0,0.0026554112173471367,1.0,2.6134649999676185e-13
300,42.0,0.0026074605239045923,1.0,2.3514523661560816e-13
301,40.0,0.002573102153291984,1.0,2.1160850849355484e-13
302,39.0,0.002583673959634325,1.0,1.9051427102567686e-13
303,42.0,0.002676177265129809,1.0,1.7141843500212417e-13
304,41.0,0.002593490637082141,1.0,1.5432100042289676e-13
305,40.0,0.002468139218763099,1.0,1.389999226830696e-13
306,43.0,0.0027177093616046477,1.0,1.2501111257279263e-13
307,39.0,0.0023884731062935316,1.0,1.1257661469699087e-13
308,39.0,0.002371860267885495,1.0,1.0125233984581428e-13
309,40.0,0.002540631605370436,1.0,9.103828801926284e-14
310,39.0,0.0025583771375750075,1.0,8.193445921733655e-14
311,39.0,0.0025274168474425096,1.0,7.37188088351104e-14
312,39.0,0.0025221309433618444,1.0,6.639133687258436e-14
313,40.0,0.0026195425880359835,1.0,5.972999872483342e-14
314,39.0,0.0025768777986741043,1.0,5.3734794391857577e-14
315,39.0,0.002680708039406454,1.0,4.8405723873656825e-14
316,40.0,0.002547805330323172,1.0,4.3520742565306136e-14
317,39.0,0.002563285475844168,1.0,3.907985046680551e-14
318,39.0,0.002467761654770584,1.0,3.5083047578154947e-14
319,39.0,0.0024809764117890154,1.0,3.1530333899354446e-14
320,39.0,0.0024628533155919285,1.0,2.842170943040401e-14
321,39.0,0.002445485348289367,1.0,2.55351295663786e-14
322,39.0,0.002435291105939541,1.0,2.3092638912203256e-14
323,39.0,0.002457944977322768,1.0,2.0872192862952943e-14
324,39.0,0.002459832800013828,1.0,1.887379141862766e-14
325,39.0,0.0024719148641452193,1.0,1.687538997430238e-14
326,39.0,0.0023533596067863982,1.0,1.509903313490213e-14
327,39.0,0.002371860267885495,1.0,1.354472090042691e-14
328,39.0,0.002383942332016886,1.0,1.2212453270876722e-14
329,39.0,0.002488527702553256,1.0,1.1102230246251565e-14
330,39.0,0.0024568122826167382,1.0,9.992007221626409e-15
331,39.0,0.0029623711661770358,1.0,8.881784197001252e-15
332,39.0,0.0028423056510291644,1.0,7.993605777301127e-15
333,39.0,0.0033893966292453115,1.0,7.105427357601002e-15
334,39.0,0.002997484665684169,1.0,6.439293542825908e-15
335,39.0,0.002465873831170029,1.0,5.773159728050814e-15
336,39.0,0.0025142020895145833,1.0,5.10702591327572e-15
337,39.0,0.002522130944271339,1.0,4.6629367034256575e-15
338,39.0,0.0025353457021992654,1.0,4.218847493575595e-15
339,39.0,0.00316323548577202,1.0,3.774758283725532e-15
340,39.0,0.002508538621441403,1.0,3.3306690738754696e-15
341,39.0,0.0026369105553385452,1.0,3.1086244689504383e-15
342,39.0,0.0025549790561854024,1.0,2.886579864025407e-15
343,39.0,0.002522130944271339,1.0,2.6645352591003757e-15
344,39.0,0.0023884731062935316,1.0,2.4424906541753444e-15
345,39.0,0.0024334032841579756,1.0,2.220446049250313e-15
346,39.0,0.002362798719332204,1.0,1.9984014443252818e-15
347,39.0,0.002414902622149384,1.0,1.7763568394002505e-15
348,39.0,0.0024179231377274846,1.0,1.5543122344752192e-15
349,39.0,0.002391116057879117,1.0,1.3322676295501878e-15
350,40.0,0.0024858847509676707,1.0,1.1102230246251565e-15
351,39.0,0.0024156577510439092,1.0,8.881784197001252e-16
352,39.0,0.0023567576872665086,1.0,8.881784197001252e-16
353,39.0,0.0024118821065712837,1.0,8.881784197001252e-16
354,39.0,0.0023971570899448125,1.0,8.881784197001252e-16
355,39.0,0.0024107494127747486,1.0,8.881784197001252e-16
356,39.0,0.0023952692672537523,1.0,8.881784197001252e-16
357,39.0,0.0024062186384981032,1.0,8.881784197001252e-16
358,39.0,0.002433025718346471,1.0,8.881784197001252e-16
359,39.0,0.002381676945333311,1.0,8.881784197001252e-16
360,39.0,0.0024194333964260295,1.0,8.881784197001252e-16
361,39.0,0.0024779558953014202,1.0,8.881784197001252e-16
362,39.0,0.0024432199606962968,1.0,8.881784197001252e-16
363,39.0,0.0023914936227811268,1.0,8.881784197001252e-16
364,39.0,0.00242056608931307,1.0,8.881784197001252e-16
365,39.0,0.0024228314778156346,1.0,8.881784197001252e-16
366,39.0,0.0024062186384981032,1.0,8.881784197001252e-16
367,39.0,0.002394136574366712,1.0,8.881784197001252e-16
368,39.0,0.0023990449126358726,1.0,8.881784197001252e-16
369,39.0,0.0024073513322946383,1.0,8.881784197001252e-16
370,39.0,0.002467384089868574,1.0,8.881784197001252e-16
371,40.0,0.0025240187660529045,1.0,8.881784197001252e-16
372,39.0,0.002423586605800665,1.0,8.881784197001252e-16
373,39.0,0.00237072757408896,1.0,8.881784197001252e-16
374,41.0,0.0024923033470258815,1.0,8.881784197001252e-16
375,39.0,0.002434158412143006,1.0,8.881784197001252e-16
376,39.0,0.002468894347657624,1.0,8.881784197001252e-16
377,39.0,0.0031371835357276723,1.0,8.881784197001252e-16
378,39.0,0.0025878271690089605,1.0,8.881784197001252e-16
379,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
380,39.0,0.002497211686204537,1.0,8.881784197001252e-16
381,39.0,0.0029132877789379563,1.0,8.881784197001252e-16
382,39.0,0.0023964019610502874,1.0,8.881784197001252e-16
383,39.0,0.0025047629760592827,1.0,8.881784197001252e-16
384,39.0,0.002645594539899321,1.0,8.881784197001252e-16
385,39.0,0.0026082156527991174,1.0,8.881784197001252e-16
386,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
387,39.0,0.002658809297827247,1.0,8.881784197001252e-16
388,40.0,0.0025821637018452748,1.0,8.881784197001252e-16
389,39.0,0.003476614031569625,1.0,8.881784197001252e-16
390,41.0,0.0027014740871891263,1.0,8.881784197001252e-16
391,39.0,0.0026320022170693846,1.0,8.881784197001252e-16
392,39.0,0.0026059502652060473,1.0,8.881784197001252e-16
393,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
394,39.0,0.0025493155890217167,1.0,8.881784197001252e-16
395,39.0,0.0024953238635134767,1.0,8.881784197001252e-16
396,39.0,0.00242509686449921,1.0,8.881784197001252e-16
397,39.0,0.0024167904448404443,1.0,8.881784197001252e-16
398,39.0,0.0024118821065712837,1.0,8.881784197001252e-16
399,39.0,0.0028200293445479474,1.0,8.881784197001252e-16
400,39.0,0.002537233523980831,1.0,8.881784197001252e-16
401,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
402,39.0,0.002381676945333311,1.0,8.881784197001252e-16
403,39.0,0.002433403283248481,1.0,8.881784197001252e-16
404,39.0,0.0024417097029072465,1.0,8.881784197001252e-16
405,39.0,0.0023877179773990065,1.0,8.881784197001252e-16
406,39.0,0.00237299296168203,1.0,8.881784197001252e-16
407,39.0,0.002604817572319007,1.0,8.881784197001252e-16
408,39.0,0.0024824866704875603,1.0,8.881784197001252e-16
409,39.0,0.00263842081403709,1.0,8.881784197001252e-16
410,39.0,0.002606705395010067,1.0,8.881784197001252e-16
411,40.0,0.0027905793122044997,1.0,8.881784197001252e-16
412,39.0,0.002552713669501827,1.0,8.881784197001252e-16
413,39.0,0.0025247738958569244,1.0,8.881784197001252e-16
414,39.0,0.0025670611203167937,1.0,8.881784197001252e-16
415,39.0,0.002541386734264961,1.0,8.881784197001252e-16
416,39.0,0.0023903609298940864,1.0,8.881784197001252e-16
417,40.0,0.002908757004661311,1.0,8.881784197001252e-16
418,41.0,0.002706759990360297,1.0,8.881784197001252e-16
419,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
420,39.0,0.002584051524536335,1.0,8.881784197001252e-16
421,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
422,39.0,0.0025334578785987105,1.0,8.881784197001252e-16
423,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
424,39.0,0.002784160716146289,1.0,8.881784197001252e-16
425,40.0,0.0026387983780296054,1.0,8.881784197001252e-16
426,39.0,0.002590847684587061,1.0,8.881784197001252e-16
427,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
428,39.0,0.002617277201352408,1.0,8.881784197001252e-16
429,39.0,0.0034732159510895144,1.0,8.881784197001252e-16
430,39.0,0.002571214330600924,1.0,8.881784197001252e-16
431,39.0,0.002447373170980427,1.0,8.881784197001252e-16
432,39.0,0.002361288461543154,1.0,8.881784197001252e-16
433,39.0,0.002360155767746619,1.0,8.881784197001252e-16
434,39.0,0.0025749899750735494,1.0,8.881784197001252e-16
435,40.0,0.0026101034754901775,1.0,8.881784197001252e-16
436,39.0,0.003438102451582381,1.0,8.881784197001252e-16
437,39.0,0.002566683557233773,1.0,8.881784197001252e-16
438,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
439,39.0,0.0028932768600498093,1.0,8.881784197001252e-16
440,40.0,0.002603684878522472,1.0,8.881784197001252e-16
441,39.0,0.002550070717916242,1.0,8.881784197001252e-16
442,39.0,0.0025983989753513015,1.0,8.881784197001252e-16
443,39.0,0.0028600511823242414,1.0,8.881784197001252e-16
444,39.0,0.0025968887175622513,1.0,8.881784197001252e-16
445,39.0,0.002594245765976666,1.0,8.881784197001252e-16
446,39.0,0.0025987765402533114,1.0,8.881784197001252e-16
447,39.0,0.002805681892823486,1.0,8.881784197001252e-16
448,39.0,0.0028702454237645725,1.0,8.881784197001252e-16
449,39.0,0.0025595098313715425,1.0,8.881784197001252e-16
450,39.0,0.0025587547015675227,1.0,8.881784197001252e-16
451,39.0,0.0028188966507514124,1.0,8.881784197001252e-16
452,39.0,0.002541764298257476,1.0,8.881784197001252e-16
453,39.0,0.0025119367019215133,1.0,8.881784197001252e-16
454,39.0,0.002642951587404241,1.0,8.881784197001252e-16
455,39.0,0.002396401961959782,1.0,8.881784197001252e-16
456,39.0,0.002417168009742454,1.0,8.881784197001252e-16
457,39.0,0.0023884731062935316,1.0,8.881784197001252e-16
458,39.0,0.0023869628485044814,1.0,8.881784197001252e-16
459,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
460,39.0,0.0024062186384981032,1.0,8.881784197001252e-16
