steps,time,reward,delta,converged
1,0.034584909350996895,0.0,0.0006363128066941351,False
2,0.033097682735387934,0.0,0.0006363128066941351,False
3,0.03224287667853787,0.0,0.0006363128066941351,False
4,0.031901935924906866,0.0,0.0006363128066941351,False
5,0.013584771161731624,0.004807692307692308,0.9997532856781588,False
6,0.012792263250048563,0.0049261083743842365,0.9997532856781588,False
7,0.009771369584996137,0.006535947712418301,0.9997532856781588,False
8,0.012481150091844029,0.005128205128205128,0.9997532856781588,False
9,0.010139494985196507,0.006711409395973154,0.9997532856781588,False
10,0.010157995646295603,0.006172839506172839,0.9997532856781588,False
11,0.014694810828586924,0.0041841004184100415,0.9997532856781588,False
12,0.009576168732564838,0.006493506493506494,0.9997532856781588,False
13,0.010565010190475732,0.005917159763313609,0.9997532856781588,False
14,0.014151117930850887,0.004347826086956522,0.9997532856781588,False
15,0.010700933415137115,0.005813953488372093,0.9997532856781588,False
16,0.006975504369620467,0.00909090909090909,0.9997532856781588,False
17,0.010497803707039566,0.006289308176100629,0.9997532856781588,False
18,0.008827080739138182,0.007352941176470588,0.9997532856781588,False
19,0.00484792834140535,0.012987012987012988,0.9997532856781588,False
20,0.0073005874146474525,0.008620689655172414,0.9997532856781588,False
21,0.0080742171012389,0.008064516129032258,0.9997532856781588,False
22,0.008195792874175822,0.007633587786259542,0.9997532856781588,False
23,0.00764341599187901,0.00909090909090909,0.9997532856781588,False
24,0.005314975643159414,0.011764705882352941,0.9997532856781588,False
25,0.0060482059270725586,0.010101010101010102,0.9997532856781588,False
26,0.005418805883891764,0.011235955056179775,0.9997532856781588,False
27,0.0064378525039501255,0.00980392156862745,0.9997532856781588,False
28,0.005758236381552706,0.011111111111111112,0.9997532856781588,False
29,0.004002183833108575,0.016129032258064516,0.9997532856781588,False
30,0.005050680484600889,0.012345679012345678,0.9997532856781588,False
31,0.004616481294760888,0.013513513513513514,0.9997532856781588,False
32,0.005210012708630529,0.012195121951219513,0.9997532856781588,False
33,0.004072788397024851,0.015625,0.9997532856781588,False
34,0.004186812880107027,0.015384615384615385,0.9997532856781588,False
35,0.004192853911263228,0.015151515151515152,0.9997532856781588,False
36,0.004611950521393737,0.014705882352941176,0.9997532856781588,False
37,0.004077319171301497,0.015625,0.9997532856781588,False
38,0.0038628625279670814,0.016666666666666666,0.9997532856781588,False
39,0.0038319022378345835,0.01694915254237288,0.9997532856781588,False
40,0.003711836722686712,0.017241379310344827,0.9997532856781588,False
41,0.0033440888873883523,0.018867924528301886,0.9997532856781588,False
42,0.0035747808042287943,0.018518518518518517,0.9997532856781588,False
43,0.0035366467891435605,0.017857142857142856,0.9997532856781588,False
44,0.003573648111341754,0.017857142857142856,0.9997532856781588,False
45,0.003966692768699431,0.018867924528301886,0.9997532856781588,False
46,0.004490374747547321,0.013888888888888888,0.9997532856781588,False
47,0.004217018040435505,0.014705882352941176,0.9997532856781588,False
48,0.0029589730847874307,0.02127659574468085,0.9997532856781588,False
49,0.003564586562788463,0.018867924528301886,0.9997532856781588,False
50,0.0036080064819543622,0.018867924528301886,0.9997532856781588,False
51,0.003879852931277128,0.01639344262295082,0.9997532856781588,False
52,0.00379678873832745,0.016666666666666666,0.9997532856781588,False
53,0.0033048221785065834,0.02,0.9997532856781588,False
54,0.0036631309003496426,0.017857142857142856,0.9997532856781588,False
55,0.0030416597128350986,0.020833333333333332,0.9997532856781588,False
56,0.0032972708886518376,0.0196078431372549,0.9997532856781588,False
57,0.0034970025153597817,0.0196078431372549,0.9997532856781588,False
58,0.005146204305674473,0.0196078431372549,0.9997532856781588,False
59,0.002859296054339211,0.023255813953488372,0.9997532856781588,False
60,0.003468307612820354,0.019230769230769232,0.9997532856781588,False
61,0.0031047129868966294,0.020833333333333332,0.9997532856781588,False
62,0.003343333759403322,0.018518518518518517,0.9997532856781588,False
63,0.0030039032626518747,0.021739130434782608,0.9997532856781588,False
