steps,time,reward,delta,converged
1,0.035585455309046665,0.0,0,False
2,0.03308786605794012,0.0,0,False
3,0.031483594444580376,0.0,0,False
4,0.03234519666148117,0.0,0,False
5,0.031001444562207325,0.0,0,False
6,0.032253448485789704,0.0,0,False
7,0.035172022166989336,0.0,0,False
8,0.033053130123334995,0.0,0,False
9,0.032532846224967216,0.0,0,False
10,0.032150750937944395,0.0,0,False
11,0.031143031254032394,0.0,0,False
12,0.031013149061436707,0.0,0,False
13,0.031549290669318,0.0,0,False
14,0.030867031595334993,0.0,0,False
15,0.031528147056633316,0.0,0,False
16,0.031937426988406514,0.0,0,False
17,0.032539264821025426,0.0,0,False
18,0.031852474972765776,0.0,0,False
19,0.03354585181205039,0.0,0,False
20,0.03244223074216279,0.0,0,False
21,0.03335480416808423,0.0,0,False
22,0.032373136436035566,0.0,0,False
23,0.03191628337572183,0.0,0,False
24,0.03214848555126082,0.0,0,False
25,0.03287076646302012,0.0,0,False
26,0.0313820295905316,0.0,0,False
27,0.032460731402352394,0.0,0,False
28,0.031895894891931675,0.0,0,False
29,0.030883644434652524,0.0,0,False
30,0.03126536215586384,0.0,0,False
31,0.03144017452541448,0.0,0,False
32,0.03236029924300965,0.0,0,False
33,0.03318112449233013,0.0,0,False
34,0.03228629659861326,0.0,0,False
35,0.031744869086651306,0.0,0,False
36,0.03193969237509009,0.0,0,False
37,0.03201973605155217,0.0,0,False
38,0.03208694253498834,0.0,0,False
39,0.032162833002075786,0.0,0,False
40,0.033099570558078995,0.0,0,False
41,0.03448523231963918,0.0,0,False
42,0.03171088828094071,0.0,0,False
43,0.032645360449350846,0.0,0,False
44,0.03206995213258779,0.0,0,False
45,0.03194346802047221,0.0,0,False
46,0.03218548687345901,0.0,0,False
47,0.03196763214964449,0.0,0,False
48,0.03330496565286012,0.0,0,False
49,0.0313820295905316,0.0,0,False
50,0.03420394675777061,0.0,0,False
51,0.033115805832494516,0.0,0,False
52,0.03245431280629418,0.0,0,False
53,0.03223041705041396,0.0,0,False
54,0.03189513976303715,0.0,0,False
55,0.03211148422815313,0.0,0,False
56,0.03132124170406314,0.0,0,False
57,0.031419786042533815,0.0,0,False
58,0.03166180489461112,0.0,0,False
59,0.0322844087759222,0.0,0,False
60,0.031321996832957666,0.0,0,False
61,0.031118867124860117,0.0,0,False
62,0.030794539208727656,0.0,0,False
63,0.032309328033989004,0.0,0,False
64,0.03176525757135096,0.0,0,False
65,0.03332459900775575,0.0,0,False
66,0.031193247334158514,0.0,0,False
67,0.03136315136543999,0.0,0,False
68,0.034364034110694774,0.0,0,False
69,0.03218171122807689,0.0,0,False
70,0.03299309736576106,0.0,0,False
71,0.03287491967330425,0.0,0,False
72,0.03207901368114108,0.0,0,False
73,0.03172712355535623,0.0,0,False
74,0.035146347780937504,0.0,0,False
75,0.03327929126589879,0.0,0,False
76,0.03314525586392847,0.0,0,False
77,0.03233462485513883,0.0,0,False
78,0.03359493519837997,0.0,0,False
79,0.032354258210943954,0.0,0,False
80,0.033090886574427714,0.0,0,False
81,0.034117862048333336,0.0,0,False
82,0.032457710886774294,0.0,0,False
83,0.03223910103406524,0.0,0,False
84,0.03281601960952685,0.0,0,False
85,0.03233991075921949,0.0,0,False
86,0.03247243590249127,0.0,0,False
87,0.03307880450938683,0.0,0,False
88,0.03789992577094381,0.0,0,False
89,0.03249660003166355,0.0,0,False
90,0.032041634794040874,0.0,0,False
91,0.03129858783358941,0.0,0,False
92,0.032891154946810275,0.0,0,False
93,0.03260911425604718,0.0,0,False
94,0.03451430478708062,0.0,0,False
95,0.03199217384280928,0.0,0,False
96,0.0327865695771834,0.0,0,False
97,0.03251887633723527,0.0,0,False
98,0.032990831979077484,0.0,0,False
99,0.03249093656359037,0.0,0,False
100,0.033408040764697944,0.0,0,False
101,0.034068401098011236,0.0,0,False
102,0.030877980966579344,0.0,0,False
103,0.03561566047028464,0.0,0,False
104,0.03268802523962222,0.0,0,False
105,0.03209336113286554,0.0,0,False
106,0.03229762353385013,0.0,0,False
107,0.03438102451400482,0.0,0,False
108,0.03203483863308065,0.0,0,False
109,0.03410464729040541,0.0,0,False
110,0.03132426221964124,0.0,0,False
111,0.03387131242197938,0.0,0,False
112,0.03140241807432176,0.0,0,False
113,0.032839428608895105,0.0,0,False
114,0.030718271177647694,0.0,0,False
115,0.030913472030078992,0.0,0,False
116,0.03456112278581713,0.0,0,False
117,0.031831331360081094,0.0,0,False
118,0.030865898902447952,0.0,0,False
119,0.03155193362090358,0.0,0,False
120,0.03293193191439059,0.0,0,False
121,0.03259929757859936,0.0,0,False
122,0.03272955733609706,0.0,0,False
123,0.03300706725258351,0.0,0,False
124,0.031693520313638146,0.0,0,False
125,0.0323772896454102,0.0,0,False
126,0.03171617418411188,0.0,0,False
127,0.033250973928261374,0.0,0,False
128,0.032328206259080616,0.0,0,False
129,0.032243631807432394,0.0,0,False
130,0.03299951596181927,0.0,0,False
131,0.0337508693419295,0.0,0,False
132,0.0346098286090637,0.0,0,False
133,0.03234595179037569,0.0,0,False
134,0.032907767786127806,0.0,0,False
135,0.031549290669318,0.0,0,False
136,0.030996158659036155,0.0,0,False
