steps,time,reward,delta,converged
1,0.02663642123206955,0.002717391304347826,1.0001091121053205,False
2,0.003305199742953846,0.019230769230769232,1.0001091121053205,False
3,0.005566433608692023,0.011627906976744186,1.0001091121053205,False
4,0.0005776737043561297,0.1111111111111111,1.0001091121053205,False
5,0.000554264704533125,0.1111111111111111,1.0001091121053205,False
6,0.0006686667518351896,0.1,1.0001091121053205,False
7,0.0006150525910015858,0.1111111111111111,1.0001091121053205,False
8,0.0007336078479056596,0.09090909090909091,1.0001091121053205,False
9,0.000550866623825641,0.125,1.0001091121053205,False
10,0.0004930992536174017,0.125,1.0001091121053205,False
11,0.0009091753461234475,0.07142857142857142,1.0001091121053205,False
12,0.000798171379528867,0.07692307692307693,1.0001091121053205,False
13,0.0006739526550063601,0.09090909090909091,1.0001091121053205,False
14,0.0006154301554488484,0.1,1.0001091121053205,False
15,0.0015072375340423605,0.08333333333333333,1.0001091121053205,False
16,0.0010213120062871894,0.06666666666666667,1.0001091121053205,False
17,0.0005327435271738068,0.125,1.0001091121053205,False
18,0.0009514625714928115,0.06666666666666667,1.0001091121053205,False
19,0.0008506528467933094,0.07692307692307693,1.0001091121053205,False
20,0.0007283219447344891,0.09090909090909091,1.0001091121053205,False
21,0.0007887322667556873,0.08333333333333333,1.0001091121053205,False
22,0.0009065323945378623,0.07142857142857142,1.0001091121053205,False
23,0.0009654324587700103,0.06666666666666667,1.0001091121053205,False
24,0.0005546422689803876,0.125,1.0001091121053205,False
25,0.0009922395390731253,0.07692307692307693,1.0001091121053205,False
26,0.0013022200039358722,0.05,1.0001091121053205,False
27,0.0008461220727440377,0.07692307692307693,1.0001091121053205,False
28,0.0006093891231557791,0.1,1.0001091121053205,False
29,0.0010315062484096416,0.0625,1.0001091121053205,False
30,0.0007268116867180652,0.09090909090909091,1.0001091121053205,False
31,0.0006705545742988761,0.09090909090909091,1.0001091121053205,False
32,0.0007913752183412726,0.07692307692307693,1.0001091121053205,False
33,0.0005489788011345809,0.1111111111111111,1.0001091121053205,False
34,0.0006660238002496044,0.1,1.0001091121053205,False
35,0.0008653778629650333,0.07692307692307693,1.0001091121053205,False
36,0.0006101442522776779,0.1111111111111111,1.0001091121053205,False
37,0.0007917527827885351,0.08333333333333333,1.0001091121053205,False
38,0.0011413775214350608,0.05555555555555555,1.0001091121053205,False
39,0.0007891098312029499,0.08333333333333333,1.0001091121053205,False
40,0.0006203384941727563,0.125,1.0001091121053205,False
41,0.0010605787158510793,0.0625,1.0001091121053205,False
