steps,time,reward,delta,converged
1,0.03727128085711229,0.0,0.0006813520375820736,False
2,0.00767362115357173,0.00847457627118644,1.0006308056412838,False
3,0.029699602122491342,0.0021551724137931034,1.0006308056412838,False
4,0.012445281462987623,0.004878048780487805,1.0006308056412838,False
5,0.023008781395674305,0.002770083102493075,1.0006308056412838,False
6,0.018158965231577895,0.003424657534246575,1.0006484151232748,False
7,0.031007863158265536,0.0020920502092050207,1.0006484151232748,False
8,0.021060170945929713,0.00303951367781155,1.0006484151232748,False
9,0.016644553971673304,0.003952569169960474,1.0006484151232748,False
10,0.008875786561475252,0.007462686567164179,1.0006484151232748,False
11,0.0016552428228351346,0.03571428571428571,1.0006484151232748,False
12,0.006956626144074107,0.009174311926605505,1.0006484151232748,False
13,0.0068308971608530555,0.009345794392523364,1.0006484151232748,False
14,0.0027649049256979197,0.023255813953488372,1.0006484151232748,False
15,0.0192489939790903,0.003367003367003367,1.0006484151232748,False
16,0.010910859284194885,0.00625,1.0006484151232748,False
17,0.003430551161272888,0.018518518518518517,1.0006484151232748,False
18,0.017611119123557728,0.003703703703703704,1.0006484151232748,False
19,0.010357727273003547,0.006369426751592357,1.0006484151232748,False
20,0.0012625757299247198,0.05,1.0006484151232748,False
21,0.014088064657244104,0.0045045045045045045,1.0006484151232748,False
22,0.006215844570306217,0.01,1.0006484151232748,False
23,0.0023057864782458637,0.02702702702702703,1.0006484151232748,False
24,0.004336705991590861,0.014705882352941176,1.0006484151232748,False
25,0.002708647813051357,0.023255813953488372,1.0006484151232748,False
26,0.0017847474509835592,0.03571428571428571,1.0006484151232748,False
27,0.0030544969067705097,0.021739130434782608,1.0006484151232748,False
28,0.004314429685109644,0.015151515151515152,1.0006484151232748,False
29,0.002970300020479044,0.021739130434782608,1.0006484151232748,False
30,0.006997025546752411,0.009174311926605505,1.0006484151232748,False
31,0.001391325228723872,0.047619047619047616,1.0006484151232748,False
32,0.0015283811467270425,0.043478260869565216,1.0006484151232748,False
33,0.0012606879072336596,0.047619047619047616,1.0006484151232748,False
34,0.0027475369579406106,0.022222222222222223,1.0006484151232748,False
35,0.0020309195133449975,0.029411764705882353,1.0006484151232748,False
36,0.0012085840044164797,0.05263157894736842,1.0006484151232748,False
