steps,time,reward,delta,converged
1,0.00917897086492303,0.007936507936507936,0.9999316645302491,False
2,0.005373498142716926,0.011904761904761904,0.9999316645302491,False
3,0.0015555657919321675,0.043478260869565216,0.9999316645302491,False
4,0.004772415438765165,0.014705882352941176,0.9999316645302491,False
5,0.0009760042651123513,0.07142857142857142,0.9999316645302491,False
6,0.0016295684361011809,0.045454545454545456,0.9999316645302491,False
7,0.002037338109630582,0.03225806451612903,0.9999316645302491,False
8,0.0010432107480937702,0.0625,0.9999316645302491,False
9,0.0005504890591510048,0.1111111111111111,0.9999316645302491,False
10,0.0028978076338717074,0.022222222222222223,0.9999316645302491,False
11,0.0015914344205611997,0.041666666666666664,0.9999316645302491,False
12,0.0008008143311144522,0.08333333333333333,0.9999316645302491,False
13,0.0010960697798054753,0.0625,0.9999316645302491,False
14,0.0009590138618023047,0.06666666666666667,0.9999316645302491,False
15,0.0006124096394160006,0.1,0.9999316645302491,False
16,0.0006078788651393552,0.1111111111111111,0.9999316645302491,False
17,0.000612032074968738,0.1111111111111111,0.9999316645302491,False
18,0.0007940181699268578,0.08333333333333333,0.9999316645302491,False
19,0.0007320975898892357,0.09090909090909091,0.9999316645302491,False
20,0.0004942319469591894,0.125,0.9999316645302491,False
21,0.0006735750903317239,0.09090909090909091,0.9999316645302491,False
22,0.0010269754741329962,0.0625,0.9999316645302491,False
23,0.000712086670773715,0.09090909090909091,0.9999316645302491,False
24,0.0005546422687530139,0.1111111111111111,0.9999316645302491,False
25,0.0013973662607895676,0.047619047619047616,0.9999316645302491,False
26,0.0009076650881070236,0.07142857142857142,0.9999316645302491,False
27,0.0007902425247721112,0.08333333333333333,0.9999316645302491,False
28,0.0009661875876645354,0.06666666666666667,0.9999316645302491,False
29,0.0007883547023084247,0.08333333333333333,0.9999316645302491,False
30,0.0009072875236597611,0.07142857142857142,0.9999316645302491,False
31,0.0008491425887768855,0.07692307692307693,0.9999316645302491,False
32,0.0006071237362448301,0.1111111111111111,0.9999316645302491,False
33,0.0007426693962315767,0.09090909090909091,0.9999316645302491,False
34,0.000846122072516664,0.07692307692307693,0.9999316645302491,False
35,0.0006063686071229313,0.1111111111111111,0.9999316645302491,False
36,0.0007358732350439823,0.09090909090909091,0.9999316645302491,False
37,0.0009031343140577519,0.07142857142857142,0.9999316645302491,False
38,0.0009609016844933649,0.06666666666666667,0.9999316645302491,False
39,0.0005448255917599454,0.125,0.9999316645302491,False
40,0.0013799982934870059,0.045454545454545456,0.9999316645302491,False
41,0.0006641359775585443,0.1,0.9999316645302491,False
42,0.0006176955425871711,0.1111111111111111,0.9999316645302491,False
43,0.0007989265084233921,0.08333333333333333,0.9999316645302491,False
44,0.0009661875876645354,0.06666666666666667,0.9999316645302491,False
45,0.0007864668796173646,0.1111111111111111,0.9999316645302491,False
46,0.001068507570607835,0.08333333333333333,0.9999316645302491,False
47,0.0006660238000222307,0.125,0.9999316645302491,False
48,0.001048874215939577,0.08333333333333333,0.9999316645302491,False
49,0.0014551336314525543,0.05555555555555555,0.9999316645302491,False
50,0.000808743185871208,0.09090909090909091,0.9999316645302491,False
51,0.0005863576880074106,0.1111111111111111,0.9999316645302491,False
52,0.0006928308805527195,0.1,0.9999316645302491,False
53,0.0007993040730980283,0.08333333333333333,0.9999316645302491,False
54,0.0007426693962315767,0.09090909090909091,0.9999316645302491,False
55,0.0006214711877419177,0.1111111111111111,0.9999316645302491,False
56,0.0007347405412474473,0.09090909090909091,0.9999316645302491,False
57,0.0007222809124414198,0.09090909090909091,0.9999316645302491,False
58,0.0009401356362559454,0.07142857142857142,0.9999316645302491,False
59,0.0004991402854557236,0.125,0.9999316645302491,False
60,0.0008027021538055124,0.07692307692307693,0.9999316645302491,False
61,0.0009008689269194292,0.07142857142857142,0.9999316645302491,False
62,0.0005569076561187103,0.1111111111111111,0.9999316645302491,False
63,0.0008064777987328853,0.07692307692307693,0.9999316645302491,False
64,0.0005625711237371434,0.1111111111111111,0.9999316645302491,False
65,0.0005984397523661755,0.1111111111111111,0.9999316645302491,False
66,0.0010337716353205906,0.0625,0.9999316645302491,False
67,0.0006169404134652723,0.1111111111111111,0.9999316645302491,False
68,0.0008555611855172174,0.07692307692307693,0.9999316645302491,False
69,0.0006207160586200189,0.1111111111111111,0.9999316645302491,False
70,0.0006792385581775306,0.1,0.9999316645302491,False
71,0.0007347405414748209,0.09090909090909091,0.9999316645302491,False
72,0.00048290501172232325,0.125,0.9999316645302491,False
73,0.0006758404774700466,0.1,0.9999316645302491,False
74,0.0008023245893582498,0.08333333333333333,0.9999316645302491,False
75,0.0006743302194536227,0.1,0.9999316645302491,False
76,0.0006158077198961109,0.1111111111111111,0.9999316645302491,False
77,0.0008872766045442404,0.07142857142857142,0.9999316645302491,False
78,0.0006395942843937519,0.1,0.9999316645302491,False
79,0.0005999500103825994,0.1,0.9999316645302491,False
80,0.000542560204394249,0.1111111111111111,0.9999316645302491,False
81,0.0008936952012845722,0.07692307692307693,0.9999316645302491,False
82,0.0006173179781399085,0.1111111111111111,0.9999316645302491,False
83,0.0006569622516963136,0.1111111111111111,0.9999316645302491,False
84,0.0008683983789978811,0.09090909090909091,0.9999316645302491,False
85,0.0006033480910900835,0.125,0.9999316645302491,False
86,0.0008204476857827103,0.09090909090909091,0.9999316645302491,False
87,0.0006607378970784339,0.1111111111111111,0.9999316645302491,False
88,0.000561438430167982,0.125,0.9999316645302491,False
89,0.0005935314138696413,0.1111111111111111,0.9999316645302491,False
90,0.0007717418636730144,0.1,0.9999316645302491,False
91,0.0006388391552718531,0.1111111111111111,0.9999316645302491,False
92,0.0006173179781399085,0.125,0.9999316645302491,False
93,0.000927676007449918,0.07692307692307693,0.9999316645302491,False
94,0.000815539347286176,0.08333333333333333,0.9999316645302491,False
95,0.0005693672849247378,0.1111111111111111,0.9999316645302491,False
96,0.0005572852205659728,0.125,0.9999316645302491,False
97,0.00048214988260042446,0.125,0.9999316645302491,False
98,0.0006010827039517608,0.1,0.9999316645302491,False
99,0.0008298867987832637,0.08333333333333333,0.9999316645302491,False
100,0.0005576627850132354,0.125,0.9999316645302491,False
101,0.0007404040093206277,0.09090909090909091,0.9999316645302491,False
102,0.000676973171039208,0.1,0.9999316645302491,False
103,0.0006645135422331805,0.1,0.9999316645302491,False
104,0.0006611154615256964,0.09090909090909091,0.9999316645302491,False
105,0.0007800482828770328,0.07692307692307693,0.9999316645302491,False
106,0.0006626257195421204,0.09090909090909091,0.9999316645302491,False
107,0.0008397034760037059,0.07142857142857142,0.9999316645302491,False
108,0.0007207706544249959,0.08333333333333333,0.9999316645302491,False
109,0.0006025929621955584,0.1,0.9999316645302491,False
110,0.0011311832795399823,0.058823529411764705,0.9999316645302491,False
111,0.0007426693962315767,0.08333333333333333,0.9999316645302491,False
112,0.0005433153335161478,0.1111111111111111,0.9999316645302491,False
113,0.0005489788013619545,0.125,0.9999316645302491,False
114,0.0007185052672866732,0.09090909090909091,0.9999316645302491,False
115,0.0009091753461234475,0.09090909090909091,0.9999316645302491,False
116,0.0012478507139803696,0.09090909090909091,0.9999316645302491,False
117,0.0014000092126025265,0.05555555555555555,0.9999316645302491,False
118,0.0005550198334276502,0.125,0.9999316645302491,False
119,0.0007358732350439823,0.09090909090909091,0.9999316645302491,False
120,0.0007283219447344891,0.09090909090909091,0.9999316645302491,False
121,0.0006667789291441295,0.1,0.9999316645302491,False
122,0.0006697994451769773,0.09090909090909091,0.9999316645302491,False
123,0.0004889460437880189,0.125,0.9999316645302491,False
124,0.0010832325865521852,0.058823529411764705,0.9999316645302491,False
125,0.0007264341220434289,0.08333333333333333,0.9999316645302491,False
126,0.0006063686071229313,0.1,0.9999316645302491,False
127,0.0006475231391505076,0.1,0.9999316645302491,False
128,0.0007139744934647752,0.09090909090909091,0.9999316645302491,False
129,0.0007064232029279083,0.09090909090909091,0.9999316645302491,False
130,0.0005633262526316685,0.125,0.9999316645302491,False
131,0.0004878133502188575,0.125,0.9999316645302491,False
132,0.0011915936015611805,0.1,0.9999316645302491,False
133,0.0006471455744758714,0.1,0.9999316645302491,False
134,0.0004881909146661201,0.125,0.9999316645302491,False
135,0.0009979030066915584,0.06666666666666667,0.9999316645302491,False
136,0.0007853341860482033,0.07692307692307693,0.9999316645302491,False
137,0.0005463358495489956,0.1111111111111111,0.9999316645302491,False
138,0.0006618705904202216,0.1,0.9999316645302491,False
139,0.0007902425249994849,0.08333333333333333,0.9999316645302491,False
140,0.0007808034119989316,0.08333333333333333,0.9999316645302491,False
141,0.0010662421834695124,0.08333333333333333,0.9999316645302491,False
142,0.0005452031562072079,0.125,0.9999316645302491,False
143,0.0007898649603248487,0.08333333333333333,0.9999316645302491,False
144,0.0006777283001611067,0.1,0.9999316645302491,False
145,0.0006448801875649224,0.1,0.9999316645302491,False
146,0.0005470909786708944,0.1111111111111111,0.9999316645302491,False
147,0.0006671564935913921,0.09090909090909091,0.9999316645302491,False
148,0.0006075013006920926,0.1111111111111111,0.9999316645302491,False
149,0.0007268116867180652,0.09090909090909091,0.9999316645302491,False
150,0.0009065323945378623,0.07142857142857142,0.9999316645302491,False
151,0.0006112769458468392,0.1111111111111111,0.9999316645302491,False
152,0.0009352272977594112,0.09090909090909091,0.9999316645302491,False
153,0.0005516217527201661,0.125,0.9999316645302491,False
154,0.0008480098952077242,0.07692307692307693,0.9999316645302491,False
155,0.0007279443802872265,0.09090909090909091,0.9999316645302491,False
156,0.0006675340582660283,0.1,0.9999316645302491,False
157,0.0006690443162824522,0.09090909090909091,0.9999316645302491,False
158,0.0006395942841663782,0.1,0.9999316645302491,False
159,0.0006124096394160006,0.1,0.9999316645302491,False
160,0.0006101442525050516,0.1111111111111111,0.9999316645302491,False
161,0.0008204476857827103,0.08333333333333333,0.9999316645302491,False
162,0.0007264341222708026,0.09090909090909091,0.9999316645302491,False
163,0.0005467134142236318,0.125,0.9999316645302491,False
164,0.0004889460437880189,0.125,0.9999316645302491,False
165,0.0006682891873879271,0.09090909090909091,0.9999316645302491,False
166,0.0007392713155240926,0.09090909090909091,0.9999316645302491,False
167,0.0005501114947037422,0.125,0.9999316645302491,False
168,0.0007902425247721112,0.08333333333333333,0.9999316645302491,False
169,0.0007309648963200743,0.09090909090909091,0.9999316645302491,False
170,0.0006720648323153,0.1,0.9999316645302491,False
171,0.0004885684793407563,0.125,0.9999316645302491,False
172,0.0009023791849358531,0.07142857142857142,0.9999316645302491,False
173,0.0006082564295866177,0.1,0.9999316645302491,False
174,0.0006112769456194656,0.1111111111111111,0.9999316645302491,False
175,0.0005497339302564797,0.125,0.9999316645302491,False
176,0.0004893236082352814,0.125,0.9999316645302491,False
177,0.0005504890593783784,0.1111111111111111,0.9999316645302491,False
178,0.0006097666878304153,0.1111111111111111,0.9999316645302491,False
179,0.0005538871398584888,0.125,0.9999316645302491,False
180,0.0007845790571536781,0.08333333333333333,0.9999316645302491,False
181,0.0007241687351324799,0.09090909090909091,0.9999316645302491,False
182,0.0004870582213243324,0.125,0.9999316645302491,False
183,0.0006429923648738622,0.1,0.9999316645302491,False
184,0.0007505982509883324,0.1,0.9999316645302491,False
185,0.0011051313281313924,0.07142857142857142,0.9999316645302491,False
186,0.0006207160586200189,0.1111111111111111,0.9999316645302491,False
187,0.000761547621777936,0.08333333333333333,0.9999316645302491,False
188,0.0009329619103937148,0.08333333333333333,0.9999316645302491,False
189,0.0006339308165479451,0.1,0.9999316645302491,False
190,0.0005100896564727009,0.125,0.9999316645302491,False
191,0.0005467134142236318,0.125,0.9999316645302491,False
192,0.0007313424607673369,0.09090909090909091,0.9999316645302491,False
193,0.0008008143311144522,0.08333333333333333,0.9999316645302491,False
194,0.0006765956063645717,0.1,0.9999316645302491,False
195,0.0007392713155240926,0.09090909090909091,0.9999316645302491,False
196,0.0005712551076157979,0.1111111111111111,0.9999316645302491,False
197,0.0009575036040132545,0.06666666666666667,0.9999316645302491,False
198,0.0011240095539051254,0.05555555555555555,0.9999316645302491,False
199,0.0006029705264154472,0.1111111111111111,0.9999316645302491,False
200,0.001101733247651282,0.0625,0.9999316645302491,False
201,0.0006860347193651251,0.1,0.9999316645302491,False
202,0.0006849020257959637,0.1,0.9999316645302491,False
203,0.0005134877369528112,0.125,0.9999316645302491,False
204,0.0006546968647853646,0.1,0.9999316645302491,False
205,0.0004927216889427655,0.125,0.9999316645302491,False
206,0.0005844698655437242,0.125,0.9999316645302491,False
207,0.0006271346553603507,0.1111111111111111,0.9999316645302491,False
208,0.0009631670716316876,0.06666666666666667,0.9999316645302491,False
209,0.0005312332691573829,0.125,0.9999316645302491,False
210,0.0007536187670211802,0.08333333333333333,0.9999316645302491,False
211,0.0005746531880959083,0.125,0.9999316645302491,False
212,0.0011836647468044248,0.0625,0.9999316645302491,False
213,0.0006445026228902861,0.1111111111111111,0.9999316645302491,False
214,0.0008019470246836136,0.09090909090909091,0.9999316645302491,False
215,0.0005078242693343782,0.125,0.9999316645302491,False
216,0.0013188328423439089,0.1,0.9999316645302491,False
217,0.0008419688629146549,0.1111111111111111,0.9999316645302491,False
218,0.0007253014287016413,0.1111111111111111,0.9999316645302491,False
219,0.0006063686071229313,0.1111111111111111,0.9999316645302491,False
220,0.0007173725739448855,0.09090909090909091,0.9999316645302491,False
221,0.0005950416716586915,0.1111111111111111,0.9999316645302491,False
222,0.0005236819790752634,0.125,0.9999316645302491,False
223,0.0005210390272623044,0.125,0.9999316645302491,False
224,0.0005840923010964616,0.1111111111111111,0.9999316645302491,False
225,0.0006052359135537699,0.1111111111111111,0.9999316645302491,False
226,0.0008502752823460469,0.07692307692307693,0.9999316645302491,False
227,0.0009322067814991897,0.07142857142857142,0.9999316645302491,False
228,0.000547468543118157,0.125,0.9999316645302491,False
229,0.0007320975898892357,0.09090909090909091,0.9999316645302491,False
230,0.0005708775429411617,0.1111111111111111,0.9999316645302491,False
231,0.0006361962036862678,0.1,0.9999316645302491,False
232,0.0007313424607673369,0.08333333333333333,0.9999316645302491,False
233,0.0007302097671981755,0.08333333333333333,0.9999316645302491,False
234,0.0006252468326692906,0.1111111111111111,0.9999316645302491,False
235,0.0006256243973439268,0.1111111111111111,0.9999316645302491,False
