steps,time,reward,delta,converged
140,0.0033354049037370714,0.019230769230769232,0.999655058862946,False
141,0.003836433012111229,0.01694915254237288,0.999655058862946,False
142,0.0031696540827397257,0.02040816326530612,0.999655058862946,False
143,0.003027689826922142,0.020833333333333332,0.999655058862946,False
144,0.003100937341514509,0.0196078431372549,0.999655058862946,False
145,0.003103202729107579,0.02,0.999655058862946,False
146,0.0030722424389750813,0.02040816326530612,0.999655058862946,False
147,0.0034203569193778094,0.017543859649122806,0.999655058862946,False
148,0.003192307953213458,0.019230769230769232,0.999655058862946,False
149,0.003234595178582822,0.019230769230769232,0.999655058862946,False
150,0.003015607761881256,0.02040816326530612,0.999655058862946,False
151,0.0029159307305235416,0.020833333333333332,0.999655058862946,False
152,0.0031666335671616253,0.02,0.999655058862946,False
153,0.0032715965007810155,0.018867924528301886,0.999655058862946,False
154,0.003132652761451027,0.0196078431372549,0.999655058862946,False
155,0.0032387483879574575,0.018867924528301886,0.999655058862946,False
156,0.003151153421640629,0.0196078431372549,0.999655058862946,False
157,0.003204767582246859,0.019230769230769232,0.999655058862946,False
158,0.0033746716126188403,0.019230769230769232,0.999655058862946,False
159,0.0032334624856957817,0.02,0.999655058862946,False
160,0.00326555546871532,0.0196078431372549,0.999655058862946,False
161,0.003448296693932207,0.018867924528301886,0.999655058862946,False
162,0.0031496431638515787,0.0196078431372549,0.999655058862946,False
163,0.003354283129738178,0.02040816326530612,0.999655058862946,False
164,0.003153796374135709,0.02040816326530612,0.999655058862946,False
165,0.0034494293859097525,0.0196078431372549,0.999655058862946,False
166,0.0032179823401747853,0.02,0.999655058862946,False
167,0.0032342176145903068,0.0196078431372549,0.999655058862946,False
168,0.0033040670496120583,0.02,0.999655058862946,False
169,0.00326593303361733,0.0196078431372549,0.999655058862946,False
170,0.0031768278086019563,0.02,0.999655058862946,False
171,0.0032723516296755406,0.019230769230769232,0.999655058862946,False
172,0.0037367559807535145,0.0196078431372549,0.999655058862946,False
173,0.003223268243345956,0.019230769230769232,0.999655058862946,False
174,0.0034207344842798193,0.0196078431372549,0.999655058862946,False
175,0.003550616675966012,0.019230769230769232,0.999655058862946,False
176,0.003519656385833514,0.0196078431372549,0.999655058862946,False
177,0.0030628033264292753,0.020833333333333332,0.999655058862946,False
178,0.003438102451582381,0.019230769230769232,0.999655058862946,False
179,0.003162480356877495,0.019230769230769232,0.999655058862946,False
180,0.0032398810817539925,0.019230769230769232,0.999655058862946,False
181,0.0032006143728722236,0.019230769230769232,0.999655058862946,False
182,0.0029812493912686477,0.020833333333333332,0.999655058862946,False
183,0.002995219278091099,0.02040816326530612,0.999655058862946,False
184,0.003888536914018914,0.017241379310344827,0.999655058862946,False
185,0.003353150435941643,0.018867924528301886,0.999655058862946,False
186,0.0032013695017667487,0.019230769230769232,0.999655058862946,False
187,0.0031266117284758366,0.02040816326530612,0.999655058862946,False
188,0.003247809937420243,0.02,0.999655058862946,False
189,0.003227043888728076,0.020833333333333332,0.999655058862946,False
190,0.0033882639354487765,0.019230769230769232,0.999655058862946,False
191,0.0030990495197329437,0.02040816326530612,0.999655058862946,False
192,0.002969922455122287,0.020833333333333332,0.999655058862946,False
193,0.0032130740019056248,0.0196078431372549,0.999655058862946,False
194,0.0031911752603264176,0.0196078431372549,0.999655058862946,False
195,0.0032096759214255144,0.02,0.999655058862946,False
196,0.0032429015982415876,0.0196078431372549,0.999655058862946,False
197,0.003058650116145145,0.02040816326530612,0.999655058862946,False
198,0.003153041244331689,0.0196078431372549,0.999655058862946,False
199,0.002995219279000594,0.02040816326530612,0.999655058862946,False
200,0.0030688443575854762,0.02,0.999655058862946,False
201,0.0029589730847874307,0.020833333333333332,0.999655058862946,False
202,0.0030405270199480583,0.02040816326530612,0.999655058862946,False
203,0.003774512431846233,0.0196078431372549,0.999655058862946,False
204,0.005042751629844133,0.018867924528301886,0.999655058862946,False
205,0.0033289863076788606,0.0196078431372549,0.999655058862946,False
206,0.0032780150986582157,0.0196078431372549,0.999655058862946,False
207,0.0030922533578632283,0.02040816326530612,0.999655058862946,False
208,0.003258381743762584,0.019230769230769232,0.999655058862946,False
209,0.0032142066957021598,0.0196078431372549,0.999655058862946,False
210,0.003035241116776888,0.02040816326530612,0.999655058862946,False
211,0.003045435358217219,0.020833333333333332,0.999655058862946,False
212,0.002931033311142528,0.020833333333333332,0.999655058862946,False
213,0.0031462450833714684,0.0196078431372549,0.999655058862946,False
214,0.0034101626770279836,0.018518518518518517,0.999655058862946,False
215,0.0034007235644821776,0.02040816326530612,0.999655058862946,False
216,0.003143224566883873,0.02040816326530612,0.999655058862946,False
217,0.003266310597609845,0.0196078431372549,0.999655058862946,False
218,0.0030952738743508235,0.020833333333333332,0.999655058862946,False
219,0.0033814677744885557,0.020833333333333332,0.999655058862946,False
220,0.003204767582246859,0.02040816326530612,0.999655058862946,False
221,0.003301046533124463,0.019230769230769232,0.999655058862946,False
222,0.0031972162923921132,0.02,0.999655058862946,False
223,0.0032172272112802602,0.02040816326530612,0.999655058862946,False
224,0.0031583271475028596,0.02040816326530612,0.999655058862946,False
225,0.003234972743484832,0.0196078431372549,0.999655058862946,False
226,0.003022026357939467,0.020833333333333332,0.999655058862946,False
227,0.0032089207916214946,0.0196078431372549,0.999655058862946,False
228,0.003047323180908279,0.02040816326530612,0.999655058862946,False
229,0.0029366967783062137,0.02040816326530612,0.999655058862946,False
230,0.0033546606937306933,0.020833333333333332,0.999655058862946,False
231,0.003351640178152593,0.019230769230769232,0.999655058862946,False
232,0.0030446802293226938,0.020833333333333332,0.999655058862946,False
233,0.0032549836632824736,0.020833333333333332,0.999655058862946,False
234,0.0030628033255197806,0.020833333333333332,0.999655058862946,False
235,0.0034818999347407953,0.0196078431372549,0.999655058862946,False
236,0.0033452215811848873,0.018867924528301886,0.999655058862946,False
237,0.0037084386431160965,0.02040816326530612,0.999655058862946,False
238,0.00332143501691462,0.018867924528301886,0.999655058862946,False
239,0.0033391805491191917,0.019230769230769232,0.999655058862946,False
240,0.003100182212619984,0.02040816326530612,0.999655058862946,False
241,0.0031571944546158193,0.02040816326530612,0.999655058862946,False
242,0.0030140975040922058,0.02040816326530612,0.999655058862946,False
243,0.002952554487819725,0.020833333333333332,0.999655058862946,False
244,0.0031167950510280207,0.0196078431372549,0.999655058862946,False
245,0.002971810277813347,0.020833333333333332,0.999655058862946,False
246,0.0029744532293989323,0.020833333333333332,0.999655058862946,False
247,0.002906869181970251,0.020833333333333332,0.999655058862946,False
248,0.0030507212613883894,0.02,0.999655058862946,False
249,0.0029665243755516713,0.020833333333333332,0.999655058862946,False
250,0.003626129578151449,0.02,0.999655058862946,False
251,0.002974830795210437,0.020833333333333332,0.999655058862946,False
252,0.0030850796320009977,0.02,0.999655058862946,False
253,0.003331629259264446,0.018867924528301886,0.999655058862946,False
254,0.0032017470666687586,0.02,0.999655058862946,False
255,0.003056762293454085,0.02040816326530612,0.999655058862946,False
256,0.0030322206002892926,0.02040816326530612,0.999655058862946,False
257,0.0033557933875272283,0.0196078431372549,0.999655058862946,False
258,0.003111131583864335,0.020833333333333332,0.999655058862946,False
259,0.003299536275335413,0.02,0.999655058862946,False
260,0.002992576326505514,0.020833333333333332,0.999655058862946,False
261,0.0030745078256586567,0.0196078431372549,0.999655058862946,False
262,0.0033376702904206468,0.018518518518518517,0.999655058862946,False
263,0.0029793615685775876,0.020833333333333332,0.999655058862946,False
264,0.0031666335662521305,0.020833333333333332,0.999655058862946,False
265,0.0029438705041684443,0.020833333333333332,0.999655058862946,False
266,0.003026179568223597,0.02040816326530612,0.999655058862946,False
267,0.0033440888873883523,0.0196078431372549,0.999655058862946,False
268,0.005136765194038162,0.02,0.999655058862946,False
269,0.0032410137755505275,0.02,0.999655058862946,False
270,0.0035827096598950448,0.02040816326530612,0.999655058862946,False
271,0.0032308195341101964,0.02,0.999655058862946,False
272,0.003068844358494971,0.020833333333333332,0.999655058862946,False
273,0.003121325825304666,0.020833333333333332,0.999655058862946,False
274,0.0032089207916214946,0.02,0.999655058862946,False
275,0.003404876773856813,0.019230769230769232,0.999655058862946,False
276,0.0031043354219946195,0.020833333333333332,0.999655058862946,False
277,0.003595924417822971,0.019230769230769232,0.999655058862946,False
278,0.003162857921779505,0.02040816326530612,0.999655058862946,False
279,0.0030960290032453486,0.020833333333333332,0.999655058862946,False
280,0.003226288759833551,0.02040816326530612,0.999655058862946,False
281,0.0032413913404525374,0.02,0.999655058862946,False
282,0.003153418809233699,0.02040816326530612,0.999655058862946,False
283,0.003048455874704814,0.020833333333333332,0.999655058862946,False
284,0.0029744532293989323,0.02040816326530612,0.999655058862946,False
285,0.0031934406479194877,0.020833333333333332,0.999655058862946,False
286,0.003943661333323689,0.02040816326530612,0.999655058862946,False
287,0.003097916825026914,0.020833333333333332,0.999655058862946,False
288,0.003171541905430786,0.02,0.999655058862946,False
289,0.0032436567280456075,0.0196078431372549,0.999655058862946,False
290,0.0032115637441165745,0.02,0.999655058862946,False
291,0.003024291745532537,0.020833333333333332,0.999655058862946,False
292,0.002932543568931578,0.020833333333333332,0.999655058862946,False
293,0.002984269906846748,0.020833333333333332,0.999655058862946,False
294,0.003123213647995726,0.019230769230769232,0.999655058862946,False
295,0.002974075665406417,0.02040816326530612,0.999655058862946,False
296,0.0032447894209326478,0.019230769230769232,0.999655058862946,False
297,0.00300579108443344,0.02040816326530612,0.999655058862946,False
298,0.002898562762311485,0.020833333333333332,0.999655058862946,False
299,0.0029884231171308784,0.020833333333333332,0.999655058862946,False
300,0.00295406474651827,0.020833333333333332,0.999655058862946,False
301,0.002923104456385772,0.020833333333333332,0.999655058862946,False
302,0.002940472423688334,0.020833333333333332,0.999655058862946,False
303,0.003182868840667652,0.018867924528301886,0.999655058862946,False
304,0.0036015878858961514,0.018867924528301886,0.999655058862946,False
305,0.0030099442938080756,0.020833333333333332,0.999655058862946,False
306,0.0029929538914075238,0.020833333333333332,0.999655058862946,False
307,0.003228176582524611,0.02,0.999655058862946,False
308,0.0032391259528594674,0.0196078431372549,0.999655058862946,False
309,0.003277259968854196,0.0196078431372549,0.999655058862946,False
310,0.003078283471040777,0.020833333333333332,0.999655058862946,False
311,0.0030397718901440385,0.02040816326530612,0.999655058862946,False
312,0.0030012603101567947,0.02040816326530612,0.999655058862946,False
313,0.003036373810573423,0.02,0.999655058862946,False
314,0.003069599487389496,0.02,0.999655058862946,False
315,0.002960860907478491,0.020833333333333332,0.999655058862946,False
316,0.002972187842715357,0.02040816326530612,0.999655058862946,False
317,0.003119815567515616,0.0196078431372549,0.999655058862946,False
318,0.0029453807628669892,0.020833333333333332,0.999655058862946,False
319,0.003100937341514509,0.02,0.999655058862946,False
320,0.003426397951443505,0.020833333333333332,0.999655058862946,False
321,0.0030835693742119474,0.02,0.999655058862946,False
322,0.003050343697395874,0.020833333333333332,0.999655058862946,False
323,0.0032221355504589155,0.020833333333333332,0.999655058862946,False
324,0.003080926422626362,0.02040816326530612,0.999655058862946,False
325,0.003049211003599339,0.02,0.999655058862946,False
326,0.003207032969839929,0.0196078431372549,0.999655058862946,False
327,0.003406387032555358,0.019230769230769232,0.999655058862946,False
328,0.003876454849887523,0.02,0.999655058862946,False
329,0.0030495885675918544,0.020833333333333332,0.999655058862946,False
330,0.0031911752603264176,0.02040816326530612,0.999655058862946,False
331,0.0031553066310152644,0.02040816326530612,0.999655058862946,False
332,0.00316361305067403,0.019230769230769232,0.999655058862946,False
333,0.0033474869687779574,0.02,0.999655058862946,False
334,0.0031930630830174778,0.0196078431372549,0.999655058862946,False
335,0.0034286633381270804,0.019230769230769232,0.999655058862946,False
336,0.0032795253555377712,0.0196078431372549,0.999655058862946,False
337,0.003796033609432925,0.019230769230769232,0.999655058862946,False
338,0.0030828142453174223,0.020833333333333332,0.999655058862946,False
339,0.0030711097451785463,0.020833333333333332,0.999655058862946,False
340,0.0031284995511668967,0.020833333333333332,0.999655058862946,False
341,0.003150398292746104,0.02,0.999655058862946,False
342,0.0030193834072633763,0.02040816326530612,0.999655058862946,False
343,0.003046190487111744,0.02,0.999655058862946,False
344,0.0029910660687164636,0.02,0.999655058862946,False
345,0.0030307103425002424,0.02040816326530612,0.999655058862946,False
346,0.002994086585204059,0.020833333333333332,0.999655058862946,False
347,0.003206277840945404,0.020833333333333332,0.999655058862946,False
348,0.0030201385361579014,0.02,0.999655058862946,False
349,0.0030167404547682963,0.02040816326530612,0.999655058862946,False
350,0.002969167326227762,0.02040816326530612,0.999655058862946,False
351,0.0030499661324938643,0.02,0.999655058862946,False
352,0.0029759634880974772,0.020833333333333332,0.999655058862946,False
353,0.0030167404547682963,0.02040816326530612,0.999655058862946,False
354,0.0030990495197329437,0.02,0.999655058862946,False
355,0.0029355640854191734,0.020833333333333332,0.999655058862946,False
356,0.0029778513107885374,0.02040816326530612,0.999655058862946,False
357,0.0033252106622967403,0.02040816326530612,0.999655058862946,False
358,0.004023327445793257,0.02,0.999655058862946,False
359,0.0032296868403136614,0.02040816326530612,0.999655058862946,False
360,0.0030646911491203355,0.020833333333333332,0.999655058862946,False
361,0.0036438751112655154,0.02,0.999655058862946,False
362,0.003182868840667652,0.020833333333333332,0.999655058862946,False
363,0.0031760726797074312,0.02040816326530612,0.999655058862946,False
364,0.0030529866489814594,0.020833333333333332,0.999655058862946,False
365,0.003096784131230379,0.020833333333333332,0.999655058862946,False
366,0.0033493747914690175,0.020833333333333332,0.999655058862946,False
367,0.003292362550382677,0.02040816326530612,0.999655058862946,False
368,0.003353150435941643,0.019230769230769232,0.999655058862946,False
369,0.003120570696410141,0.020833333333333332,0.999655058862946,False
370,0.0030552520356650348,0.020833333333333332,0.999655058862946,False
371,0.003046945616006269,0.020833333333333332,0.999655058862946,False
372,0.003069221922487486,0.02,0.999655058862946,False
373,0.003034863551874878,0.02040816326530612,0.999655058862946,False
374,0.0030635584553238004,0.020833333333333332,0.999655058862946,False
375,0.0031451123895749333,0.019230769230769232,0.999655058862946,False
376,0.0029132877789379563,0.020833333333333332,0.999655058862946,False
377,0.00290196084370109,0.020833333333333332,0.999655058862946,False
378,0.003054874470763025,0.02040816326530612,0.999655058862946,False
379,0.002972942971609882,0.020833333333333332,0.999655058862946,False
380,0.0030646911482108408,0.02,0.999655058862946,False
381,0.002952932052721735,0.020833333333333332,0.999655058862946,False
382,0.0030020154399608145,0.020833333333333332,0.999655058862946,False
383,0.0029257474079713575,0.020833333333333332,0.999655058862946,False
384,0.003584219917684095,0.020833333333333332,0.999655058862946,False
385,0.0029718102787228418,0.020833333333333332,0.999655058862946,False
386,0.002964258987958601,0.020833333333333332,0.999655058862946,False
387,0.003089610406277643,0.020833333333333332,0.999655058862946,False
388,0.0029876679873268586,0.020833333333333332,0.999655058862946,False
389,0.002974830794300942,0.020833333333333332,0.999655058862946,False
390,0.0034192242255812744,0.02,0.999655058862946,False
391,0.0032644227758282796,0.020833333333333332,0.999655058862946,False
392,0.003227043888728076,0.02,0.999655058862946,False
393,0.0033455991451774025,0.02,0.999655058862946,False
394,0.0031368059708256624,0.02040816326530612,0.999655058862946,False
395,0.0030964065681473585,0.020833333333333332,0.999655058862946,False
396,0.003045057793315209,0.02040816326530612,0.999655058862946,False
397,0.003298403581538878,0.020833333333333332,0.999655058862946,False
398,0.003108488631369255,0.02,0.999655058862946,False
399,0.003843606737063965,0.02040816326530612,0.999655058862946,False
400,0.0031269892933778465,0.020833333333333332,0.999655058862946,False
401,0.0032104310503200395,0.02,0.999655058862946,False
402,0.0031651233084630803,0.020833333333333332,0.999655058862946,False
403,0.003819065044808667,0.020833333333333332,0.999655058862946,False
404,0.003130764937850472,0.02040816326530612,0.999655058862946,False
405,0.003175317550812906,0.02040816326530612,0.999655058862946,False
406,0.0030329757291838177,0.020833333333333332,0.999655058862946,False
407,0.0030412821488425834,0.02040816326530612,0.999655058862946,False
408,0.0029442480690704542,0.020833333333333332,0.999655058862946,False
409,0.0030125872463031556,0.02040816326530612,0.999655058862946,False
410,0.0033006689682224533,0.020833333333333332,0.999655058862946,False
411,0.0032330849217032664,0.02040816326530612,0.999655058862946,False
412,0.0030831918102194322,0.020833333333333332,0.999655058862946,False
413,0.003060915503738215,0.020833333333333332,0.999655058862946,False
414,0.0030745078256586567,0.020833333333333332,0.999655058862946,False
415,0.002973320536511892,0.020833333333333332,0.999655058862946,False
416,0.0030756405194551917,0.02,0.999655058862946,False
417,0.002888746085773164,0.020833333333333332,0.999655058862946,False
418,0.0030201385361579014,0.02040816326530612,0.999655058862946,False
419,0.0029261249728733674,0.020833333333333332,0.999655058862946,False
420,0.0030646911482108408,0.02,0.999655058862946,False
421,0.0029559525682998355,0.020833333333333332,0.999655058862946,False
422,0.003014852632986731,0.020833333333333332,0.999655058862946,False
423,0.0031024475993035594,0.0196078431372549,0.999655058862946,False
424,0.002923482021287782,0.020833333333333332,0.999655058862946,False
425,0.0030922533578632283,0.0196078431372549,0.999655058862946,False
426,0.0029427378103719093,0.020833333333333332,0.999655058862946,False
427,0.0029329211329240934,0.020833333333333332,0.999655058862946,False
428,0.003026934697118122,0.020833333333333332,0.999655058862946,False
429,0.0030605379388362053,0.02,0.999655058862946,False
430,0.0029223493265817524,0.020833333333333332,0.999655058862946,False
431,0.0031254790355887963,0.0196078431372549,0.999655058862946,False
432,0.0030012603101567947,0.02040816326530612,0.999655058862946,False
433,0.0031273668573703617,0.02040816326530612,0.999655058862946,False
434,0.003045812922209734,0.020833333333333332,0.999655058862946,False
435,0.0029914436336184735,0.020833333333333332,0.999655058862946,False
436,0.0029457583268595045,0.020833333333333332,0.999655058862946,False
437,0.002900828149904555,0.020833333333333332,0.999655058862946,False
438,0.003751858561372501,0.020833333333333332,0.999655058862946,False
439,0.0029876679882363533,0.02040816326530612,0.999655058862946,False
440,0.003091875793870713,0.0196078431372549,0.999655058862946,False
441,0.0029872904233343434,0.02040816326530612,0.999655058862946,False
442,0.003088855277383118,0.02040816326530612,0.999655058862946,False
443,0.003103202729107579,0.02040816326530612,0.999655058862946,False
444,0.0029823820850651828,0.020833333333333332,0.999655058862946,False
445,0.00305978280994168,0.020833333333333332,0.999655058862946,False
446,0.002993709019392554,0.020833333333333332,0.999655058862946,False
447,0.002983892342854233,0.020833333333333332,0.999655058862946,False
448,0.0032108086152220494,0.02,0.999655058862946,False
449,0.0031696540827397257,0.02,0.999655058862946,False
450,0.003962161995332281,0.020833333333333332,0.999655058862946,False
451,0.0032795253555377712,0.02040816326530612,0.999655058862946,False
452,0.0030801712928223424,0.020833333333333332,0.999655058862946,False
453,0.0030726200038770912,0.020833333333333332,0.999655058862946,False
454,0.0036302827884355793,0.020833333333333332,0.999655058862946,False
455,0.003117550179922546,0.02040816326530612,0.999655058862946,False
456,0.0031485104700550437,0.02,0.999655058862946,False
457,0.0031979714212866384,0.02,0.999655058862946,False
458,0.0029669019395441865,0.020833333333333332,0.999655058862946,False
459,0.002941982681477384,0.020833333333333332,0.999655058862946,False
460,0.0029351865205171634,0.020833333333333332,0.999655058862946,False
461,0.002938207036095264,0.020833333333333332,0.999655058862946,False
462,0.002965769246657146,0.02040816326530612,0.999655058862946,False
463,0.003013719939190196,0.02040816326530612,0.999655058862946,False
464,0.0030201385352484067,0.02040816326530612,0.999655058862946,False
465,0.003289342033895082,0.020833333333333332,0.999655058862946,False
466,0.0028936544240423245,0.020833333333333332,0.999655058862946,False
467,0.0030224039228414767,0.020833333333333332,0.999655058862946,False
468,0.0030205161001504166,0.02,0.999655058862946,False
469,0.00289629737562791,0.020833333333333332,0.999655058862946,False
