steps,time,reward,delta,converged
1,0.034225467934447806,0.0,0.00036883010221358385,False
2,0.03254039751482196,0.0,0.0003722343368326921,False
3,0.030684290371482348,0.0,0.0003722343368326921,False
4,0.02217851703198903,0.0027397260273972603,1.0003447755614479,False
5,0.027646028738672612,0.002325581395348837,1.0003447755614479,False
6,0.0328888895601267,0.0,1.0003447755614479,False
7,0.03223532538913787,0.0,1.0003447755614479,False
8,0.018899746805345785,0.003424657534246575,1.0003447755614479,False
9,0.03560886430841492,0.0,1.0003447755614479,False
10,0.024978913022096094,0.0026595744680851063,1.0003447755614479,False
11,0.024125617223489826,0.0026954177897574125,1.0003447755614479,False
12,0.014432025928272196,0.004291845493562232,1.0003447755614479,False
13,0.014102789673415828,0.004524886877828055,1.0003447755614479,False
14,0.012095656724341097,0.005434782608695652,1.0003447755614479,False
15,0.016260193297966907,0.004,1.0003447755614479,False
16,0.012056767579906591,0.005747126436781609,1.0003447755614479,False
17,0.014931543777947809,0.004366812227074236,1.0003447755614479,False
18,0.009365110169710533,0.006802721088435374,1.0003447755614479,False
19,0.013255534906875255,0.004694835680751174,1.0003447755614479,False
20,0.009374926846703602,0.006578947368421052,1.0003447755614479,False
21,0.007402907397590752,0.008264462809917356,1.0003447755614479,False
22,0.010178761694078275,0.006060606060606061,1.0003447755614479,False
23,0.008158413987075619,0.007462686567164179,1.0003447755614479,False
24,0.007887700232004136,0.0078125,1.0003447755614479,False
25,0.00919445100998928,0.006711409395973154,1.0003447755614479,False
26,0.007740827636553149,0.008,1.0003447755614479,False
27,0.006364227423546254,0.01020408163265306,1.0003447755614479,False
28,0.007582250540963287,0.008695652173913044,1.0003447755614479,False
29,0.006887909402848891,0.009009009009009009,1.0003447755614479,False
30,0.007411968945689296,0.009708737864077669,1.0003447755614479,False
31,0.0068101311130703834,0.010101010101010102,1.0003447755614479,False
32,0.005898690380035987,0.010869565217391304,1.0003447755614479,False
33,0.00592814041146994,0.010526315789473684,1.0003447755614479,False
34,0.007613210831095785,0.008620689655172414,1.0003447755614479,False
35,0.004274785410871118,0.014925373134328358,1.0003447755614479,False
36,0.007141632755065075,0.008547008547008548,1.0003447755614479,False
37,0.004102238428913552,0.014925373134328358,1.0003447755614479,False
38,0.005680080526872189,0.010869565217391304,1.0003447755614479,False
39,0.004125647428736556,0.014705882352941176,1.0003447755614479,False
40,0.004659901214381534,0.0136986301369863,1.0003447755614479,False
41,0.005126948516135599,0.012345679012345678,1.0003447755614479,False
42,0.005385957771522953,0.011904761904761904,1.0003447755614479,False
43,0.0056245785435748985,0.01098901098901099,1.0003447755614479,False
44,0.003173429728121846,0.019230769230769232,1.0003447755614479,False
45,0.005186226144815009,0.011904761904761904,1.0003447755614479,False
46,0.0032440342920381227,0.02,1.0003447755614479,False
47,0.00390099654396181,0.01639344262295082,1.0003447755614479,False
48,0.004298949540043395,0.014705882352941176,1.0003447755614479,False
49,0.0039648049464631185,0.015384615384615385,1.0003447755614479,False
50,0.004434495199802768,0.013888888888888888,1.0003447755614479,False
51,0.0023186236717265274,0.02564102564102564,1.0003447755614479,False
52,0.0037828188515049987,0.015873015873015872,1.0003447755614479,False
53,0.002500609766684647,0.023809523809523808,1.0003447755614479,False
54,0.003582332094993035,0.017241379310344827,1.0003447755614479,False
55,0.0033248330973947304,0.01818181818181818,1.0003447755614479,False
56,0.002699586264498066,0.022727272727272728,1.0003447755614479,False
57,0.0036586001265277446,0.01694915254237288,1.0003447755614479,False
58,0.002090952270464186,0.029411764705882353,1.0003447755614479,False
59,0.0029400948592410714,0.020833333333333332,1.0003447755614479,False
60,0.003436214628891321,0.017857142857142856,1.0003447755614479,False
61,0.0019807034332188778,0.030303030303030304,1.0003447755614479,False
62,0.0031284995511668967,0.020833333333333332,1.0003447755614479,False
63,0.0032780150982034684,0.01818181818181818,1.0003447755614479,False
64,0.0022423556397370703,0.02702702702702703,1.0003447755614479,False
65,0.002371860267885495,0.02564102564102564,1.0003447755614479,False
66,0.0023801666870895133,0.025,1.0003447755614479,False
67,0.0020403586258908035,0.029411764705882353,1.0003447755614479,False
68,0.0030208936650524265,0.02,1.0003447755614479,False
69,0.0019304873526380106,0.03125,1.0003447755614479,False
70,0.0021558933667620295,0.027777777777777776,1.0003447755614479,False
71,0.002039225932549016,0.030303030303030304,1.0003447755614479,False
72,0.0023424102359967947,0.02631578947368421,1.0003447755614479,False
73,0.0019055680950259557,0.03225806451612903,1.0003447755614479,False
74,0.0022559479625670065,0.02702702702702703,1.0003447755614479,False
75,0.0018625257403073192,0.03333333333333333,1.0003447755614479,False
76,0.002115871528530988,0.02857142857142857,1.0003447755614479,False
77,0.0026168996364503982,0.03225806451612903,1.0003447755614479,False
78,0.0018319430146220839,0.03333333333333333,1.0003447755614479,False
79,0.0017790839829103788,0.03333333333333333,1.0003447755614479,False
80,0.0018727199822023977,0.03225806451612903,1.0003447755614479,False
81,0.001985234207040776,0.030303030303030304,1.0003447755614479,False
82,0.0019818361265606654,0.03125,1.0003447755614479,False
83,0.001786635273219872,0.03333333333333333,1.0003447755614479,False
84,0.0018689443368202774,0.03333333333333333,1.0003447755614479,False
85,0.0019682438041854766,0.03125,1.0003447755614479,False
86,0.0018304327568330336,0.03333333333333333,1.0003447755614479,False
87,0.001962957901014306,0.03125,1.0003447755614479,False
88,0.002403575686912518,0.030303030303030304,1.0003447755614479,False
89,0.0018919757726507669,0.03225806451612903,1.0003447755614479,False
90,0.0020044899970343977,0.030303030303030304,1.0003447755614479,False
91,0.0018330757084186189,0.03333333333333333,1.0003447755614479,False
92,0.001954273916908278,0.03225806451612903,1.0003447755614479,False
93,0.002129463850906177,0.03125,1.0003447755614479,False
94,0.0019240687561250525,0.03333333333333333,1.0003447755614479,False
95,0.0019463450621515221,0.03333333333333333,1.0003447755614479,False
96,0.0019414367234276142,0.03333333333333333,1.0003447755614479,False
97,0.0019206706751901947,0.03333333333333333,1.0003447755614479,False
98,0.0018689443368202774,0.03333333333333333,1.0003447755614479,False
99,0.0018670565145839646,0.03333333333333333,1.0003447755614479,False
100,0.0019191604174011445,0.03225806451612903,1.0003447755614479,False
101,0.0019848566425935132,0.03125,1.0003447755614479,False
102,0.0018368513538007392,0.03333333333333333,1.0003447755614479,False
103,0.0018527090633142507,0.03333333333333333,1.0003447755614479,False
104,0.0018107994019374019,0.03333333333333333,1.0003447755614479,False
105,0.0019531412235664902,0.03125,1.0003447755614479,False
106,0.0019678662392834667,0.03125,1.0003447755614479,False
107,0.0019942957551393192,0.03125,1.0003447755614479,False
108,0.0018912206433014944,0.03333333333333333,1.0003447755614479,False
109,0.0023273076553778083,0.02564102564102564,1.0003447755614479,False
110,0.0019497431426316325,0.03125,1.0003447755614479,False
111,0.00197919317497508,0.03125,1.0003447755614479,False
112,0.0018508212406231905,0.03333333333333333,1.0003447755614479,False
113,0.0018576174020381586,0.03225806451612903,1.0003447755614479,False
114,0.0020135515455876885,0.03125,1.0003447755614479,False
115,0.0019372835140529787,0.03333333333333333,1.0003447755614479,False
116,0.0019184052885066194,0.03333333333333333,1.0003447755614479,False
117,0.0019357732558091811,0.03333333333333333,1.0003447755614479,False
118,0.0019369059496057162,0.03333333333333333,1.0003447755614479,False
119,0.0019818361265606654,0.03333333333333333,1.0003447755614479,False
120,0.0022283857533693663,0.03125,1.0003447755614479,False
121,0.002069808657779504,0.03125,1.0003447755614479,False
122,0.0020097759006603155,0.03225806451612903,1.0003447755614479,False
123,0.0018938635948870797,0.03333333333333333,1.0003447755614479,False
124,0.0025281719758822874,0.02564102564102564,1.0003447755614479,False
125,0.0019123642559861764,0.03333333333333333,1.0003447755614479,False
126,0.0019429469816714118,0.03333333333333333,1.0003447755614479,False
127,0.0020633900612665457,0.03125,1.0003447755614479,False
128,0.0020615022385754855,0.03125,1.0003447755614479,False
129,0.0020743394320561492,0.03125,1.0003447755614479,False
130,0.0022423556401918177,0.03125,1.0003447755614479,False
131,0.0021377702701101953,0.03125,1.0003447755614479,False
132,0.0019221809334339923,0.03333333333333333,1.0003447755614479,False
133,0.002019592577653384,0.03125,1.0003447755614479,False
134,0.0018591276598272088,0.03333333333333333,1.0003447755614479,False
135,0.0019795707394223427,0.03225806451612903,1.0003447755614479,False
136,0.0018485558534848678,0.03333333333333333,1.0003447755614479,False
137,0.0019799483038696053,0.03125,1.0003447755614479,False
138,0.0019210482396374573,0.03225806451612903,1.0003447755614479,False
139,0.0018885776917159092,0.03225806451612903,1.0003447755614479,False
140,0.0019527636591192277,0.03225806451612903,1.0003447755614479,False
141,0.0018953738531308773,0.03333333333333333,1.0003447755614479,False
142,0.0021256882055240567,0.03333333333333333,1.0003447755614479,False
143,0.0019180277240593568,0.03333333333333333,1.0003447755614479,False
144,0.002191006866269163,0.030303030303030304,1.0003447755614479,False
145,0.0022480191078102507,0.02857142857142857,1.0003447755614479,False
146,0.0020547060771605175,0.03125,1.0003447755614479,False
147,0.001920670675644942,0.03333333333333333,1.0003447755614479,False
148,0.002013173981140426,0.03225806451612903,1.0003447755614479,False
149,0.001931242481987283,0.03333333333333333,1.0003447755614479,False
150,0.001849310982379393,0.03333333333333333,1.0003447755614479,False
151,0.0019633354654615687,0.03225806451612903,1.0003447755614479,False
152,0.0018277898052474484,0.03333333333333333,1.0003447755614479,False
153,0.0019810809976661403,0.03125,1.0003447755614479,False
154,0.0018802712725118909,0.03333333333333333,1.0003447755614479,False
155,0.0019142520786772366,0.03125,1.0003447755614479,False
156,0.001918405288051872,0.03125,1.0003447755614479,False
157,0.0018897103855124442,0.03225806451612903,1.0003447755614479,False
158,0.0019236911912230426,0.03225806451612903,1.0003447755614479,False
159,0.00232051149396284,0.03333333333333333,1.0003447755614479,False
160,0.0020856663672930154,0.03125,1.0003447755614479,False
161,0.0020090207717657904,0.03225806451612903,1.0003447755614479,False
162,0.0020116637228966283,0.03225806451612903,1.0003447755614479,False
163,0.0019029251434403704,0.03333333333333333,1.0003447755614479,False
164,0.0018957514175781398,0.03333333333333333,1.0003447755614479,False
165,0.0018787610147228406,0.03333333333333333,1.0003447755614479,False
166,0.0022045991886443517,0.027777777777777776,1.0003447755614479,False
167,0.0018568622726888862,0.03333333333333333,1.0003447755614479,False
168,0.001776063466877531,0.03333333333333333,1.0003447755614479,False
169,0.0019557841751520755,0.03225806451612903,1.0003447755614479,False
170,0.003372783790837275,0.024390243902439025,1.0003447755614479,False
171,0.0024435975251435593,0.03333333333333333,1.0003447755614479,False
172,0.003174184857016371,0.02702702702702703,1.0003447755614479,False
173,0.0022884185104885546,0.030303030303030304,1.0003447755614479,False
174,0.0023310833007599285,0.030303030303030304,1.0003447755614479,False
175,0.0019848566425935132,0.03333333333333333,1.0003447755614479,False
176,0.0018908430788542319,0.03333333333333333,1.0003447755614479,False
177,0.0019471001915007946,0.03225806451612903,1.0003447755614479,False
178,0.0019784380456258077,0.03333333333333333,1.0003447755614479,False
179,0.002024500916377292,0.03225806451612903,1.0003447755614479,False
180,0.001958049562290398,0.03333333333333333,1.0003447755614479,False
181,0.0020297868195484625,0.03225806451612903,1.0003447755614479,False
182,0.001964845723250619,0.03333333333333333,1.0003447755614479,False
183,0.001935018126914656,0.03333333333333333,1.0003447755614479,False
184,0.001971641884665587,0.03333333333333333,1.0003447755614479,False
185,0.0018481782890376053,0.03333333333333333,1.0003447755614479,False
