steps,time,reward,delta,converged
1,0.033895854115144175,0.0,0.0006936285144970452,False
2,0.032792610609249095,0.0,0.0006936285144970452,False
3,0.03263214569142292,0.0,0.0006936285144970452,False
4,0.030141730166860725,0.002173913043478261,1.0002384345244673,False
5,0.006394432584556853,0.01,1.0002384345244673,False
6,0.005994969330458844,0.010526315789473684,1.0002384345244673,False
7,0.008715321643421703,0.008264462809917356,1.0002384345244673,False
8,0.00272563821613403,0.023255813953488372,1.0002384345244673,False
9,0.0021898741727000015,0.029411764705882353,1.0002384345244673,False
10,0.0012104718273349135,0.05263157894736842,1.0002384345244673,False
11,0.001151194198655503,0.05555555555555555,1.0002384345244673,False
12,0.0006739526547789865,0.09090909090909091,1.0002384345244673,False
13,0.0005550198334276502,0.1111111111111111,1.0002384345244673,False
14,0.0007902425247721112,0.08333333333333333,1.0002384345244673,False
15,0.0006158077201234846,0.1111111111111111,1.0002384345244673,False
16,0.0005523768818420649,0.125,1.0002384345244673,False
17,0.0004938543822845531,0.125,1.0002384345244673,False
18,0.000493099253390028,0.125,1.0002384345244673,False
19,0.0005708775431685353,0.125,1.0002384345244673,False
20,0.0005493563658092171,0.125,1.0002384345244673,False
21,0.0004927216889427655,0.125,1.0002384345244673,False
22,0.0006184506714816962,0.1111111111111111,1.0002384345244673,False
23,0.0005497339302564797,0.125,1.0002384345244673,False
24,0.0006818815095357422,0.1,1.0002384345244673,False
25,0.0005584179141351342,0.1111111111111111,1.0002384345244673,False
26,0.0004998954148049961,0.125,1.0002384345244673,False
27,0.0007343629770275584,0.09090909090909091,1.0002384345244673,False
28,0.0005561525269968115,0.125,1.0002384345244673,False
29,0.0006150525907742121,0.1111111111111111,1.0002384345244673,False
30,0.0004946095114064519,0.125,1.0002384345244673,False
31,0.0004946095114064519,0.125,1.0002384345244673,False
32,0.0006735750903317239,0.1,1.0002384345244673,False
33,0.0005516217527201661,0.125,1.0002384345244673,False
34,0.0005565300916714477,0.1111111111111111,1.0002384345244673,False
35,0.0005557749625495489,0.1111111111111111,1.0002384345244673,False
36,0.0005523768818420649,0.125,1.0002384345244673,False
37,0.0005497339302564797,0.125,1.0002384345244673,False
38,0.0004942319469591894,0.125,1.0002384345244673,False
39,0.0004934768180646643,0.125,1.0002384345244673,False
40,0.0005497339302564797,0.125,1.0002384345244673,False
41,0.0006158077198961109,0.1111111111111111,1.0002384345244673,False
42,0.0005519993173948023,0.1111111111111111,1.0002384345244673,False
43,0.0005535095754112263,0.1111111111111111,1.0002384345244673,False
44,0.0005890006395929959,0.1111111111111111,1.0002384345244673,False
45,0.0005319883982792817,0.125,1.0002384345244673,False
46,0.0004938543822845531,0.125,1.0002384345244673,False
47,0.0005893782040402584,0.1111111111111111,1.0002384345244673,False
48,0.0005504890591510048,0.125,1.0002384345244673,False
49,0.0005546422689803876,0.125,1.0002384345244673,False
50,0.0004964973340975121,0.125,1.0002384345244673,False
51,0.0004961197694228758,0.125,1.0002384345244673,False
52,0.0005527544465167011,0.125,1.0002384345244673,False
53,0.0006750853483481478,0.1,1.0002384345244673,False
54,0.0004946095114064519,0.125,1.0002384345244673,False
55,0.0004938543822845531,0.125,1.0002384345244673,False
56,0.0005538871398584888,0.125,1.0002384345244673,False
57,0.0005519993171674287,0.125,1.0002384345244673,False
58,0.0004938543825119268,0.125,1.0002384345244673,False
59,0.0005504890593783784,0.125,1.0002384345244673,False
60,0.0005531320109639637,0.125,1.0002384345244673,False
61,0.0004942319467318157,0.125,1.0002384345244673,False
62,0.0004964973340975121,0.125,1.0002384345244673,False
63,0.000572010236510323,0.125,1.0002384345244673,False
64,0.0006377064617026917,0.125,1.0002384345244673,False
65,0.0006059910426756687,0.125,1.0002384345244673,False
66,0.0006796161226247932,0.125,1.0002384345244673,False
67,0.0007585271057450882,0.08333333333333333,1.0002384345244673,False
68,0.000496874898317401,0.125,1.0002384345244673,False
69,0.0005897557687148947,0.125,1.0002384345244673,False
70,0.0005523768818420649,0.125,1.0002384345244673,False
71,0.0006720648323153,0.1,1.0002384345244673,False
72,0.0004927216889427655,0.125,1.0002384345244673,False
73,0.0006724423969899362,0.1,1.0002384345244673,False
74,0.004558336360105386,0.014285714285714285,1.0002384345244673,False
75,0.0005625711237371434,0.125,1.0002384345244673,False
76,0.0004934768178372906,0.125,1.0002384345244673,False
77,0.0005501114947037422,0.125,1.0002384345244673,False
78,0.0006705545742988761,0.1,1.0002384345244673,False
79,0.0008276214114175673,0.08333333333333333,1.0002384345244673,False
80,0.0006516763485251431,0.1,1.0002384345244673,False
