episode,length,time,reward,delta
74,8.0,0.001124387118352388,1.0,2.220446049250313e-16
75,14.0,0.0016714780970232823,1.0,2.220446049250313e-16
76,7.0,0.0007823136700153555,1.0,2.220446049250313e-16
77,13.0,0.0010885184897233557,1.0,2.220446049250313e-16
78,9.0,0.0018829142243248498,1.0,2.220446049250313e-16
79,7.0,0.0011832871823571622,1.0,2.220446049250313e-16
80,9.0,0.001810421837717513,1.0,2.220446049250313e-16
81,17.0,0.003153796373453588,1.0,2.220446049250313e-16
82,17.0,0.0016099350814329227,1.0,2.220446049250313e-16
83,8.0,0.0016208844524499,1.0,2.220446049250313e-16
84,9.0,0.001913874514229974,1.0,2.220446049250313e-16
85,7.0,0.0016869582420895313,1.0,2.220446049250313e-16
86,7.0,0.0005572852205659728,1.0,2.220446049250313e-16
87,12.0,0.0008668881207540835,1.0,2.220446049250313e-16
88,13.0,0.0010069645550174755,1.0,2.220446049250313e-16
89,8.0,0.0007962835570651805,1.0,2.220446049250313e-16
90,8.0,0.0005833371719745628,1.0,2.220446049250313e-16
91,9.0,0.0006879225418288115,1.0,2.220446049250313e-16
92,9.0,0.000603725655537346,1.0,2.220446049250313e-16
93,11.0,0.0007690989120874292,1.0,2.220446049250313e-16
94,15.0,0.0010549152480052726,1.0,2.220446049250313e-16
95,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
96,9.0,0.0006052359137811436,1.0,2.220446049250313e-16
97,8.0,0.0006105218167249404,1.0,2.220446049250313e-16
98,7.0,0.0005312332691573829,1.0,2.220446049250313e-16
99,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
100,9.0,0.0006479007035977702,1.0,2.220446049250313e-16
101,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
102,10.0,0.0007305873316454381,1.0,2.220446049250313e-16
103,8.0,0.0006569622516963136,1.0,2.220446049250313e-16
104,9.0,0.0006701770096242399,1.0,2.220446049250313e-16
105,10.0,0.000729832202750913,1.0,2.220446049250313e-16
106,14.0,0.0009548606524276693,1.0,2.220446049250313e-16
107,15.0,0.0009744940068685537,1.0,2.220446049250313e-16
108,8.0,0.0006131647683105257,1.0,2.220446049250313e-16
109,15.0,0.001029995990165844,1.0,2.220446049250313e-16
110,9.0,0.0006682891873879271,1.0,2.220446049250313e-16
111,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
112,11.0,0.0007883547023084247,1.0,2.220446049250313e-16
113,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
114,9.0,0.0006075013006920926,1.0,2.220446049250313e-16
115,7.0,0.0006063686071229313,1.0,2.220446049250313e-16
116,12.0,0.0010586908931600192,1.0,2.220446049250313e-16
117,14.0,0.001108906973286139,1.0,2.220446049250313e-16
118,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
119,7.0,0.000519151204798618,1.0,2.220446049250313e-16
120,9.0,0.0006607378970784339,1.0,2.220446049250313e-16
121,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
122,7.0,0.0005633262526316685,1.0,2.220446049250313e-16
123,12.0,0.0008415912984673923,1.0,2.220446049250313e-16
124,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
125,9.0,0.0006029705264154472,1.0,2.220446049250313e-16
126,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
127,15.0,0.001024332522547411,1.0,2.220446049250313e-16
128,13.0,0.0008434791211584525,1.0,2.220446049250313e-16
129,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
130,14.0,0.0009661875876645354,1.0,2.220446049250313e-16
131,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
132,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
133,8.0,0.0006041032199846086,1.0,2.220446049250313e-16
134,10.0,0.0006660238002496044,1.0,2.220446049250313e-16
135,9.0,0.000603725655537346,1.0,2.220446049250313e-16
136,8.0,0.0005776737041287561,1.0,2.220446049250313e-16
137,10.0,0.000721525783319521,1.0,2.220446049250313e-16
138,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
139,8.0,0.000545958285101733,1.0,2.220446049250313e-16
140,7.0,0.0004915889953736041,1.0,2.220446049250313e-16
141,12.0,0.0008144066537170147,1.0,2.220446049250313e-16
142,8.0,0.0005912660265039449,1.0,2.220446049250313e-16
143,11.0,0.0008344175728325354,1.0,2.220446049250313e-16
144,8.0,0.0006214711877419177,1.0,2.220446049250313e-16
145,12.0,0.0010216895709618257,1.0,2.220446049250313e-16
146,11.0,0.000787599573186526,1.0,2.220446049250313e-16
147,7.0,0.0007977938150816044,1.0,2.220446049250313e-16
148,12.0,0.0008215803793518717,1.0,2.220446049250313e-16
149,11.0,0.0008147842179369036,1.0,2.220446049250313e-16
150,16.0,0.0011428877796788584,1.0,2.220446049250313e-16
151,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
152,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
153,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
154,9.0,0.0007211482188722584,1.0,2.220446049250313e-16
155,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
156,11.0,0.0007645681378107838,1.0,2.220446049250313e-16
157,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
158,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
159,12.0,0.0007823136700153555,1.0,2.220446049250313e-16
160,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
161,15.0,0.0010250876516693097,1.0,2.220446049250313e-16
162,8.0,0.0005387845594668761,1.0,2.220446049250313e-16
163,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
164,11.0,0.0007842014927064156,1.0,2.220446049250313e-16
165,7.0,0.0005493563655818434,1.0,2.220446049250313e-16
166,10.0,0.0007249238642543787,1.0,2.220446049250313e-16
167,8.0,0.0005338762207429681,1.0,2.220446049250313e-16
168,11.0,0.0007124642352209776,1.0,2.220446049250313e-16
169,8.0,0.0005946641072114289,1.0,2.220446049250313e-16
170,10.0,0.0007158623159284616,1.0,2.220446049250313e-16
171,7.0,0.0005293454466936964,1.0,2.220446049250313e-16
172,8.0,0.000642614800199226,1.0,2.220446049250313e-16
173,9.0,0.0006671564938187657,1.0,2.220446049250313e-16
174,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
175,8.0,0.0005342537854176044,1.0,2.220446049250313e-16
176,10.0,0.0007256789931489038,1.0,2.220446049250313e-16
177,7.0,0.0006241141393275029,1.0,2.220446049250313e-16
178,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
179,9.0,0.0005927762847477425,1.0,2.220446049250313e-16
180,10.0,0.0007211482190996321,1.0,2.220446049250313e-16
181,11.0,0.0008638676047212357,1.0,2.220446049250313e-16
182,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
183,13.0,0.0009824228616253095,1.0,2.220446049250313e-16
184,9.0,0.0012455853270694206,1.0,2.220446049250313e-16
185,10.0,0.001075681296242692,1.0,2.220446049250313e-16
186,12.0,0.0012270846657429502,1.0,2.220446049250313e-16
187,10.0,0.0007577719768505631,1.0,2.220446049250313e-16
188,11.0,0.000780425847551669,1.0,2.220446049250313e-16
189,9.0,0.0006558295583545259,1.0,2.220446049250313e-16
190,10.0,0.0007177501383921481,1.0,2.220446049250313e-16
191,12.0,0.0008801028789093834,1.0,2.220446049250313e-16
192,9.0,0.0006750853485755215,1.0,2.220446049250313e-16
193,8.0,0.0006090115589358902,1.0,2.220446049250313e-16
194,12.0,0.0008491425887768855,1.0,2.220446049250313e-16
195,12.0,0.0008412137340201298,1.0,2.220446049250313e-16
196,7.0,0.0004964973338701384,1.0,2.220446049250313e-16
197,10.0,0.0006803712515193183,1.0,2.220446049250313e-16
198,13.0,0.0008668881207540835,1.0,2.220446049250313e-16
199,7.0,0.0004972524629920372,1.0,2.220446049250313e-16
200,7.0,0.0005338762207429681,1.0,2.220446049250313e-16
201,8.0,0.0005950416716586915,1.0,2.220446049250313e-16
202,14.0,0.0009635446360789501,1.0,2.220446049250313e-16
203,10.0,0.0007188828319613094,1.0,2.220446049250313e-16
204,10.0,0.0007898649603248487,1.0,2.220446049250313e-16
205,8.0,0.0006199609297254938,1.0,2.220446049250313e-16
206,10.0,0.0006645135422331805,1.0,2.220446049250313e-16
207,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
208,11.0,0.0008329073148161115,1.0,2.220446049250313e-16
209,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
210,9.0,0.0005991948814880743,1.0,2.220446049250313e-16
211,9.0,0.0006822590742103785,1.0,2.220446049250313e-16
212,7.0,0.0005550198334276502,1.0,2.220446049250313e-16
213,22.0,0.0015846382593736053,1.0,2.220446049250313e-16
214,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
215,12.0,0.0007796707186571439,1.0,2.220446049250313e-16
216,8.0,0.0005399172530360374,1.0,2.220446049250313e-16
217,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
218,8.0,0.0006343083812225814,1.0,2.220446049250313e-16
219,15.0,0.001050762038630637,1.0,2.220446049250313e-16
220,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
221,12.0,0.0009442888460853283,1.0,2.220446049250313e-16
222,10.0,0.0008310194921250513,1.0,2.220446049250313e-16
223,7.0,0.0006388391552718531,1.0,2.220446049250313e-16
224,11.0,0.0009495747490291251,1.0,2.220446049250313e-16
225,7.0,0.0006603603326311713,1.0,2.220446049250313e-16
226,8.0,0.0007928854763576965,1.0,2.220446049250313e-16
227,11.0,0.0009386253782395215,1.0,2.220446049250313e-16
228,17.0,0.0013550790356475773,1.0,2.220446049250313e-16
229,9.0,0.0008253560245066183,1.0,2.220446049250313e-16
230,8.0,0.000746067476711687,1.0,2.220446049250313e-16
231,11.0,0.0007619251864525722,1.0,2.220446049250313e-16
232,9.0,0.0006278897842548758,1.0,2.220446049250313e-16
233,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
234,11.0,0.0007823136700153555,1.0,2.220446049250313e-16
235,7.0,0.0004987627210084611,1.0,2.220446049250313e-16
236,9.0,0.0006618705904202216,1.0,2.220446049250313e-16
237,8.0,0.0005988173168134381,1.0,2.220446049250313e-16
238,12.0,0.0008725515885998902,1.0,2.220446049250313e-16
239,7.0,0.0005040486241796316,1.0,2.220446049250313e-16
240,10.0,0.0007173725739448855,1.0,2.220446049250313e-16
241,10.0,0.0006777283001611067,1.0,2.220446049250313e-16
242,9.0,0.0006176955423597974,1.0,2.220446049250313e-16
243,8.0,0.0005572852205659728,1.0,2.220446049250313e-16
244,8.0,0.000593153849195005,1.0,2.220446049250313e-16
245,8.0,0.0005920211558532174,1.0,2.220446049250313e-16
246,9.0,0.0006199609297254938,1.0,2.220446049250313e-16
247,15.0,0.001012250458188646,1.0,2.220446049250313e-16
248,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
249,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
250,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
251,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
252,11.0,0.0007740072508113371,1.0,2.220446049250313e-16
253,13.0,0.0009159715075384156,1.0,2.220446049250313e-16
254,9.0,0.00065922763906201,1.0,2.220446049250313e-16
255,10.0,0.0007200155255304708,1.0,2.220446049250313e-16
256,12.0,0.0008359278308489593,1.0,2.220446049250313e-16
257,18.0,0.001187817956406434,1.0,2.220446049250313e-16
258,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
259,7.0,0.000519151204798618,1.0,2.220446049250313e-16
260,8.0,0.0005806942203889776,1.0,2.220446049250313e-16
261,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
262,12.0,0.0008128963954732171,1.0,2.220446049250313e-16
263,8.0,0.0005584179141351342,1.0,2.220446049250313e-16
264,10.0,0.0007011372999841115,1.0,2.220446049250313e-16
265,10.0,0.0007162398801483505,1.0,2.220446049250313e-16
266,11.0,0.0009020016204885906,1.0,2.220446049250313e-16
267,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
268,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
269,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
270,7.0,0.000542560204394249,1.0,2.220446049250313e-16
271,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
272,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
273,10.0,0.000658094945265475,1.0,2.220446049250313e-16
274,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
275,11.0,0.0007925079119104339,1.0,2.220446049250313e-16
276,20.0,0.0013988765190333652,1.0,2.220446049250313e-16
277,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
278,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
279,8.0,0.0005738980589740095,1.0,2.220446049250313e-16
280,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
281,10.0,0.000719260396408572,1.0,2.220446049250313e-16
282,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
283,11.0,0.0007777828959660837,1.0,2.220446049250313e-16
284,9.0,0.0005984397523661755,1.0,2.220446049250313e-16
285,8.0,0.0005410499466051988,1.0,2.220446049250313e-16
286,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
287,11.0,0.000777027766844185,1.0,2.220446049250313e-16
288,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
289,8.0,0.0005399172530360374,1.0,2.220446049250313e-16
290,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
291,10.0,0.0006607378970784339,1.0,2.220446049250313e-16
292,10.0,0.0006637584131112817,1.0,2.220446049250313e-16
293,12.0,0.0007872220087392634,1.0,2.220446049250313e-16
294,11.0,0.0008589592662247014,1.0,2.220446049250313e-16
295,8.0,0.0006350635101171065,1.0,2.220446049250313e-16
296,8.0,0.0005814493492835027,1.0,2.220446049250313e-16
297,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
298,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
299,8.0,0.000603725655537346,1.0,2.220446049250313e-16
300,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
301,8.0,0.0005410499463778251,1.0,2.220446049250313e-16
302,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
303,9.0,0.0006603603326311713,1.0,2.220446049250313e-16
304,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
305,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
306,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
307,16.0,0.0010753037317954295,1.0,2.220446049250313e-16
308,9.0,0.0006003275750572357,1.0,2.220446049250313e-16
309,11.0,0.0007162398801483505,1.0,2.220446049250313e-16
310,7.0,0.000482527447047687,1.0,2.220446049250313e-16
311,8.0,0.0005844698653163505,1.0,2.220446049250313e-16
312,14.0,0.0009325843459464522,1.0,2.220446049250313e-16
313,10.0,0.0007623027508998348,1.0,2.220446049250313e-16
314,10.0,0.0007147296221319266,1.0,2.220446049250313e-16
315,11.0,0.0007743848152585997,1.0,2.220446049250313e-16
316,11.0,0.0007781604604133463,1.0,2.220446049250313e-16
317,9.0,0.0006222263168638165,1.0,2.220446049250313e-16
318,7.0,0.000480262060136738,1.0,2.220446049250313e-16
319,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
320,8.0,0.000598062187918913,1.0,2.220446049250313e-16
321,8.0,0.000595419236105954,1.0,2.220446049250313e-16
322,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
323,13.0,0.0009001137980249041,1.0,2.220446049250313e-16
324,9.0,0.0005976846234716504,1.0,2.220446049250313e-16
325,8.0,0.0006512987843052542,1.0,2.220446049250313e-16
326,8.0,0.0005776737041287561,1.0,2.220446049250313e-16
327,10.0,0.0006984943481711525,1.0,2.220446049250313e-16
328,9.0,0.0006063686071229313,1.0,2.220446049250313e-16
329,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
330,15.0,0.0009914844101786002,1.0,2.220446049250313e-16
331,12.0,0.0007781604604133463,1.0,2.220446049250313e-16
332,13.0,0.000840458604898231,1.0,2.220446049250313e-16
333,9.0,0.0006007051395044982,1.0,2.220446049250313e-16
334,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
335,10.0,0.0007521085090047563,1.0,2.220446049250313e-16
336,9.0,0.0006943411385691434,1.0,2.220446049250313e-16
337,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
338,7.0,0.000482527447047687,1.0,2.220446049250313e-16
339,10.0,0.0007147296221319266,1.0,2.220446049250313e-16
340,12.0,0.0008374380888653832,1.0,2.220446049250313e-16
341,11.0,0.0007977938148542307,1.0,2.220446049250313e-16
342,7.0,0.0005587954785823968,1.0,2.220446049250313e-16
343,7.0,0.0005908884620566823,1.0,2.220446049250313e-16
344,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
345,9.0,0.0006007051392771245,1.0,2.220446049250313e-16
346,8.0,0.0005606833010460832,1.0,2.220446049250313e-16
347,8.0,0.0005818269139581389,1.0,2.220446049250313e-16
348,10.0,0.0007392713155240926,1.0,2.220446049250313e-16
349,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
350,7.0,0.00048290501172232325,1.0,2.220446049250313e-16
351,10.0,0.0007188828319613094,1.0,2.220446049250313e-16
352,8.0,0.0006014602683990233,1.0,2.220446049250313e-16
353,9.0,0.0006584725097127375,1.0,2.220446049250313e-16
354,9.0,0.0006569622519236873,1.0,2.220446049250313e-16
355,7.0,0.000479129366340203,1.0,2.220446049250313e-16
356,9.0,0.0005980621876915393,1.0,2.220446049250313e-16
357,8.0,0.0005961743652278528,1.0,2.220446049250313e-16
358,9.0,0.0006373288970280555,1.0,2.220446049250313e-16
359,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
360,10.0,0.000658094945265475,1.0,2.220446049250313e-16
361,10.0,0.00065922763906201,1.0,2.220446049250313e-16
362,7.0,0.000538029430572351,1.0,2.220446049250313e-16
363,7.0,0.0005308557047101203,1.0,2.220446049250313e-16
364,8.0,0.0005093345275781758,1.0,2.220446049250313e-16
365,8.0,0.0005104672209199634,1.0,2.220446049250313e-16
366,7.0,0.0005308557047101203,1.0,2.220446049250313e-16
367,9.0,0.0006607378970784339,1.0,2.220446049250313e-16
368,9.0,0.0006388391552718531,1.0,2.220446049250313e-16
369,7.0,0.0004553428022973094,1.0,2.220446049250313e-16
370,9.0,0.0006445026228902861,1.0,2.220446049250313e-16
371,8.0,0.0006131647685378994,1.0,2.220446049250313e-16
372,10.0,0.0007324751543364982,1.0,2.220446049250313e-16
373,7.0,0.00045345497960624925,1.0,2.220446049250313e-16
374,11.0,0.0006796161226247932,1.0,2.220446049250313e-16
375,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
376,8.0,0.0006407269779629132,1.0,2.220446049250313e-16
377,11.0,0.0007740072505839635,1.0,2.220446049250313e-16
378,11.0,0.0008532957983788947,1.0,2.220446049250313e-16
379,9.0,0.000669799445404351,1.0,2.220446049250313e-16
380,8.0,0.0005304781402628578,1.0,2.220446049250313e-16
381,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
382,8.0,0.0005082018340090144,1.0,2.220446049250313e-16
383,7.0,0.0004900787371298065,1.0,2.220446049250313e-16
384,11.0,0.0007732521216894384,1.0,2.220446049250313e-16
385,10.0,0.0007498431218664336,1.0,2.220446049250313e-16
386,13.0,0.0008672656854287197,1.0,2.220446049250313e-16
387,10.0,0.0007154847512538254,1.0,2.220446049250313e-16
388,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
389,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
390,14.0,0.0009525952650619729,1.0,2.220446049250313e-16
391,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
392,11.0,0.0007732521216894384,1.0,2.220446049250313e-16
393,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
394,11.0,0.0007796707184297702,1.0,2.220446049250313e-16
395,7.0,0.0005988173168134381,1.0,2.220446049250313e-16
396,9.0,0.0006018378330736596,1.0,2.220446049250313e-16
397,8.0,0.0005399172530360374,1.0,2.220446049250313e-16
398,7.0,0.0005402948174833,1.0,2.220446049250313e-16
399,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
400,9.0,0.0006660238002496044,1.0,2.220446049250313e-16
401,8.0,0.0005402948174833,1.0,2.220446049250313e-16
402,12.0,0.000812141266578692,1.0,2.220446049250313e-16
403,8.0,0.0005572852205659728,1.0,2.220446049250313e-16
404,12.0,0.000815539347286176,1.0,2.220446049250313e-16
405,8.0,0.0005776737041287561,1.0,2.220446049250313e-16
406,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
407,9.0,0.0006720648323153,1.0,2.220446049250313e-16
408,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
409,8.0,0.0005395396885887749,1.0,2.220446049250313e-16
410,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
411,7.0,0.000529723011140959,1.0,2.220446049250313e-16
412,8.0,0.0005093345273508021,1.0,2.220446049250313e-16
413,7.0,0.0004553428020699357,1.0,2.220446049250313e-16
414,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
415,8.0,0.0005893782042676321,1.0,2.220446049250313e-16
416,10.0,0.0006218487521891802,1.0,2.220446049250313e-16
417,11.0,0.0006784834290556319,1.0,2.220446049250313e-16
418,9.0,0.0005659692044446274,1.0,2.220446049250313e-16
419,9.0,0.0007815585408934567,1.0,2.220446049250313e-16
420,8.0,0.0005890006395929959,1.0,2.220446049250313e-16
421,8.0,0.000589755768487521,1.0,2.220446049250313e-16
422,11.0,0.0007188828319613094,1.0,2.220446049250313e-16
423,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
424,9.0,0.0007668335251764802,1.0,2.220446049250313e-16
425,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
426,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
427,11.0,0.0008944503301790974,1.0,2.220446049250313e-16
428,10.0,0.000719260396408572,1.0,2.220446049250313e-16
429,11.0,0.000777027766844185,1.0,2.220446049250313e-16
430,9.0,0.0007290770736290142,1.0,2.220446049250313e-16
431,11.0,0.0009937497970895492,1.0,2.220446049250313e-16
432,7.0,0.0005856025588855118,1.0,2.220446049250313e-16
433,10.0,0.0006962289610328298,1.0,2.220446049250313e-16
434,12.0,0.0008147842179369036,1.0,2.220446049250313e-16
435,10.0,0.0007018924286512629,1.0,2.220446049250313e-16
436,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
437,11.0,0.0007547514605903416,1.0,2.220446049250313e-16
438,7.0,0.0005202838983677793,1.0,2.220446049250313e-16
439,7.0,0.0005372743014504522,1.0,2.220446049250313e-16
440,15.0,0.0010133831517578074,1.0,2.220446049250313e-16
441,10.0,0.000722658477116056,1.0,2.220446049250313e-16
442,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
443,9.0,0.0005999500106099731,1.0,2.220446049250313e-16
444,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
445,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
446,9.0,0.0006769731708118343,1.0,2.220446049250313e-16
447,11.0,0.0007789155893078714,1.0,2.220446049250313e-16
448,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
449,8.0,0.000542560204394249,1.0,2.220446049250313e-16
450,8.0,0.0005973070587970142,1.0,2.220446049250313e-16
451,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
452,10.0,0.0007177501383921481,1.0,2.220446049250313e-16
