steps,time,reward,delta,converged
1,0.034776712122948084,0.0,0,False
2,0.03297233131740995,0.0,0,False
3,0.03294099346283019,0.0,0,False
4,0.032529825708706994,0.0,0,False
5,0.03303349676843936,0.0,0,False
6,0.032829989496121925,0.0,0,False
7,0.03309730517105436,0.0,0,False
8,0.03196536676239248,0.0,0,False
9,0.03276429327104324,0.0,0,False
10,0.032290072243199575,0.0,0,False
11,0.03292589088232489,0.0,0,False
12,0.034404811078047715,0.0,0,False
13,0.03196083598822952,0.0,0,False
14,0.03270652590060763,0.0,0,False
15,0.03295458578531907,0.0,0,False
16,0.03217793558303583,0.0,0,False
17,0.032127719502796026,0.0,0,False
18,0.032504906450867566,0.0,0,False
19,0.032355390903830994,0.0,0,False
20,0.03330232270138822,0.0,0,False
21,0.032219467679396985,0.0,0,False
22,0.03269482140058244,0.0,0,False
23,0.03207410534207611,0.0,0,False
24,0.031604037523948136,0.0,0,False
25,0.032559653305156644,0.0,0,False
26,0.032641962368870736,0.0,0,False
27,0.03296893323670247,0.0,0,False
28,0.035305680004967144,0.0,0,False
29,0.03245582306419692,0.0,0,False
30,0.03303727241348042,0.0,0,False
31,0.03213564835755278,0.0,0,False
32,0.03291682933411266,0.0,0,False
33,0.03224778501783021,0.0,0,False
34,0.03265782007838425,0.0,0,False
35,0.03326683163720645,0.0,0,False
36,0.03343673566791949,0.0,0,False
37,0.03246035383835988,0.0,0,False
38,0.03161007855601383,0.0,0,False
39,0.032163588131538745,0.0,0,False
40,0.03311429557413703,0.0,0,False
41,0.03298101530117492,0.0,0,False
42,0.03331100668515319,0.0,0,False
43,0.03271143423921785,0.0,0,False
44,0.032111861793282515,0.0,0,False
45,0.03157383236282385,0.0,0,False
46,0.032197568937590404,0.0,0,False
47,0.03436176872367014,0.0,0,False
48,0.03253548917632543,0.0,0,False
49,0.03180792236071284,0.0,0,False
50,0.03194271289169137,0.0,0,False
51,0.03228365364645924,0.0,0,False
52,0.03187928205352364,0.0,0,False
53,0.031774696683442016,0.0,0,False
54,0.03134653852634983,0.0,0,False
55,0.03148208418633658,0.0,0,False
56,0.03098256633620622,0.0,0,False
57,0.03255814304702653,0.0,0,False
58,0.03291418638252708,0.0,0,False
59,0.033121469299885575,0.0,0,False
60,0.03291343125340518,0.0,0,False
61,0.032953830656310856,0.0,0,False
62,0.03339407087787549,0.0,0,False
63,0.03268991306197222,0.0,0,False
64,0.03455961252814177,0.0,0,False
65,0.03495265718584051,0.0,0,False
66,0.033793911696761825,0.0,0,False
67,0.03284207156059438,0.0,0,False
68,0.032969310801377105,0.0,0,False
69,0.0311052748027123,0.0,0,False
70,0.03232367548480397,0.0,0,False
71,0.03173240945818634,0.0,0,False
72,0.03274050670665929,0.0,0,False
73,0.03306634488103555,0.0,0,False
74,0.03492811549244834,0.0,0,False
75,0.03206881943879125,0.0,0,False
76,0.032616665546584045,0.0,0,False
77,0.03269746435228171,0.0,0,False
78,0.03234972743621256,0.0,0,False
79,0.032510192354038736,0.0,0,False
80,0.03228289851745103,0.0,0,False
81,0.03213904643814658,0.0,0,False
82,0.031852474973220524,0.0,0,False
83,0.03417827237046822,0.0,0,False
84,0.03153758616963387,0.0,0,False
85,0.032244764501683676,0.0,0,False
86,0.03154475989538241,0.0,0,False
87,0.03325512713729495,0.0,0,False
88,0.032325563307381344,0.0,0,False
89,0.032586460385573446,0.0,0,False
90,0.032438455096666985,0.0,0,False
91,0.03152474897626689,0.0,0,False
92,0.032702372690891934,0.0,0,False
93,0.03177243129641738,0.0,0,False
94,0.032274969662694275,0.0,0,False
95,0.03297119862384079,0.0,0,False
96,0.03239428004872025,0.0,0,False
97,0.033742940487513806,0.0,0,False
98,0.032851888237928506,0.0,0,False
99,0.031882680134117436,0.0,0,False
100,0.03229460301736253,0.0,0,False
