steps,time,reward,delta,converged
335,0.003025802003321587,0.020833333333333332,1.000216447943466,False
336,0.0030307103425002424,0.020833333333333332,1.000216447943466,False
337,0.003065446277105366,0.020833333333333332,1.000216447943466,False
338,0.0030941411805542884,0.020833333333333332,1.000216447943466,False
339,0.0034229998709633946,0.02040816326530612,1.000216447943466,False
340,0.003150775856738619,0.020833333333333332,1.000216447943466,False
341,0.0030488334386973293,0.020833333333333332,1.000216447943466,False
342,0.0030662014069093857,0.02040816326530612,1.000216447943466,False
343,0.003102447600213054,0.020833333333333332,1.000216447943466,False
344,0.003014852632986731,0.020833333333333332,1.000216447943466,False
345,0.0030688443575854762,0.020833333333333332,1.000216447943466,False
346,0.003070354616284021,0.020833333333333332,1.000216447943466,False
347,0.003066956535803911,0.020833333333333332,1.000216447943466,False
348,0.0031281219871743815,0.020833333333333332,1.000216447943466,False
349,0.0031583271484123543,0.020833333333333332,1.000216447943466,False
350,0.0030405270199480583,0.020833333333333332,1.000216447943466,False
351,0.003173807292114361,0.020833333333333332,1.000216447943466,False
352,0.0032817907431308413,0.02040816326530612,1.000216447943466,False
353,0.00311150914785685,0.020833333333333332,1.000216447943466,False
354,0.0032115637441165745,0.02040816326530612,1.000216447943466,False
355,0.003066956535803911,0.020833333333333332,1.000216447943466,False
356,0.0030756405194551917,0.020833333333333332,1.000216447943466,False
357,0.003233462484786287,0.02040816326530612,1.000216447943466,False
358,0.0031983489861886483,0.020833333333333332,1.000216447943466,False
359,0.0038553112381123356,0.02040816326530612,1.000216447943466,False
360,0.003077905906138767,0.02040816326530612,1.000216447943466,False
361,0.0030231590526454966,0.020833333333333332,1.000216447943466,False
362,0.002995219278091099,0.020833333333333332,1.000216447943466,False
363,0.0030016378750588046,0.020833333333333332,1.000216447943466,False
364,0.003088477712481108,0.02040816326530612,1.000216447943466,False
365,0.003047700745810289,0.020833333333333332,1.000216447943466,False
366,0.0031870220500422874,0.0196078431372549,1.000216447943466,False
367,0.003065068712203356,0.020833333333333332,1.000216447943466,False
368,0.003099427083725459,0.020833333333333332,1.000216447943466,False
369,0.0032413913404525374,0.0196078431372549,1.000216447943466,False
370,0.0031356732770291273,0.02040816326530612,1.000216447943466,False
371,0.002984647471748758,0.020833333333333332,1.000216447943466,False
372,0.00310811106737674,0.02,1.000216447943466,False
373,0.003120193131508131,0.02,1.000216447943466,False
374,0.003082059116422897,0.02040816326530612,1.000216447943466,False
375,0.003039771891053533,0.020833333333333332,1.000216447943466,False
376,0.003349374790559523,0.020833333333333332,1.000216447943466,False
377,0.0031394489224112476,0.020833333333333332,1.000216447943466,False
378,0.0030733751327716163,0.020833333333333332,1.000216447943466,False
379,0.0030824366804154124,0.020833333333333332,1.000216447943466,False
380,0.003046190487111744,0.020833333333333332,1.000216447943466,False
381,0.003144734825582418,0.02040816326530612,1.000216447943466,False
382,0.003078661035033292,0.02040816326530612,1.000216447943466,False
383,0.0029049813601886854,0.020833333333333332,1.000216447943466,False
384,0.0030533642129739746,0.02040816326530612,1.000216447943466,False
385,0.003618955853198713,0.02040816326530612,1.000216447943466,False
386,0.004047869138958049,0.02,1.000216447943466,False
387,0.003024291745532537,0.020833333333333332,1.000216447943466,False
388,0.0029823820850651828,0.020833333333333332,1.000216447943466,False
389,0.003018628278368851,0.020833333333333332,1.000216447943466,False
390,0.0031772053735039663,0.02,1.000216447943466,False
391,0.0034686851777223637,0.02,1.000216447943466,False
392,0.003004280825734895,0.020833333333333332,1.000216447943466,False
393,0.0036956014491806854,0.020833333333333332,1.000216447943466,False
394,0.0031889098727333476,0.020833333333333332,1.000216447943466,False
395,0.0030216487939469516,0.020833333333333332,1.000216447943466,False
396,0.002941605117484869,0.020833333333333332,1.000216447943466,False
397,0.0031028251642055693,0.02040816326530612,1.000216447943466,False
398,0.002983514777952223,0.02040816326530612,1.000216447943466,False
399,0.002910644827352371,0.020833333333333332,1.000216447943466,False
400,0.0030601603739341954,0.0196078431372549,1.000216447943466,False
401,0.003438102451582381,0.020833333333333332,1.000216447943466,False
402,0.003121703390206676,0.02,1.000216447943466,False
403,0.0031987265501811635,0.020833333333333332,1.000216447943466,False
404,0.0030526090840794495,0.020833333333333332,1.000216447943466,False
405,0.0030971616970418836,0.020833333333333332,1.000216447943466,False
406,0.003048833439606824,0.020833333333333332,1.000216447943466,False
407,0.0030110769876046106,0.02,1.000216447943466,False
408,0.0029265025368658826,0.020833333333333332,1.000216447943466,False
409,0.002961616036373016,0.020833333333333332,1.000216447943466,False
410,0.0029468910206560395,0.020833333333333332,1.000216447943466,False
411,0.0030318430353872827,0.020833333333333332,1.000216447943466,False
412,0.003438102451582381,0.020833333333333332,1.000216447943466,False
413,0.0034324389835092006,0.020833333333333332,1.000216447943466,False
414,0.003162480356877495,0.020833333333333332,1.000216447943466,False
415,0.0034018562582787126,0.020833333333333332,1.000216447943466,False
416,0.0030631808904217905,0.020833333333333332,1.000216447943466,False
417,0.003064313583308831,0.020833333333333332,1.000216447943466,False
418,0.003324833098304225,0.020833333333333332,1.000216447943466,False
419,0.003037884068362473,0.020833333333333332,1.000216447943466,False
420,0.0030699770513820113,0.020833333333333332,1.000216447943466,False
421,0.0033671203227640945,0.020833333333333332,1.000216447943466,False
422,0.004626675537110714,0.02,1.000216447943466,False
423,0.0030964065672378638,0.020833333333333332,1.000216447943466,False
424,0.0030718648740730714,0.020833333333333332,1.000216447943466,False
425,0.0030307103425002424,0.020833333333333332,1.000216447943466,False
426,0.0038877817860338837,0.020833333333333332,1.000216447943466,False
427,0.003067334099796426,0.020833333333333332,1.000216447943466,False
428,0.0032111861792145646,0.020833333333333332,1.000216447943466,False
429,0.003015230196979246,0.020833333333333332,1.000216447943466,False
430,0.0030594052450396703,0.020833333333333332,1.000216447943466,False
431,0.003184001534464187,0.02040816326530612,1.000216447943466,False
432,0.0030095667298155604,0.020833333333333332,1.000216447943466,False
433,0.002938207036095264,0.020833333333333332,1.000216447943466,False
434,0.0029472685846485547,0.020833333333333332,1.000216447943466,False
435,0.0029559525692093302,0.020833333333333332,1.000216447943466,False
436,0.0029453807628669892,0.020833333333333332,1.000216447943466,False
437,0.0029178185532146017,0.020833333333333332,1.000216447943466,False
438,0.002961993601275026,0.020833333333333332,1.000216447943466,False
439,0.003984815865806013,0.020833333333333332,1.000216447943466,False
440,0.00300843403692852,0.02040816326530612,1.000216447943466,False
441,0.0031375610997201875,0.02040816326530612,1.000216447943466,False
442,0.003301424098026473,0.020833333333333332,1.000216447943466,False
443,0.0030756405194551917,0.020833333333333332,1.000216447943466,False
444,0.0031473777762585087,0.02040816326530612,1.000216447943466,False
445,0.0030518539551849244,0.020833333333333332,1.000216447943466,False
446,0.002960483342576481,0.020833333333333332,1.000216447943466,False
447,0.0029110223913448863,0.020833333333333332,1.000216447943466,False
448,0.0028710005535685923,0.020833333333333332,1.000216447943466,False
449,0.002921971762589237,0.020833333333333332,1.000216447943466,False
450,0.003033353293176333,0.020833333333333332,1.000216447943466,False
451,0.0029899333749199286,0.02,1.000216447943466,False
452,0.00290196084370109,0.020833333333333332,1.000216447943466,False
453,0.0029242371501823072,0.020833333333333332,1.000216447943466,False
454,0.003099804647717974,0.020833333333333332,1.000216447943466,False
455,0.0029450031979649793,0.020833333333333332,1.000216447943466,False
456,0.003131520067654492,0.02,1.000216447943466,False
457,0.0029612384723805008,0.020833333333333332,1.000216447943466,False
458,0.00295406474651827,0.020833333333333332,1.000216447943466,False
459,0.002930655746240518,0.020833333333333332,1.000216447943466,False
460,0.0029570852620963706,0.020833333333333332,1.000216447943466,False
461,0.0034547152899904177,0.02,1.000216447943466,False
462,0.003182868840667652,0.020833333333333332,1.000216447943466,False
463,0.0031039578570926096,0.020833333333333332,1.000216447943466,False
464,0.0036865399006273947,0.020833333333333332,1.000216447943466,False
465,0.0030631808904217905,0.020833333333333332,1.000216447943466,False
466,0.0032066554049379192,0.020833333333333332,1.000216447943466,False
467,0.002907624310864776,0.020833333333333332,1.000216447943466,False
