steps,time,reward,delta,converged
57,0.0005633262527453553,0.125,0.9998466331618187,False
58,0.00044439343128033215,0.16666666666666666,0.9998466331618187,False
59,0.0004878133502188575,0.125,0.9998466331618187,False
60,0.0006263795263521388,0.1111111111111111,0.9998466331618187,False
61,0.0006928308805527195,0.1,0.9998466331618187,False
62,0.0005255698015105281,0.125,0.9998466331618187,False
63,0.0006067461716838807,0.1,0.9998466331618187,False
64,0.0006203384941159129,0.1111111111111111,0.9998466331618187,False
65,0.000561438430167982,0.125,0.9998466331618187,False
66,0.0003685029642497284,0.16666666666666666,0.9998466331618187,False
67,0.0006916981870119798,0.1111111111111111,0.9998466331618187,False
68,0.0006694218807865582,0.1,0.9998466331618187,False
69,0.00037076835133120767,0.16666666666666666,0.9998466331618187,False
70,0.0006660238001643393,0.1,0.9998466331618187,False
71,0.0004866806566781179,0.14285714285714285,0.9998466331618187,False
72,0.0010209344419820354,0.0625,0.9998466331618187,False
73,0.0003700132223229957,0.16666666666666666,0.9998466331618187,False
74,0.0007030251223909545,0.1,0.9998466331618187,False
75,0.0005459582851585765,0.125,0.9998466331618187,False
76,0.0006075013006920926,0.1,0.9998466331618187,False
77,0.0004881909147513852,0.125,0.9998466331618187,False
78,0.00066375841308286,0.1,0.9998466331618187,False
79,0.0004292908507750326,0.14285714285714285,0.9998466331618187,False
80,0.0004296684153075603,0.14285714285714285,0.9998466331618187,False
81,0.0006059910426756687,0.1111111111111111,0.9998466331618187,False
82,0.0005482236722400557,0.1111111111111111,0.9998466331618187,False
83,0.0003703907868271017,0.16666666666666666,0.9998466331618187,False
84,0.000527080059526952,0.125,0.9998466331618187,False
85,0.00037680938353901183,0.16666666666666666,0.9998466331618187,False
86,0.000482905011551793,0.16666666666666666,0.9998466331618187,False
87,0.0004311786733239842,0.14285714285714285,0.9998466331618187,False
88,0.00042853572176682064,0.14285714285714285,0.9998466331618187,False
89,0.0006528090422079913,0.1111111111111111,0.9998466331618187,False
90,0.0004885684792554912,0.125,0.9998466331618187,False
91,0.0005452031561219428,0.125,0.9998466331618187,False
92,0.0005444480271137309,0.125,0.9998466331618187,False
93,0.0005455807206544705,0.1111111111111111,0.9998466331618187,False
94,0.0009027567495252242,0.07142857142857142,0.9998466331618187,False
95,0.0005455807206544705,0.125,0.9998466331618187,False
96,0.000663380848578754,0.1,0.9998466331618187,False
97,0.0004292908507750326,0.14285714285714285,0.9998466331618187,False
98,0.00048705822121064557,0.14285714285714285,0.9998466331618187,False
99,0.0003688805287822561,0.16666666666666666,0.9998466331618187,False
100,0.0004881909147229635,0.125,0.9998466331618187,False
101,0.00042702546372197503,0.16666666666666666,0.9998466331618187,False
102,0.0006063686071797747,0.1,0.9998466331618187,False
103,0.0004043715929640257,0.16666666666666666,0.9998466331618187,False
104,0.0003681253997740441,0.16666666666666666,0.9998466331618187,False
105,0.0003839831092591339,0.16666666666666666,0.9998466331618187,False
106,0.0009057772656149154,0.07142857142857142,0.9998466331618187,False
107,0.0004859255276414842,0.14285714285714285,0.9998466331618187,False
108,0.0006656462356602333,0.09090909090909091,0.9998466331618187,False
109,0.0005463358496626824,0.1111111111111111,0.9998466331618187,False
110,0.0004292908507750326,0.16666666666666666,0.9998466331618187,False
111,0.0007271892511937494,0.09090909090909091,0.9998466331618187,False
112,0.0006664013646684452,0.09090909090909091,0.9998466331618187,False
113,0.0005519993173663806,0.125,0.9998466331618187,False
114,0.0003919119640443114,0.16666666666666666,0.9998466331618187,False
115,0.0004240049476038621,0.16666666666666666,0.9998466331618187,False
116,0.00042853572176682064,0.16666666666666666,0.9998466331618187,False
117,0.0006075013007205143,0.1,0.9998466331618187,False
118,0.00036925809328636205,0.16666666666666666,0.9998466331618187,False
119,0.0003919119640443114,0.16666666666666666,0.9998466331618187,False
120,0.0003685029642781501,0.16666666666666666,0.9998466331618187,False
121,0.0005259473660146341,0.125,0.9998466331618187,False
122,0.0004885684792554912,0.125,0.9998466331618187,False
123,0.0005859801235033046,0.1111111111111111,0.9998466331618187,False
124,0.0005263249305187401,0.125,0.9998466331618187,False
125,0.000605991042647247,0.1,0.9998466331618187,False
126,0.0006075013007205143,0.1,0.9998466331618187,False
127,0.00040890236709856254,0.16666666666666666,0.9998466331618187,False
128,0.0004289132862709266,0.14285714285714285,0.9998466331618187,False
129,0.00047157807620124004,0.14285714285714285,0.9998466331618187,False
130,0.0005859801235033046,0.1111111111111111,0.9998466331618187,False
131,0.0003688805287822561,0.16666666666666666,0.9998466331618187,False
132,0.0007037802513991664,0.09090909090909091,0.9998466331618187,False
133,0.0003685029642497284,0.16666666666666666,0.9998466331618187,False
134,0.00038738118988135284,0.16666666666666666,0.9998466331618187,False
135,0.00036737027070898876,0.16666666666666666,0.9998466331618187,False
136,0.00048214988254358104,0.125,0.9998466331618187,False
137,0.000539539688475088,0.125,0.9998466331618187,False
138,0.000496119769508141,0.125,0.9998466331618187,False
139,0.0006509212196590397,0.1,0.9998466331618187,False
140,0.0005384069949343484,0.125,0.9998466331618187,False
141,0.0004598735762897377,0.125,0.9998466331618187,False
142,0.0004296684153075603,0.16666666666666666,0.9998466331618187,False
143,0.00040474915746813167,0.14285714285714285,0.9998466331618187,False
144,0.0004904563018328645,0.14285714285714285,0.9998466331618187,False
145,0.0007207706544818393,0.1111111111111111,0.9998466331618187,False
146,0.000348869609609892,0.16666666666666666,0.9998466331618187,False
147,0.0005942865427641664,0.1111111111111111,0.9998466331618187,False
148,0.0005021608017159451,0.14285714285714285,0.9998466331618187,False
149,0.00046251652787532294,0.125,0.9998466331618187,False
150,0.0005014056726793115,0.14285714285714285,0.9998466331618187,False
151,0.0003775645125472238,0.16666666666666666,0.9998466331618187,False
152,0.0005814493493403461,0.125,0.9998466331618187,False
153,0.0004897011727962308,0.14285714285714285,0.9998466331618187,False
154,0.0003685029642497284,0.16666666666666666,0.9998466331618187,False
155,0.0004863030921740119,0.14285714285714285,0.9998466331618187,False
156,0.000427403028226081,0.14285714285714285,0.9998466331618187,False
157,0.0004866806567065396,0.14285714285714285,0.9998466331618187,False
158,0.0003685029642497284,0.16666666666666666,0.9998466331618187,False
159,0.00040286133489075837,0.16666666666666666,0.9998466331618187,False
160,0.0005999500104394428,0.125,0.9998466331618187,False
161,0.0004919665598492884,0.125,0.9998466331618187,False
162,0.0005017832371834174,0.14285714285714285,0.9998466331618187,False
163,0.000427780592730187,0.14285714285714285,0.9998466331618187,False
164,0.0004863030921740119,0.125,0.9998466331618187,False
165,0.0006648911066235996,0.1,0.9998466331618187,False
166,0.0003685029642497284,0.16666666666666666,0.9998466331618187,False
167,0.0004292908507750326,0.14285714285714285,0.9998466331618187,False
168,0.0009590138619159916,0.06666666666666667,0.9998466331618187,False
169,0.0006637584130544383,0.1,0.9998466331618187,False
170,0.0006044807846024014,0.1111111111111111,0.9998466331618187,False
171,0.0003681253997456224,0.16666666666666666,0.9998466331618187,False
172,0.0005908884621703692,0.125,0.9998466331618187,False
173,0.0004889460437595972,0.125,0.9998466331618187,False
174,0.00036888052875383437,0.16666666666666666,0.9998466331618187,False
175,0.0005463358496626824,0.125,0.9998466331618187,False
176,0.00042853572176682064,0.14285714285714285,0.9998466331618187,False
177,0.00043910752810916165,0.16666666666666666,0.9998466331618187,False
178,0.00036774783524151644,0.16666666666666666,0.9998466331618187,False
179,0.0004255152056487077,0.16666666666666666,0.9998466331618187,False
180,0.0004878133502188575,0.125,0.9998466331618187,False
181,0.0007007597353094752,0.09090909090909091,0.9998466331618187,False
182,0.0007226584770307909,0.09090909090909091,0.9998466331618187,False
183,0.000427403028226081,0.16666666666666666,0.9998466331618187,False
184,0.0006067461716838807,0.1,0.9998466331618187,False
185,0.0005497339302849014,0.125,0.9998466331618187,False
186,0.0004100350606393022,0.16666666666666666,0.9998466331618187,False
187,0.0005493563657807954,0.1111111111111111,0.9998466331618187,False
188,0.000427780592730187,0.16666666666666666,0.9998466331618187,False
189,0.0004897011727962308,0.125,0.9998466331618187,False
190,0.0007849566216009407,0.09090909090909091,0.9998466331618187,False
191,0.005832239025522767,0.1111111111111111,0.9998466331618187,False
192,0.0009850658132961598,0.16666666666666666,0.9998466331618187,False
193,0.0008944503302359408,0.14285714285714285,0.9998466331618187,False
194,0.00044099535065811324,0.16666666666666666,0.9998466331618187,False
195,0.0006754629129659406,0.1111111111111111,0.9998466331618187,False
196,0.0011372243118330516,0.08333333333333333,0.9998466331618187,False
197,0.0006388391552718531,0.1111111111111111,0.9998466331618187,False
198,0.0007388937511052518,0.1,0.9998466331618187,False
199,0.001235013520584971,0.1,0.9998466331618187,False
200,0.0008733067175512588,0.09090909090909091,0.9998466331618187,False
201,0.00043382162493799115,0.14285714285714285,0.9998466331618187,False
202,0.0005452031561219428,0.125,0.9998466331618187,False
203,0.0006414821068290166,0.14285714285714285,0.9998466331618187,False
204,0.0004949870759674013,0.125,0.9998466331618187,False
205,0.000459118447253104,0.16666666666666666,0.9998466331618187,False
206,0.0004349543184787308,0.14285714285714285,0.9998466331618187,False
207,0.000427403028226081,0.16666666666666666,0.9998466331618187,False
208,0.0003741664319534266,0.16666666666666666,0.9998466331618187,False
209,0.0008147842181074338,0.07692307692307693,0.9998466331618187,False
210,0.0006724423968478277,0.1,0.9998466331618187,False
211,0.00044099535068653495,0.16666666666666666,0.9998466331618187,False
212,0.00037152348036784133,0.16666666666666666,0.9998466331618187,False
213,0.000663380848578754,0.1,0.9998466331618187,False
214,0.0005886230750888899,0.1111111111111111,0.9998466331618187,False
215,0.0006086339942328323,0.1,0.9998466331618187,False
216,0.0004904563018044428,0.125,0.9998466331618187,False
217,0.000461383834363005,0.14285714285714285,0.9998466331618187,False
218,0.0007400264446175697,0.09090909090909091,0.9998466331618187,False
219,0.000888786862589086,0.07142857142857142,0.9998466331618187,False
220,0.0004912114308410764,0.125,0.9998466331618187,False
221,0.0007385161865727241,0.09090909090909091,0.9998466331618187,False
222,0.0006078788652246203,0.1111111111111111,0.9998466331618187,False
223,0.00037114591586373535,0.16666666666666666,0.9998466331618187,False
224,0.0006237365747381318,0.1111111111111111,0.9998466331618187,False
225,0.0007286995092385951,0.09090909090909091,0.9998466331618187,False
226,0.00043193380236061785,0.14285714285714285,0.9998466331618187,False
227,0.00037114591583531364,0.16666666666666666,0.9998466331618187,False
228,0.0005916435911785811,0.1111111111111111,0.9998466331618187,False
229,0.0004308011088198782,0.14285714285714285,0.9998466331618187,False
230,0.00043231136689314553,0.16666666666666666,0.9998466331618187,False
231,0.00043042354431577223,0.14285714285714285,0.9998466331618187,False
232,0.0004202293024775372,0.16666666666666666,0.9998466331618187,False
233,0.0005931538492234267,0.1111111111111111,0.9998466331618187,False
234,0.0003719010448719473,0.16666666666666666,0.9998466331618187,False
235,0.000616185284485482,0.1111111111111111,0.9998466331618187,False
236,0.0004949870759674013,0.125,0.9998466331618187,False
237,0.0006822590741819567,0.1,0.9998466331618187,False
238,0.0006120320748834729,0.125,0.9998466331618187,False
239,0.0011123050540220447,0.058823529411764705,0.9998466331618187,False
240,0.0010907838767764133,0.08333333333333333,0.9998466331618187,False
241,0.0013112815521196808,0.1111111111111111,0.9998466331618187,False
242,0.0005844698654300373,0.125,0.9998466331618187,False
243,0.0006218487521891802,0.1111111111111111,0.9998466331618187,False
244,0.0009707183617706505,0.06666666666666667,0.9998466331618187,False
245,0.0004258927701812354,0.14285714285714285,0.9998466331618187,False
246,0.0005006505436426778,0.14285714285714285,0.9998466331618187,False
247,0.000541049946491512,0.125,0.9998466331618187,False
248,0.00042513764114460173,0.14285714285714285,0.9998466331618187,False
249,0.0005580403495457631,0.125,0.9998466331618187,False
250,0.00036548244816003717,0.16666666666666666,0.9998466331618187,False
251,0.0005036710597607907,0.14285714285714285,0.9998466331618187,False
252,0.0003651048836559312,0.16666666666666666,0.9998466331618187,False
253,0.0005550198334844936,0.125,0.9998466331618187,False
254,0.0004236273830997561,0.16666666666666666,0.9998466331618187,False
255,0.0004240049476038621,0.14285714285714285,0.9998466331618187,False
256,0.0005414275110240396,0.125,0.9998466331618187,False
257,0.0007147296222740351,0.125,0.9998466331618187,False
258,0.0004881909147513852,0.125,0.9998466331618187,False
259,0.0005436928980770972,0.125,0.9998466331618187,False
260,0.0003953100446381086,0.16666666666666666,0.9998466331618187,False
261,0.00037152348036784133,0.16666666666666666,0.9998466331618187,False
262,0.00042513764114460173,0.16666666666666666,0.9998466331618187,False
263,0.00042853572176682064,0.14285714285714285,0.9998466331618187,False
264,0.0005429377690688852,0.125,0.9998466331618187,False
265,0.0005440704625812032,0.1111111111111111,0.9998466331618187,False
266,0.0003666151417007768,0.16666666666666666,0.9998466331618187,False
267,0.00042287225406312245,0.16666666666666666,0.9998466331618187,False
268,0.00036586001266414314,0.16666666666666666,0.9998466331618187,False
269,0.00048403770512095434,0.14285714285714285,0.9998466331618187,False
270,0.00036586001266414314,0.16666666666666666,0.9998466331618187,False
271,0.00042324981856722843,0.16666666666666666,0.9998466331618187,False
272,0.000482905011551793,0.125,0.9998466331618187,False
273,0.000482527447047687,0.14285714285714285,0.9998466331618187,False
274,0.0003666151417007768,0.16666666666666666,0.9998466331618187,False
275,0.00048328257605589897,0.125,0.9998466331618187,False
276,0.0004296684153075603,0.16666666666666666,0.9998466331618187,False
277,0.0003666151416723551,0.16666666666666666,0.9998466331618187,False
278,0.0004240049476038621,0.16666666666666666,0.9998466331618187,False
279,0.00036586001266414314,0.16666666666666666,0.9998466331618187,False
280,0.0005999500104678646,0.1111111111111111,0.9998466331618187,False
281,0.0003651048836559312,0.16666666666666666,0.9998466331618187,False
282,0.000516508253184611,0.16666666666666666,0.9998466331618187,False
283,0.0004923441243533944,0.14285714285714285,0.9998466331618187,False
284,0.0004292908507750326,0.14285714285714285,0.9998466331618187,False
285,0.0005255698014821064,0.14285714285714285,0.9998466331618187,False
286,0.000527080059526952,0.125,0.9998466331618187,False
287,0.0006618705905339084,0.09090909090909091,0.9998466331618187,False
288,0.0005206614628150419,0.125,0.9998466331618187,False
289,0.0003681253997456224,0.16666666666666666,0.9998466331618187,False
290,0.0004255152056487077,0.14285714285714285,0.9998466331618187,False
291,0.0003681253997740441,0.16666666666666666,0.9998466331618187,False
292,0.0003647273191234035,0.16666666666666666,0.9998466331618187,False
293,0.0005984397523945972,0.1111111111111111,0.9998466331618187,False
294,0.0004236273830997561,0.14285714285714285,0.9998466331618187,False
295,0.00045874088274899805,0.16666666666666666,0.9998466331618187,False
296,0.0003669927062048828,0.16666666666666666,0.9998466331618187,False
297,0.0004224946895590165,0.16666666666666666,0.9998466331618187,False
298,0.00036548244816003717,0.16666666666666666,0.9998466331618187,False
299,0.000619583365107701,0.1,0.9998466331618187,False
300,0.0005421826400322516,0.125,0.9998466331618187,False
301,0.0004236273830713344,0.14285714285714285,0.9998466331618187,False
302,0.0004436383022436985,0.14285714285714285,0.9998466331618187,False
303,0.0003685029642497284,0.16666666666666666,0.9998466331618187,False
304,0.0003666151416723551,0.16666666666666666,0.9998466331618187,False
305,0.0005402948174548783,0.125,0.9998466331618187,False
306,0.000482905011551793,0.125,0.9998466331618187,False
307,0.0005387845594384544,0.125,0.9998466331618187,False
308,0.0005395396884466663,0.125,0.9998466331618187,False
309,0.00036548244816003717,0.16666666666666666,0.9998466331618187,False
310,0.0005452031561219428,0.125,0.9998466331618187,False
311,0.00036963565779046803,0.16666666666666666,0.9998466331618187,False
312,0.0004308011088198782,0.16666666666666666,0.9998466331618187,False
313,0.00036623757719667083,0.16666666666666666,0.9998466331618187,False
314,0.00045911844728152573,0.16666666666666666,0.9998466331618187,False
315,0.00036586001266414314,0.16666666666666666,0.9998466331618187,False
316,0.00047988449546210177,0.14285714285714285,0.9998466331618187,False
317,0.0005976846233863853,0.1111111111111111,0.9998466331618187,False
318,0.00048214988254358104,0.125,0.9998466331618187,False
319,0.0008000592021062403,0.08333333333333333,0.9998466331618187,False
320,0.00048063962449873543,0.14285714285714285,0.9998466331618187,False
321,0.0003647273191234035,0.16666666666666666,0.9998466331618187,False
322,0.0005991948814312309,0.1111111111111111,0.9998466331618187,False
323,0.00040512672197223765,0.16666666666666666,0.9998466331618187,False
324,0.0003662375771682491,0.16666666666666666,0.9998466331618187,False
325,0.0005436928980770972,0.125,0.9998466331618187,False
326,0.0005410499465199337,0.1111111111111111,0.9998466331618187,False
327,0.0004598735763181594,0.14285714285714285,0.9998466331618187,False
328,0.00036737027073741046,0.16666666666666666,0.9998466331618187,False
329,0.00042287225409154416,0.14285714285714285,0.9998466331618187,False
330,0.0005391621239425604,0.125,0.9998466331618187,False
331,0.00036548244816003717,0.16666666666666666,0.9998466331618187,False
332,0.0005391621239425604,0.125,0.9998466331618187,False
333,0.0006932084450852471,0.1,0.9998466331618187,False
334,0.0004832825760843207,0.125,0.9998466331618187,False
335,0.000427403028226081,0.16666666666666666,0.9998466331618187,False
336,0.0003688805287822561,0.16666666666666666,0.9998466331618187,False
337,0.0006010827039801825,0.1111111111111111,0.9998466331618187,False
338,0.000540672381987406,0.125,0.9998466331618187,False
339,0.00036434975461929753,0.16666666666666666,0.9998466331618187,False
340,0.0004791293664254681,0.14285714285714285,0.9998466331618187,False
341,0.0005414275109956179,0.1111111111111111,0.9998466331618187,False
342,0.0003647273191234035,0.16666666666666666,0.9998466331618187,False
343,0.0004647819149852239,0.14285714285714285,0.9998466331618187,False
344,0.0005995724459353369,0.1,0.9998466331618187,False
345,0.0005486012367441617,0.125,0.9998466331618187,False
346,0.000539917252979194,0.125,0.9998466331618187,False
347,0.0003647273191234035,0.16666666666666666,0.9998466331618187,False
348,0.00048063962449873543,0.14285714285714285,0.9998466331618187,False
349,0.0004243825121363898,0.14285714285714285,0.9998466331618187,False
350,0.0005976846233863853,0.1111111111111111,0.9998466331618187,False
351,0.00037114591583531364,0.16666666666666666,0.9998466331618187,False
352,0.00042513764114460173,0.14285714285714285,0.9998466331618187,False
353,0.0005402948174548783,0.125,0.9998466331618187,False
354,0.0004240049476038621,0.14285714285714285,0.9998466331618187,False
355,0.00048177231803947507,0.14285714285714285,0.9998466331618187,False
356,0.00042627033465691966,0.14285714285714285,0.9998466331618187,False
357,0.00036548244816003717,0.16666666666666666,0.9998466331618187,False
358,0.0007305873317875466,0.09090909090909091,0.9998466331618187,False
359,0.0003685029642781501,0.16666666666666666,0.9998466331618187,False
360,0.0004878133502188575,0.14285714285714285,0.9998466331618187,False
361,0.0005463358496911042,0.125,0.9998466331618187,False
362,0.00048517039863327227,0.125,0.9998466331618187,False
363,0.0004949870759674013,0.16666666666666666,0.9998466331618187,False
364,0.00042438251210796807,0.14285714285714285,0.9998466331618187,False
365,0.0005599281721231364,0.1111111111111111,0.9998466331618187,False
366,0.0007755175087993393,0.08333333333333333,0.9998466331618187,False
367,0.00046213896337121696,0.14285714285714285,0.9998466331618187,False
368,0.0003651048836559312,0.16666666666666666,0.9998466331618187,False
369,0.0004236273830997561,0.16666666666666666,0.9998466331618187,False
370,0.0003651048836559312,0.16666666666666666,0.9998466331618187,False
371,0.0005991948814312309,0.1111111111111111,0.9998466331618187,False
372,0.00048403770509253263,0.125,0.9998466331618187,False
373,0.0006603603324606411,0.09090909090909091,0.9998466331618187,False
374,0.0005761634461691756,0.125,0.9998466331618187,False
375,0.0004700678181563944,0.14285714285714285,0.9998466331618187,False
376,0.00036586001266414314,0.16666666666666666,0.9998466331618187,False
377,0.0005988173169271249,0.1111111111111111,0.9998466331618187,False
378,0.00036586001269256485,0.16666666666666666,0.9998466331618187,False
379,0.0004810171890028414,0.14285714285714285,0.9998466331618187,False
380,0.0003651048836559312,0.16666666666666666,0.9998466331618187,False
381,0.0007162398803473025,0.09090909090909091,0.9998466331618187,False
382,0.0005402948174548783,0.125,0.9998466331618187,False
383,0.0004243825121363898,0.14285714285714285,0.9998466331618187,False
384,0.0006354410746496342,0.1,0.9998466331618187,False
385,0.0005444480271137309,0.125,0.9998466331618187,False
386,0.0006033480910900835,0.1111111111111111,0.9998466331618187,False
387,0.0003662375771682491,0.16666666666666666,0.9998466331618187,False
388,0.00042098443148574916,0.16666666666666666,0.9998466331618187,False
389,0.00036586001266414314,0.16666666666666666,0.9998466331618187,False
390,0.0005927762847193208,0.125,0.9998466331618187,False
391,0.0008733067175512588,0.07142857142857142,0.9998466331618187,False
392,0.00042324981859565014,0.14285714285714285,0.9998466331618187,False
393,0.00048403770512095434,0.125,0.9998466331618187,False
394,0.0005199063338068299,0.14285714285714285,0.9998466331618187,False
395,0.0004881909147513852,0.125,0.9998466331618187,False
396,0.00042815815723429296,0.16666666666666666,0.9998466331618187,False
397,0.0005890006395929959,0.1111111111111111,0.9998466331618187,False
398,0.00036925809328636205,0.16666666666666666,0.9998466331618187,False
399,0.0004934768179225557,0.14285714285714285,0.9998466331618187,False
400,0.00036963565781888974,0.16666666666666666,0.9998466331618187,False
401,0.0006063686071797747,0.1111111111111111,0.9998466331618187,False
402,0.0003703907868271017,0.16666666666666666,0.9998466331618187,False
403,0.0004666697375341755,0.14285714285714285,0.9998466331618187,False
404,0.0008461220726587726,0.07692307692307693,0.9998466331618187,False
405,0.0004708229471646064,0.14285714285714285,0.9998466331618187,False
406,0.0004289132862709266,0.14285714285714285,0.9998466331618187,False
407,0.0004889460437595972,0.14285714285714285,0.9998466331618187,False
408,0.00042966841527913857,0.14285714285714285,0.9998466331618187,False
409,0.0004292908507750326,0.16666666666666666,0.9998466331618187,False
410,0.00037416643192500487,0.16666666666666666,0.9998466331618187,False
411,0.0004915889953451824,0.14285714285714285,0.9998466331618187,False
412,0.0006686667517499245,0.1,0.9998466331618187,False
413,0.0003722786093760533,0.16666666666666666,0.9998466331618187,False
414,0.0005248146724454728,0.14285714285714285,0.9998466331618187,False
415,0.0004311786733239842,0.14285714285714285,0.9998466331618187,False
416,0.00043193380236061785,0.14285714285714285,0.9998466331618187,False
417,0.0005478461077359498,0.125,0.9998466331618187,False
418,0.0004904563018328645,0.125,0.9998466331618187,False
419,0.0004900787373003368,0.14285714285714285,0.9998466331618187,False
420,0.0003703907868271017,0.16666666666666666,0.9998466331618187,False
421,0.0004915889953451824,0.125,0.9998466331618187,False
422,0.0004651594794893299,0.16666666666666666,0.9998466331618187,False
423,0.00043042354431577223,0.14285714285714285,0.9998466331618187,False
424,0.0005939089782600604,0.1111111111111111,0.9998466331618187,False
425,0.0005289678820759036,0.125,0.9998466331618187,False
426,0.0004904563018328645,0.125,0.9998466331618187,False
427,0.00046969025362386674,0.14285714285714285,0.9998466331618187,False
428,0.0004908338663369705,0.125,0.9998466331618187,False
429,0.00037076835133120767,0.16666666666666666,0.9998466331618187,False
430,0.0003715234803394196,0.16666666666666666,0.9998466331618187,False
431,0.00037114591583531364,0.16666666666666666,0.9998466331618187,False
432,0.00037454399645753256,0.16666666666666666,0.9998466331618187,False
433,0.0004341991894420971,0.14285714285714285,0.9998466331618187,False
434,0.0005871128170440443,0.125,0.9998466331618187,False
435,0.0007951508634675974,0.08333333333333333,0.9998466331618187,False
436,0.00043533188298283676,0.14285714285714285,0.9998466331618187,False
437,0.0006108993813143115,0.1111111111111111,0.9998466331618187,False
438,0.0005531320109071203,0.125,0.9998466331618187,False
439,0.0014011419061148445,0.07692307692307693,0.9998466331618187,False
440,0.00044628125385770545,0.16666666666666666,0.9998466331618187,False
441,0.0007075558965254913,0.09090909090909091,0.9998466331618187,False
442,0.0006090115587369382,0.1,0.9998466331618187,False
443,0.0006380840262352194,0.1,0.9998466331618187,False
444,0.00042853572176682064,0.16666666666666666,0.9998466331618187,False
445,0.0004972524630488806,0.125,0.9998466331618187,False
446,0.00042853572176682064,0.16666666666666666,0.9998466331618187,False
447,0.00046402678594859026,0.16666666666666666,0.9998466331618187,False
448,0.0005557749624927055,0.14285714285714285,0.9998466331618187,False
449,0.00047837423741725615,0.16666666666666666,0.9998466331618187,False
450,0.0005112223500134405,0.16666666666666666,0.9998466331618187,False
451,0.0005357640433203414,0.16666666666666666,0.9998466331618187,False
452,0.00042513764114460173,0.16666666666666666,0.9998466331618187,False
453,0.0005965519298456456,0.14285714285714285,0.9998466331618187,False
454,0.0006520539131713576,0.125,0.9998466331618187,False
455,0.00044099535068653495,0.16666666666666666,0.9998466331618187,False
456,0.0007936406054227518,0.1111111111111111,0.9998466331618187,False
457,0.0006618705905054867,0.14285714285714285,0.9998466331618187,False
458,0.0005489788012482677,0.16666666666666666,0.9998466331618187,False
