steps,time,reward,delta,converged
1,0.04059686908385629,0.0,0.0004759598434906751,False
2,0.030814550128525298,0.0,0.0005344416535422052,False
3,0.030731863499568135,0.0,0.0005344416535422052,False
4,0.030514386339746125,0.0,0.0005344416535422052,False
5,0.03140770397749293,0.0,0.0005344416535422052,False
6,0.019746624006984348,0.0033444816053511705,1.0004805366218068,False
7,0.031718817135697464,0.002061855670103093,1.0004805366218068,False
8,0.01280925365335861,0.004830917874396135,1.0004805366218068,False
9,0.011795492936471419,0.005555555555555556,1.0004805366218068,False
10,0.02234502298233565,0.0029498525073746312,1.0004805366218068,False
11,0.031902691052891896,0.0,1.0004805366218068,False
12,0.03192119171490049,0.0,1.0004805366218068,False
13,0.012110759304960084,0.0051813471502590676,1.0004805366218068,False
14,0.031587802250214736,0.0,1.0004805366218068,False
15,0.037253535325362463,0.0,1.0004805366218068,False
16,0.01846328222836746,0.003484320557491289,1.0004805366218068,False
17,0.031875128844149,0.0,1.0004805366218068,False
18,0.0314005302516307,0.0,1.0004805366218068,False
19,0.02895202438776323,0.002074688796680498,1.0004805366218068,False
20,0.024425781010904757,0.0025575447570332483,1.0004805366218068,False
21,0.026222232962027192,0.00234192037470726,1.0004805366218068,False
22,0.030167404554049426,0.0,1.0004805366218068,False
23,0.033052374993530975,0.0,1.0004805366218068,False
24,0.03215528171222104,0.0,1.0004805366218068,False
25,0.031469624557757925,0.0,1.0004805366218068,False
26,0.03160743560420087,0.0,1.0004805366218068,False
27,0.030868541853124043,0.0,1.0004805366218068,False
28,0.03153607591139007,0.0,1.0004805366218068,False
29,0.031076957464392763,0.0,1.0004805366218068,False
30,0.030631808904217905,0.0,1.0004805366218068,False
31,0.03250641670911136,0.0,1.0004805366218068,False
32,0.028703586937808723,0.002183406113537118,1.0004805366218068,False
33,0.030307103423183435,0.0,1.0004805366218068,False
34,0.025850709481346712,0.002336448598130841,1.0004805366218068,False
35,0.031209860173476045,0.002044989775051125,1.0004805366218068,False
36,0.027562586980820925,0.002277904328018223,1.0004805366218068,False
37,0.030180619311067858,0.002105263157894737,1.0004805366218068,False
38,0.02671117900626996,0.002325581395348837,1.0004805366218068,False
39,0.023068436588800978,0.002702702702702703,1.0004805366218068,False
40,0.024788998072835966,0.002583979328165375,1.0004805366218068,False
41,0.02492907450596249,0.0024630541871921183,1.0004805366218068,False
42,0.025113703552960942,0.0024509803921568627,1.0004805366218068,False
43,0.021943294340417197,0.0028089887640449437,1.0004805366218068,False
44,0.021695989585168718,0.0029154518950437317,1.0004805366218068,False
45,0.023187369410152314,0.0025974025974025974,1.0004805366218068,False
46,0.019146673996147,0.003257328990228013,1.0004805366218068,False
47,0.02376013477532979,0.0027624309392265192,1.0004805366218068,False
48,0.02186438335775165,0.003048780487804878,1.0004805366218068,False
49,0.018124606861420034,0.003424657534246575,1.0004805366218068,False
50,0.020009408907753823,0.003134796238244514,1.0004805366218068,False
51,0.020694688498224423,0.0029940119760479044,1.0004805366218068,False
52,0.01801586828150903,0.0034602076124567475,1.0004805366218068,False
53,0.02045644529061974,0.0031847133757961785,1.0004805366218068,False
54,0.0187808139835397,0.003289473684210526,1.0004805366218068,False
55,0.018264683295456052,0.0034482758620689655,1.0004805366218068,False
56,0.018615063162542356,0.0033222591362126247,1.0004805366218068,False
57,0.021131530638740514,0.0033444816053511705,1.0004805366218068,False
58,0.017894670072564622,0.0035335689045936395,1.0004805366218068,False
59,0.01812007608714339,0.003401360544217687,1.0004805366218068,False
60,0.016728373293517507,0.0036101083032490976,1.0004805366218068,False
61,0.0151871549533098,0.00398406374501992,1.0004805366218068,False
62,0.015670059964577376,0.004,1.0004805366218068,False
63,0.017770828912944125,0.0035842293906810036,1.0004805366218068,False
64,0.016741965615437948,0.003937007874015748,1.0004805366218068,False
65,0.017568076769748586,0.0037174721189591076,1.0004805366218068,False
66,0.016696657874490484,0.0037593984962406013,1.0004805366218068,False
67,0.014752200634575274,0.00411522633744856,1.0004805366218068,False
68,0.013320476003173098,0.0045871559633027525,1.0004805366218068,False
69,0.015135428614485136,0.003968253968253968,1.0004805366218068,False
70,0.014289306542195845,0.004201680672268907,1.0004805366218068,False
71,0.01522906461468665,0.00411522633744856,1.0004805366218068,False
72,0.014637421022598573,0.004098360655737705,1.0004805366218068,False
73,0.013913252288148215,0.0044444444444444444,1.0004805366218068,False
74,0.01460910368405166,0.004424778761061947,1.0004805366218068,False
75,0.014109208270383533,0.004484304932735426,1.0004805366218068,False
76,0.015268331323568418,0.004,1.0004805366218068,False
77,0.011131734523587511,0.005434782608695652,1.0004805366218068,False
78,0.013382019018536084,0.004524886877828055,1.0004805366218068,False
79,0.013785635482236103,0.004464285714285714,1.0004805366218068,False
80,0.012629532945538813,0.005076142131979695,1.0004805366218068,False
81,0.013825279756019881,0.004672897196261682,1.0004805366218068,False
82,0.013439031259622425,0.004901960784313725,1.0004805366218068,False
83,0.012917237103465595,0.004807692307692308,1.0004805366218068,False
84,0.011399050198633631,0.005319148936170213,1.0004805366218068,False
85,0.01202089895014069,0.005025125628140704,1.0004805366218068,False
86,0.012049593854499108,0.004975124378109453,1.0004805366218068,False
87,0.011259351329499623,0.005319148936170213,1.0004805366218068,False
88,0.011573862568184268,0.005235602094240838,1.0004805366218068,False
89,0.011529309956131328,0.005291005291005291,1.0004805366218068,False
90,0.011735082614904968,0.005263157894736842,1.0004805366218068,False
91,0.011153633266076213,0.005681818181818182,1.0004805366218068,False
92,0.012585735462380399,0.0049261083743842365,1.0004805366218068,False
93,0.011143816588628397,0.005649717514124294,1.0004805366218068,False
94,0.010867439365028986,0.005813953488372093,1.0004805366218068,False
95,0.011692040260641079,0.005235602094240838,1.0004805366218068,False
96,0.011165715330207604,0.005405405405405406,1.0004805366218068,False
97,0.009469317975344893,0.006535947712418301,1.0004805366218068,False
