steps,time,reward,delta,converged
1,0.03927879137063428,0.0,0.00016118187013929887,False
2,0.03639004528486112,0.0,0.00016118187013929887,False
3,0.03203106298769853,0.002066115702479339,0.999391832739024,False
4,0.029549709011007508,0.002583979328165375,0.999391832739024,False
5,0.035545433470360877,0.0,0.999391832739024,False
6,0.03286321517316537,0.0,0.999391832739024,False
7,0.031084131190254993,0.0021141649048625794,0.999391832739024,False
8,0.02839813724767737,0.002288329519450801,0.999391832739024,False
9,0.033156960364067345,0.0,0.999391832739024,False
10,0.02320889058682951,0.002793296089385475,0.999391832739024,False
11,0.032433546757602016,0.0,0.999391832739024,False
12,0.021688438294404477,0.002967359050445104,0.999391832739024,False
13,0.021003913833737897,0.0029940119760479044,0.999391832739024,False
14,0.02178698263287515,0.002890173410404624,0.999391832739024,False
15,0.018584858001304383,0.003367003367003367,0.999391832739024,False
16,0.021166644138247648,0.003003003003003003,0.999391832739024,False
17,0.022586664270420442,0.003105590062111801,0.999391832739024,False
18,0.01907720212602726,0.0033003300330033004,0.999391832739024,False
19,0.019744358619391278,0.003215434083601286,0.999391832739024,False
20,0.01555830086908827,0.0040650406504065045,0.999391832739024,False
21,0.017681723687019257,0.0035335689045936395,0.999391832739024,False
22,0.015480522579309763,0.003952569169960474,0.999391832739024,False
23,0.014529060007589578,0.004219409282700422,0.999391832739024,False
24,0.01555679061129922,0.00392156862745098,0.999391832739024,False
25,0.013991030577926722,0.004347826086956522,0.999391832739024,False
26,0.01560511886873428,0.004132231404958678,0.999391832739024,False
27,0.012967453183591715,0.004830917874396135,0.999391832739024,False
28,0.014261366768550943,0.004329004329004329,0.999391832739024,False
29,0.012455475704882701,0.005154639175257732,0.999391832739024,False
30,0.012136811255913926,0.00558659217877095,0.999391832739024,False
31,0.011233299377636285,0.0056179775280898875,0.999391832739024,False
32,0.012221763271554664,0.005025125628140704,0.999391832739024,False
33,0.01048119086863153,0.005988023952095809,0.999391832739024,False
34,0.011204982039089373,0.00558659217877095,0.999391832739024,False
35,0.009832157471464598,0.006369426751592357,0.999391832739024,False
36,0.009769481762305077,0.006493506493506494,0.999391832739024,False
37,0.010033399356871087,0.006289308176100629,0.999391832739024,False
38,0.01053895823952189,0.005917159763313609,0.999391832739024,False
39,0.00963808931192034,0.006756756756756757,0.999391832739024,False
40,0.008493313710459915,0.007352941176470588,0.999391832739024,False
41,0.009563709103531437,0.00684931506849315,0.999391832739024,False
42,0.009652059199652285,0.006578947368421052,0.999391832739024,False
43,0.0083377571309029,0.007874015748031496,0.999391832739024,False
44,0.007189583448052872,0.008928571428571428,0.999391832739024,False
45,0.010651094899913005,0.006060606060606061,0.999391832739024,False
46,0.006143352183244133,0.010309278350515464,0.999391832739024,False
47,0.007230360415633186,0.008695652173913044,0.999391832739024,False
48,0.007736296862276504,0.00819672131147541,0.999391832739024,False
49,0.005565300915804983,0.011494252873563218,0.999391832739024,False
50,0.007310404092095268,0.008771929824561403,0.999391832739024,False
51,0.00784692326487857,0.009523809523809525,0.999391832739024,False
52,0.006208670843989239,0.01020408163265306,0.999391832739024,False
53,0.006235100359845092,0.010309278350515464,0.999391832739024,False
54,0.006249070247577038,0.01020408163265306,0.999391832739024,False
55,0.0063310017467301805,0.010869565217391304,0.999391832739024,False
56,0.004742965406876465,0.013333333333333334,0.999391832739024,False
57,0.005842433267389424,0.010638297872340425,0.999391832739024,False
58,0.005986662910800078,0.011494252873563218,0.999391832739024,False
59,0.004672360842960188,0.013157894736842105,0.999391832739024,False
60,0.005527922028704779,0.011235955056179775,0.999391832739024,False
61,0.004913624566142971,0.0125,0.999391832739024,False
62,0.005203594111662824,0.011904761904761904,0.999391832739024,False
63,0.005077865129351267,0.012345679012345678,0.999391832739024,False
64,0.005691407462109055,0.010638297872340425,0.999391832739024,False
65,0.004141127573348058,0.014705882352941176,0.999391832739024,False
66,0.004967238727658696,0.012345679012345678,0.999391832739024,False
67,0.0040346543819396175,0.015151515151515152,0.999391832739024,False
68,0.004450352909771027,0.0136986301369863,0.999391832739024,False
69,0.0040588185102024,0.015151515151515152,0.999391832739024,False
70,0.004496038215620501,0.013513513513513514,0.999391832739024,False
71,0.0043805034747492755,0.013888888888888888,0.999391832739024,False
72,0.004110167284125055,0.015151515151515152,0.999391832739024,False
73,0.003908547833816556,0.015873015873015872,0.999391832739024,False
74,0.004155475025072519,0.015151515151515152,0.999391832739024,False
75,0.004449975344869017,0.013888888888888888,0.999391832739024,False
76,0.003614425078012573,0.017241379310344827,0.999391832739024,False
77,0.004890215566774714,0.014925373134328358,0.999391832739024,False
78,0.0034309287257201504,0.018518518518518517,0.999391832739024,False
79,0.004031633864542528,0.016666666666666666,0.999391832739024,False
80,0.004761466067975562,0.015384615384615385,0.999391832739024,False
81,0.004036542203721183,0.018867924528301886,0.999391832739024,False
82,0.004037297332615708,0.017857142857142856,0.999391832739024,False
83,0.004084115332261717,0.017543859649122806,0.999391832739024,False
84,0.0034324389835092006,0.018867924528301886,0.999391832739024,False
85,0.0034558479837869527,0.018518518518518517,0.999391832739024,False
86,0.004243069992298842,0.01818181818181818,0.999391832739024,False
87,0.0033761818713173852,0.018867924528301886,0.999391832739024,False
88,0.003647650755738141,0.017543859649122806,0.999391832739024,False
89,0.003025802003321587,0.020833333333333332,0.999391832739024,False
90,0.003257626614868059,0.0196078431372549,0.999391832739024,False
91,0.003303311920717533,0.019230769230769232,0.999391832739024,False
92,0.0032447894209326478,0.0196078431372549,0.999391832739024,False
93,0.003344466452290362,0.018518518518518517,0.999391832739024,False
94,0.0030930084867577534,0.02,0.999391832739024,False
