steps,time,reward,delta,converged
1,0.03533097682748121,0.0,0,False
2,0.031877016666385316,0.0,0,False
3,0.03205900276179818,0.0,0,False
4,0.031463961089684744,0.0,0,False
5,0.03234519666239066,0.0,0,False
6,0.03179093195785754,0.0,0,False
7,0.03301386341354373,0.0,0,False
8,0.03240145377458248,0.0,0,False
9,0.035198829248201946,0.0,0,False
10,0.03170371455507848,0.0,0,False
11,0.03203408350373138,0.0,0,False
12,0.03269180088454959,0.0,0,False
13,0.032503396193078515,0.0,0,False
14,0.032097136777338164,0.0,0,False
15,0.03215037337349713,0.0,0,False
16,0.0322345702597886,0.0,0,False
17,0.032261754904538975,0.0,0,False
18,0.03266008546552257,0.0,0,False
19,0.031502850234574,0.0,0,False
20,0.032240988856301556,0.0,0,False
21,0.0316285792173403,0.0,0,False
22,0.032385218500621704,0.0,0,False
23,0.032404474290615326,0.0,0,False
24,0.033597200585518294,0.0,0,False
25,0.03210846371257503,0.0,0,False
26,0.0331818796216794,0.0,0,False
27,0.03114265368958513,0.0,0,False
28,0.03181018774785116,0.0,0,False
29,0.0326672591913848,0.0,0,False
30,0.032697086787720764,0.0,0,False
31,0.031330303252161684,0.0,0,False
32,0.03147377776713256,0.0,0,False
33,0.03125328009173245,0.0,0,False
34,0.03165274334605783,0.0,0,False
35,0.0326113796431855,0.0,0,False
36,0.0319525295690255,0.0,0,False
37,0.03162442600751092,0.0,0,False
38,0.032045032874520984,0.0,0,False
39,0.032632900820317445,0.0,0,False
40,0.032816774737966625,0.0,0,False
41,0.030844000160413998,0.0,0,False
42,0.03260194053018495,0.0,0,False
43,0.03591846720883041,0.0,0,False
44,0.032215314469794976,0.0,0,False
45,0.031759216538830515,0.0,0,False
46,0.031202308882711804,0.0,0,False
47,0.03188116987575995,0.0,0,False
48,0.03249282438628143,0.0,0,False
49,0.03210053485827302,0.0,0,False
50,0.031526636798844265,0.0,0,False
51,0.0320423899229354,0.0,0,False
52,0.03255323470875737,0.0,0,False
53,0.03218812982458985,0.0,0,False
54,0.03197895908488135,0.0,0,False
55,0.03236671783906786,0.0,0,False
56,0.03243279162916224,0.0,0,False
57,0.0329477896239041,0.0,0,False
58,0.032402208903477,0.0,0,False
59,0.032596277062566514,0.0,0,False
60,0.03224929527596032,0.0,0,False
61,0.03259363411098093,0.0,0,False
62,0.032445628822188155,0.0,0,False
63,0.032473568596287805,0.0,0,False
64,0.03226251003388825,0.0,0,False
65,0.03209260600306152,0.0,0,False
