steps,time,reward,delta,converged
1,0.03387546563135402,0.0,0.0004900479876739887,False
2,0.032893420334403345,0.0,0.0004900479876739887,False
3,0.03290512483454222,0.0,0.0004900479876739887,False
4,0.031234401865731343,0.0,0.0004900479876739887,False
5,0.03222437601743877,0.0,0.0005584128891125804,False
6,0.03260496104667254,0.0,0.0005584128891125804,False
7,0.031906089133372006,0.0,0.0005584128891125804,False
8,0.03161158881357551,0.0,0.0005584128891125804,False
9,0.03466306520476792,0.0,0.0005584128891125804,False
10,0.03265970790107531,0.0,0.0005584128891125804,False
11,0.030864011078847398,0.0,0.0005584128891125804,False
12,0.03486468465416692,0.0,0.0005584128891125804,False
13,0.032631390562528395,0.0,0.0005584128891125804,False
14,0.031729388942039805,0.002012072434607646,1.0002214042233293,False
15,0.03244260830615531,0.0,1.0002214042233293,False
16,0.020579531321345712,0.0030959752321981426,1.0002214042233293,False
17,0.03272389386802388,0.0,1.0002214042233293,False
18,0.020594256337972183,0.003105590062111801,1.0002214042233293,False
19,0.03201407258438849,0.0,1.0002214042233293,False
20,0.030467190777017095,0.0,1.0002214042233293,False
21,0.02446693554338708,0.0025,1.0002214042233293,False
22,0.022458669900515815,0.002857142857142857,1.0002214042233293,False
23,0.028021327864735213,0.0022172949002217295,1.0002214042233293,False
24,0.02161519077981211,0.0028089887640449437,1.0002214042233293,False
25,0.023057109652654617,0.0027548209366391185,1.0002214042233293,False
26,0.023280250279640313,0.0027397260273972603,1.0002214042233293,False
27,0.024329879624929163,0.002570694087403599,1.0002214042233293,False
28,0.022481323770989547,0.0028328611898017,1.0002214042233293,False
29,0.025717429208270914,0.002421307506053269,1.0002214042233293,False
30,0.017105182677369157,0.0037593984962406013,1.0002214042233293,False
31,0.025043098989044665,0.002564102564102564,1.0002214042233293,False
32,0.02023972326060175,0.003205128205128205,1.0002214042233293,False
33,0.024699515282918583,0.002881844380403458,1.0002214042233293,False
34,0.02262102264103305,0.0029585798816568047,1.0002214042233293,False
35,0.018113279925273673,0.0035211267605633804,1.0002214042233293,False
36,0.02096577981774317,0.0029585798816568047,1.0002214042233293,False
37,0.017156909015284327,0.003703703703703704,1.0002214042233293,False
38,0.01829035768241738,0.0033444816053511705,1.0002214042233293,False
39,0.018100065167345747,0.0034129692832764505,1.0002214042233293,False
40,0.018851418547455978,0.0033222591362126247,1.0002214042233293,False
41,0.01912704064125137,0.003367003367003367,1.0002214042233293,False
42,0.018150281247471867,0.0035211267605633804,1.0002214042233293,False
43,0.020382065081321343,0.003115264797507788,1.0002214042233293,False
44,0.0179622541209028,0.003663003663003663,1.0002214042233293,False
45,0.016766129744610225,0.0037593984962406013,1.0002214042233293,False
46,0.01650825318210991,0.0038022813688212928,1.0002214042233293,False
47,0.015529605966548843,0.00390625,1.0002214042233293,False
48,0.014965524584113155,0.004016064257028112,1.0002214042233293,False
49,0.017209390483003517,0.0035714285714285713,1.0002214042233293,False
50,0.013940814496891107,0.004464285714285714,1.0002214042233293,False
51,0.015449562289177265,0.00390625,1.0002214042233293,False
52,0.012727322154205467,0.004739336492890996,1.0002214042233293,False
53,0.016782742583018262,0.0037593984962406013,1.0002214042233293,False
