episode,length,time,reward,delta
112,32.0,0.00197730535228402,1.0,2.220446049250313e-16
113,31.0,0.0019931630617975316,1.0,2.220446049250313e-16
114,31.0,0.0019844790781462507,1.0,2.220446049250313e-16
115,33.0,0.0020573490287461027,1.0,2.220446049250313e-16
116,31.0,0.0020615022385754855,1.0,2.220446049250313e-16
117,32.0,0.0021653324793078355,1.0,2.220446049250313e-16
118,31.0,0.00205546120650979,1.0,2.220446049250313e-16
119,35.0,0.0022940819781069877,1.0,2.220446049250313e-16
120,37.0,0.0023862077196099563,1.0,2.220446049250313e-16
121,37.0,0.002299367881278158,1.0,2.220446049250313e-16
122,32.0,0.0019874995941790985,1.0,2.220446049250313e-16
123,33.0,0.0020607471096809604,1.0,2.220446049250313e-16
124,33.0,0.0021479645120052737,1.0,2.220446049250313e-16
125,33.0,0.0020694310933322413,1.0,2.220446049250313e-16
126,29.0,0.0017960743862204254,1.0,2.220446049250313e-16
127,34.0,0.0021271984637678543,1.0,2.220446049250313e-16
128,29.0,0.001945589933256997,1.0,2.220446049250313e-16
129,30.0,0.00205697146429884,1.0,2.220446049250313e-16
130,33.0,0.002198558156578656,1.0,2.220446049250313e-16
131,32.0,0.002096993302984629,1.0,2.220446049250313e-16
132,32.0,0.0020894420122203883,1.0,2.220446049250313e-16
133,31.0,0.0019689989330800017,1.0,2.220446049250313e-16
134,40.0,0.002538366218232113,1.0,2.220446049250313e-16
135,31.0,0.002000336787659762,1.0,2.220446049250313e-16
136,33.0,0.002171373511373531,1.0,2.220446049250313e-16
137,37.0,0.003563076304999413,1.0,2.220446049250313e-16
138,35.0,0.0023639314131287392,1.0,2.220446049250313e-16
139,34.0,0.002297857623489108,1.0,2.220446049250313e-16
140,31.0,0.002062634931917273,1.0,2.220446049250313e-16
141,31.0,0.0020233682230355043,1.0,2.220446049250313e-16
142,33.0,0.0023212666233121126,1.0,2.220446049250313e-16
143,30.0,0.002144188867077901,1.0,2.220446049250313e-16
144,30.0,0.0019905201102119463,1.0,2.220446049250313e-16
145,33.0,0.0021453215604196885,1.0,2.220446049250313e-16
146,31.0,0.0030333532940858277,1.0,2.220446049250313e-16
147,30.0,0.0020056226908309327,1.0,2.220446049250313e-16
148,33.0,0.0021653324793078355,1.0,2.220446049250313e-16
149,31.0,0.0020720740449178265,1.0,2.220446049250313e-16
150,33.0,0.0024519039443475776,1.0,2.220446049250313e-16
151,30.0,0.0019818361265606654,1.0,2.220446049250313e-16
152,31.0,0.0020452669646147115,1.0,2.220446049250313e-16
153,32.0,0.0021200247379056236,1.0,2.220446049250313e-16
154,34.0,0.002286153123350232,1.0,2.220446049250313e-16
155,35.0,0.0021124734480508778,1.0,2.220446049250313e-16
156,32.0,0.0019886322879756335,1.0,2.220446049250313e-16
157,33.0,0.0020596144158844254,1.0,2.220446049250313e-16
158,33.0,0.002071318915568554,1.0,2.220446049250313e-16
159,31.0,0.001964090594356094,1.0,2.220446049250313e-16
160,30.0,0.0018689443372750247,1.0,2.220446049250313e-16
161,34.0,0.002220834463059873,1.0,2.220446049250313e-16
162,30.0,0.0018961289820254024,1.0,2.220446049250313e-16
163,33.0,0.002041868884134601,1.0,2.220446049250313e-16
164,34.0,0.0021298414153534395,1.0,2.220446049250313e-16
165,29.0,0.0018466680307938077,1.0,2.220446049250313e-16
166,32.0,0.0019916528040084813,1.0,2.220446049250313e-16
167,33.0,0.002147586947103264,1.0,2.220446049250313e-16
168,29.0,0.0017870128376671346,1.0,2.220446049250313e-16
169,31.0,0.001993918191146804,1.0,2.220446049250313e-16
170,34.0,0.0022230998501981958,1.0,2.220446049250313e-16
171,30.0,0.0019403040300858265,1.0,2.220446049250313e-16
172,32.0,0.0020618798034774954,1.0,2.220446049250313e-16
173,30.0,0.0019142520786772366,1.0,2.220446049250313e-16
174,35.0,0.0022684075916004076,1.0,2.220446049250313e-16
175,33.0,0.0020871766250820656,1.0,2.220446049250313e-16
176,30.0,0.0018946187242363521,1.0,2.220446049250313e-16
177,35.0,0.0021962927698950807,1.0,2.220446049250313e-16
178,33.0,0.0020758496898451995,1.0,2.220446049250313e-16
179,30.0,0.0019357732558091811,1.0,2.220446049250313e-16
180,33.0,0.002073584303161624,1.0,2.220446049250313e-16
181,30.0,0.0018957514175781398,1.0,2.220446049250313e-16
182,39.0,0.0024451077829326096,1.0,2.220446049250313e-16
183,33.0,0.0021532504151764442,1.0,2.220446049250313e-16
184,29.0,0.001919537981848407,1.0,2.220446049250313e-16
185,30.0,0.0019161399013682967,1.0,2.220446049250313e-16
186,30.0,0.001986366900837311,1.0,2.220446049250313e-16
187,31.0,0.0020482874806475593,1.0,2.220446049250313e-16
188,32.0,0.0020894420126751356,1.0,2.220446049250313e-16
189,33.0,0.0021441888666231534,1.0,2.220446049250313e-16
190,29.0,0.0019214258040847199,1.0,2.220446049250313e-16
191,31.0,0.002026388739068352,1.0,2.220446049250313e-16
192,29.0,0.0018376064826952643,1.0,2.220446049250313e-16
193,30.0,0.0018912206433014944,1.0,2.220446049250313e-16
194,35.0,0.0021521177218346565,1.0,2.220446049250313e-16
195,32.0,0.001976550223389495,1.0,2.220446049250313e-16
196,31.0,0.0019554066102500656,1.0,2.220446049250313e-16
197,31.0,0.0019353956913619186,1.0,2.220446049250313e-16
198,33.0,0.0020682983999904536,1.0,2.220446049250313e-16
199,30.0,0.0019297322237434855,1.0,2.220446049250313e-16
200,29.0,0.001808911579701089,1.0,2.220446049250313e-16
201,31.0,0.0019433245461186743,1.0,2.220446049250313e-16
202,29.0,0.0017522769026072638,1.0,2.220446049250313e-16
203,29.0,0.0018017378538388584,1.0,2.220446049250313e-16
204,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
205,29.0,0.0018625257403073192,1.0,2.220446049250313e-16
206,31.0,0.0019739072713491623,1.0,2.220446049250313e-16
207,30.0,0.0019153847724737716,1.0,2.220446049250313e-16
208,32.0,0.0019999592232124996,1.0,2.220446049250313e-16
209,30.0,0.001967488674836204,1.0,2.220446049250313e-16
210,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
211,31.0,0.001960692513421236,1.0,2.220446049250313e-16
212,34.0,0.002123422818385734,1.0,2.220446049250313e-16
213,34.0,0.0021336170602808124,1.0,2.220446049250313e-16
214,30.0,0.0019565393040466006,1.0,2.220446049250313e-16
215,31.0,0.0019218033689867298,1.0,2.220446049250313e-16
216,31.0,0.001968621368177992,1.0,2.220446049250313e-16
217,31.0,0.0019637130299088312,1.0,2.220446049250313e-16
218,31.0,0.0019576719973883883,1.0,2.220446049250313e-16
219,30.0,0.0018968841113746748,1.0,2.220446049250313e-16
220,32.0,0.001999581658765237,1.0,2.220446049250313e-16
221,30.0,0.0018874449983741215,1.0,2.220446049250313e-16
222,34.0,0.002125688205978804,1.0,2.220446049250313e-16
223,31.0,0.0019689989330800017,1.0,2.220446049250313e-16
224,29.0,0.001840626998728112,1.0,2.220446049250313e-16
225,29.0,0.0018228814665235404,1.0,2.220446049250313e-16
226,30.0,0.0018715872884058626,1.0,2.220446049250313e-16
227,32.0,0.0019712643202183244,1.0,2.220446049250313e-16
228,29.0,0.0017832371927397617,1.0,2.220446049250313e-16
229,34.0,0.0021204023028076335,1.0,2.220446049250313e-16
230,31.0,0.0019588046911849233,1.0,2.220446049250313e-16
231,37.0,0.0023103172520677617,1.0,2.220446049250313e-16
232,32.0,0.0019935406266995415,1.0,2.220446049250313e-16
233,31.0,0.0019825912554551905,1.0,2.220446049250313e-16
234,34.0,0.002088309319333348,1.0,2.220446049250313e-16
235,31.0,0.0019172725947100844,1.0,2.220446049250313e-16
236,30.0,0.001995806013383117,1.0,2.220446049250313e-16
237,29.0,0.0018206160793852177,1.0,2.220446049250313e-16
238,31.0,0.001953141223111743,1.0,2.220446049250313e-16
239,31.0,0.001990897674659209,1.0,2.220446049250313e-16
240,29.0,0.0018425148214191722,1.0,2.220446049250313e-16
241,31.0,0.001973152142454637,1.0,2.220446049250313e-16
242,31.0,0.0020177047554170713,1.0,2.220446049250313e-16
243,29.0,0.002319756365068315,1.0,2.220446049250313e-16
244,30.0,0.001969376497072517,1.0,2.220446049250313e-16
245,30.0,0.0019614476427705085,1.0,2.220446049250313e-16
246,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
247,32.0,0.0020815131574636325,1.0,2.220446049250313e-16
248,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
249,32.0,0.0020490426095420844,1.0,2.220446049250313e-16
250,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
251,30.0,0.001886689869024849,1.0,2.220446049250313e-16
252,36.0,0.0022348043498823245,1.0,2.220446049250313e-16
253,29.0,0.0018417596920698998,1.0,2.220446049250313e-16
254,31.0,0.0020471547868510243,1.0,2.220446049250313e-16
255,29.0,0.0018670565145839646,1.0,2.220446049250313e-16
256,29.0,0.0018908430788542319,1.0,2.220446049250313e-16
257,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
258,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
259,33.0,0.0021528728507291817,1.0,2.220446049250313e-16
260,29.0,0.001882159095202951,1.0,2.220446049250313e-16
261,30.0,0.0018957514175781398,1.0,2.220446049250313e-16
262,31.0,0.001957294433395873,1.0,2.220446049250313e-16
263,29.0,0.0018032481116279087,1.0,2.220446049250313e-16
264,31.0,0.0019304873526380106,1.0,2.220446049250313e-16
265,29.0,0.0017990949022532732,1.0,2.220446049250313e-16
266,32.0,0.0020346951582723705,1.0,2.220446049250313e-16
267,30.0,0.0019006597563020478,1.0,2.220446049250313e-16
268,30.0,0.001875362933787983,1.0,2.220446049250313e-16
269,31.0,0.0019501207075336424,1.0,2.220446049250313e-16
270,31.0,0.0019482328848425823,1.0,2.220446049250313e-16
271,36.0,0.0022423556401918177,1.0,2.220446049250313e-16
272,33.0,0.0020834009801546927,1.0,2.220446049250313e-16
273,29.0,0.0018527090633142507,1.0,2.220446049250313e-16
274,34.0,0.002175526721202914,1.0,2.220446049250313e-16
275,30.0,0.0026048175718642597,1.0,2.220446049250313e-16
276,29.0,0.002329573042516131,1.0,2.220446049250313e-16
277,31.0,0.0025070283631976054,1.0,2.220446049250313e-16
278,29.0,0.0018991494985129975,1.0,2.220446049250313e-16
279,31.0,0.0020664105772993935,1.0,2.220446049250313e-16
280,31.0,0.002160046576136665,1.0,2.220446049250313e-16
281,29.0,0.0027543331193555787,1.0,2.220446049250313e-16
282,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
283,30.0,0.0019833463843497157,1.0,2.220446049250313e-16
284,30.0,0.001972774578462122,1.0,2.220446049250313e-16
285,31.0,0.0020241233519300295,1.0,2.220446049250313e-16
286,31.0,0.0021540055445257167,1.0,2.220446049250313e-16
287,31.0,0.0020305419484429876,1.0,2.220446049250313e-16
288,29.0,0.001920670675644942,1.0,2.220446049250313e-16
289,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
290,32.0,0.002120402302352886,1.0,2.220446049250313e-16
291,31.0,0.0022695402849421953,1.0,2.220446049250313e-16
292,29.0,0.0018500661117286654,1.0,2.220446049250313e-16
293,33.0,0.002067543270641181,1.0,2.220446049250313e-16
294,29.0,0.001903302707887633,1.0,2.220446049250313e-16
295,32.0,0.0021079426737742324,1.0,2.220446049250313e-16
296,29.0,0.0019882547230736236,1.0,2.220446049250313e-16
297,34.0,0.0023212666233121126,1.0,2.220446049250313e-16
298,29.0,0.0019025475789931079,1.0,2.220446049250313e-16
299,31.0,0.002025633610173827,1.0,2.220446049250313e-16
300,32.0,0.0024220763480116148,1.0,2.220446049250313e-16
301,34.0,0.0021226676899459562,1.0,2.220446049250313e-16
302,29.0,0.0017900333541547298,1.0,2.220446049250313e-16
303,31.0,0.0019757950940402225,1.0,2.220446049250313e-16
304,31.0,0.0019818361265606654,1.0,2.220446049250313e-16
305,30.0,0.0020086432068637805,1.0,2.220446049250313e-16
306,32.0,0.0022125280438558548,1.0,2.220446049250313e-16
307,31.0,0.0020309195133449975,1.0,2.220446049250313e-16
308,31.0,0.0020528182544694573,1.0,2.220446049250313e-16
309,31.0,0.002101524077261274,1.0,2.220446049250313e-16
310,29.0,0.0018953738531308773,1.0,2.220446049250313e-16
311,29.0,0.0017636038382988772,1.0,2.220446049250313e-16
312,29.0,0.001996561142277642,1.0,2.220446049250313e-16
313,29.0,0.001854219321103301,1.0,2.220446049250313e-16
314,31.0,0.001989009852422896,1.0,2.220446049250313e-16
315,31.0,0.0019414367234276142,1.0,2.220446049250313e-16
316,29.0,0.0018213712087344902,1.0,2.220446049250313e-16
317,33.0,0.0020452669646147115,1.0,2.220446049250313e-16
318,34.0,0.002099636254570214,1.0,2.220446049250313e-16
319,29.0,0.0018436475152157072,1.0,2.220446049250313e-16
320,29.0,0.0017779512895685912,1.0,2.220446049250313e-16
321,32.0,0.0020328073360360577,1.0,2.220446049250313e-16
322,30.0,0.001910098869302601,1.0,2.220446049250313e-16
323,35.0,0.0021691081242352084,1.0,2.220446049250313e-16
324,31.0,0.00197730535228402,1.0,2.220446049250313e-16
325,31.0,0.001938793771842029,1.0,2.220446049250313e-16
326,30.0,0.0019172725947100844,1.0,2.220446049250313e-16
327,29.0,0.0018651686918929045,1.0,2.220446049250313e-16
328,29.0,0.0018240141603200755,1.0,2.220446049250313e-16
329,29.0,0.0017734205152919458,1.0,2.220446049250313e-16
330,30.0,0.0019157623364662868,1.0,2.220446049250313e-16
331,32.0,0.0020173271909698087,1.0,2.220446049250313e-16
332,33.0,0.0020539509482659923,1.0,2.220446049250313e-16
333,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
334,29.0,0.0017639814027461398,1.0,2.220446049250313e-16
335,32.0,0.0020048675619364076,1.0,2.220446049250313e-16
336,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
337,29.0,0.0018500661117286654,1.0,2.220446049250313e-16
338,32.0,0.001991652803553734,1.0,2.220446049250313e-16
339,29.0,0.001814952612221532,1.0,2.220446049250313e-16
340,30.0,0.0018670565145839646,1.0,2.220446049250313e-16
341,30.0,0.0018474231601430802,1.0,2.220446049250313e-16
342,33.0,0.0024118821065712837,1.0,2.220446049250313e-16
343,31.0,0.0020029797392453474,1.0,2.220446049250313e-16
344,30.0,0.001962580336112296,1.0,2.220446049250313e-16
345,33.0,0.0021894966084801126,1.0,2.220446049250313e-16
346,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
347,31.0,0.0019497431430863799,1.0,2.220446049250313e-16
348,31.0,0.0019497431430863799,1.0,2.220446049250313e-16
349,29.0,0.002442842396249034,1.0,2.220446049250313e-16
350,38.0,0.0024386891868743987,1.0,2.220446049250313e-16
351,30.0,0.0019153847724737716,1.0,2.220446049250313e-16
352,29.0,0.0017813493700487015,1.0,2.220446049250313e-16
353,31.0,0.0021230452539384714,1.0,2.220446049250313e-16
354,29.0,0.001933885433118121,1.0,2.220446049250313e-16
355,31.0,0.002123800383287744,1.0,2.220446049250313e-16
356,33.0,0.0020584817225426377,1.0,2.220446049250313e-16
357,29.0,0.0018685667728277622,1.0,2.220446049250313e-16
358,29.0,0.0019002821914000378,1.0,2.220446049250313e-16
359,30.0,0.0020490426095420844,1.0,2.220446049250313e-16
360,32.0,0.0020452669646147115,1.0,2.220446049250313e-16
361,30.0,0.0021241779477350065,1.0,2.220446049250313e-16
362,29.0,0.0027301689901833015,1.0,2.220446049250313e-16
363,29.0,0.0018976392398144526,1.0,2.220446049250313e-16
364,30.0,0.0019924079329030064,1.0,2.220446049250313e-16
365,32.0,0.002115871528530988,1.0,2.220446049250313e-16
366,29.0,0.001892353336643282,1.0,2.220446049250313e-16
367,30.0,0.0019044354012294207,1.0,2.220446049250313e-16
368,32.0,0.0020433791419236513,1.0,2.220446049250313e-16
369,31.0,0.0019055680950259557,1.0,2.220446049250313e-16
370,31.0,0.001904435401684168,1.0,2.220446049250313e-16
371,30.0,0.001886689869024849,1.0,2.220446049250313e-16
372,31.0,0.0018972616758219374,1.0,2.220446049250313e-16
373,29.0,0.0018402494342808495,1.0,2.220446049250313e-16
374,29.0,0.0018478007241355954,1.0,2.220446049250313e-16
375,30.0,0.0018991494985129975,1.0,2.220446049250313e-16
376,31.0,0.0019610700778684986,1.0,2.220446049250313e-16
377,33.0,0.00207924777032531,1.0,2.220446049250313e-16
378,30.0,0.002014684238929476,1.0,2.220446049250313e-16
379,29.0,0.0024503936865585274,1.0,2.220446049250313e-16
380,31.0,0.0033391805486644444,1.0,2.220446049250313e-16
381,30.0,0.0019708867553163145,1.0,2.220446049250313e-16
382,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
383,29.0,0.0019403040300858265,1.0,2.220446049250313e-16
384,29.0,0.00197730535228402,1.0,2.220446049250313e-16
385,29.0,0.0019844790781462507,1.0,2.220446049250313e-16
386,29.0,0.001872719982657145,1.0,2.220446049250313e-16
387,30.0,0.0019489880137371074,1.0,2.220446049250313e-16
388,32.0,0.002079247770780057,1.0,2.220446049250313e-16
389,33.0,0.0021256882055240567,1.0,2.220446049250313e-16
390,29.0,0.0018874449983741215,1.0,2.220446049250313e-16
391,33.0,0.0021219125605966838,1.0,2.220446049250313e-16
392,29.0,0.0019735297069018998,1.0,2.220446049250313e-16
393,30.0,0.002006000254823448,1.0,2.220446049250313e-16
394,32.0,0.00216306709262426,1.0,2.220446049250313e-16
395,29.0,0.0019240687561250525,1.0,2.220446049250313e-16
396,29.0,0.0020256336097190797,1.0,2.220446049250313e-16
397,33.0,0.0021524952858271718,1.0,2.220446049250313e-16
398,31.0,0.002045644529061974,1.0,2.220446049250313e-16
399,29.0,0.0018946187242363521,1.0,2.220446049250313e-16
400,29.0,0.0019285995299469505,1.0,2.220446049250313e-16
401,32.0,0.0020218579647917068,1.0,2.220446049250313e-16
402,29.0,0.001849310982379393,1.0,2.220446049250313e-16
403,29.0,0.0018523314988669881,1.0,2.220446049250313e-16
404,32.0,0.00200524512638367,1.0,2.220446049250313e-16
405,29.0,0.0018685667723730148,1.0,2.220446049250313e-16
406,30.0,0.0019202931107429322,1.0,2.220446049250313e-16
407,29.0,0.0017934314346348401,1.0,2.220446049250313e-16
408,31.0,0.001965223288152629,1.0,2.220446049250313e-16
409,32.0,0.0021483420764525363,1.0,2.220446049250313e-16
410,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
411,31.0,0.0019557841751520755,1.0,2.220446049250313e-16
412,32.0,0.0020626349323720206,1.0,2.220446049250313e-16
413,31.0,0.0020211028354424343,1.0,2.220446049250313e-16
414,30.0,0.001944834804362472,1.0,2.220446049250313e-16
415,32.0,0.002028276561304665,1.0,2.220446049250313e-16
416,31.0,0.0019459674977042596,1.0,2.220446049250313e-16
417,29.0,0.0018557295788923511,1.0,2.220446049250313e-16
418,31.0,0.0019916528040084813,1.0,2.220446049250313e-16
419,29.0,0.0018289224990439834,1.0,2.220446049250313e-16
420,31.0,0.0019520085297699552,1.0,2.220446049250313e-16
421,31.0,0.0019656008525998914,1.0,2.220446049250313e-16
422,33.0,0.0020769823836417345,1.0,2.220446049250313e-16
423,29.0,0.001841759692524647,1.0,2.220446049250313e-16
424,31.0,0.001945589933256997,1.0,2.220446049250313e-16
425,29.0,0.00216268952772225,1.0,2.220446049250313e-16
426,31.0,0.00203091951289025,1.0,2.220446049250313e-16
427,29.0,0.0019335078691256058,1.0,2.220446049250313e-16
428,30.0,0.002007132948619983,1.0,2.220446049250313e-16
429,32.0,0.002035827851614158,1.0,2.220446049250313e-16
430,31.0,0.0019622027716650337,1.0,2.220446049250313e-16
431,30.0,0.0018972616758219374,1.0,2.220446049250313e-16
432,31.0,0.0021509850280381215,1.0,2.220446049250313e-16
433,31.0,0.002054706077615265,1.0,2.220446049250313e-16
434,31.0,0.0020305419484429876,1.0,2.220446049250313e-16
435,31.0,0.0023586455099575687,1.0,2.220446049250313e-16
436,31.0,0.0020335624644758354,1.0,2.220446049250313e-16
437,32.0,0.0021558933667620295,1.0,2.220446049250313e-16
438,33.0,0.002221589591954398,1.0,2.220446049250313e-16
439,31.0,0.0019489880137371074,1.0,2.220446049250313e-16
440,29.0,0.0017990949022532732,1.0,2.220446049250313e-16
441,31.0,0.001966733545941679,1.0,2.220446049250313e-16
442,29.0,0.001838739176037052,1.0,2.220446049250313e-16
443,31.0,0.002012796416238416,1.0,2.220446049250313e-16
444,31.0,0.0019527636586644803,1.0,2.220446049250313e-16
445,30.0,0.0018636584336491069,1.0,2.220446049250313e-16
446,29.0,0.0018040032409771811,1.0,2.220446049250313e-16
447,29.0,0.0019644681588033563,1.0,2.220446049250313e-16
448,29.0,0.0018308103212802962,1.0,2.220446049250313e-16
449,32.0,0.0021037894639448496,1.0,2.220446049250313e-16
450,31.0,0.001939926465638564,1.0,2.220446049250313e-16
451,29.0,0.0018232590314255503,1.0,2.220446049250313e-16
452,33.0,0.0021052997217339,1.0,2.220446049250313e-16
453,31.0,0.0019270892721579003,1.0,2.220446049250313e-16
454,29.0,0.0018145750473195221,1.0,2.220446049250313e-16
455,30.0,0.0018840469174392638,1.0,2.220446049250313e-16
456,30.0,0.0021894966080253653,1.0,2.220446049250313e-16
