steps,time,reward,delta,converged
1,0.036502559509699495,0.0,0.0007766228891709625,False
2,0.009436847426968598,0.006756756756756757,1.0006383889647352,False
3,0.0050820183391806495,0.013513513513513514,1.0006383889647352,False
4,0.03311542826804725,0.0,1.0006383889647352,False
5,0.004690483939612022,0.013333333333333334,1.0006383889647352,False
6,0.0034509396446082974,0.018867924528301886,1.0006383889647352,False
7,0.027920140574678953,0.0023584905660377358,1.0006383889647352,False
8,0.013763736741111643,0.004672897196261682,1.0006383889647352,False
9,0.0027154439740115777,0.023809523809523808,1.0006383889647352,False
10,0.0062958882467683,0.01020408163265306,1.0006383889647352,False
11,0.0020467772224037617,0.03125,1.0006383889647352,False
12,0.0014698586473969044,0.043478260869565216,1.0006383889647352,False
13,0.007339098995544191,0.009009009009009009,1.0006383889647352,False
14,0.004904563018499175,0.012987012987012988,1.0006383889647352,False
15,0.005388223158661276,0.011494252873563218,1.0006383889647352,False
16,0.0012399218589962402,0.05263157894736842,1.0006383889647352,False
17,0.003018628277914104,0.020833333333333332,1.0006383889647352,False
18,0.0009038894431796507,0.07142857142857142,1.0006383889647352,False
19,0.002129463850906177,0.029411764705882353,1.0006383889647352,False
20,0.005330078224233148,0.012987012987012988,1.0006383889647352,False
21,0.0018085340147990792,0.034482758620689655,1.0006383889647352,False
22,0.0027592414580794866,0.025,1.0006383889647352,False
23,0.002230651140507689,0.03125,1.0006383889647352,False
24,0.0033727837903825275,0.021739130434782608,1.0006383889647352,False
25,0.0050725792266348435,0.013157894736842105,1.0006383889647352,False
26,0.010192354016453464,0.006289308176100629,1.0006383889647352,False
27,0.0036827642557000217,0.017241379310344827,1.0006383889647352,False
28,0.005801278735361848,0.01098901098901099,1.0006383889647352,False
29,0.003035996245671413,0.021739130434782608,1.0006383889647352,False
30,0.001465327873120259,0.041666666666666664,1.0006383889647352,False
31,0.0043544515233406855,0.015151515151515152,1.0006383889647352,False
32,0.0013686713582501397,0.045454545454545456,1.0006383889647352,False
33,0.0021498523342415865,0.029411764705882353,1.0006383889647352,False
34,0.001591434420333826,0.041666666666666664,1.0006383889647352,False
35,0.0012459628915166832,0.05263157894736842,1.0006383889647352,False
36,0.0012671065042013652,0.05263157894736842,1.0006383889647352,False
37,0.0018058910636682413,0.03571428571428571,1.0006383889647352,False
38,0.0013203431003603328,0.05,1.0006383889647352,False
39,0.0023752583483656053,0.02702702702702703,1.0006383889647352,False
40,0.0010979576022691617,0.058823529411764705,1.0006383889647352,False
41,0.001295801406740793,0.05263157894736842,1.0006383889647352,False
42,0.001094937086236314,0.058823529411764705,1.0006383889647352,False
43,0.001242942375029088,0.05,1.0006383889647352,False
44,0.00252892710523156,0.027777777777777776,1.0006383889647352,False
45,0.0013033526975050336,0.05263157894736842,1.0006383889647352,False
46,0.002615389378661348,0.025,1.0006383889647352,False
47,0.0009027567493831157,0.07142857142857142,1.0006383889647352,False
48,0.001279566132780019,0.05,1.0006383889647352,False
49,0.001518186904831964,0.041666666666666664,1.0006383889647352,False
50,0.001273902665161586,0.05,1.0006383889647352,False
51,0.001122121731441439,0.058823529411764705,1.0006383889647352,False
52,0.0010356594580116507,0.0625,1.0006383889647352,False
53,0.0012550244396152266,0.0625,1.0006383889647352,False
54,0.0015514125821027847,0.047619047619047616,1.0006383889647352,False
55,0.0009155939433185267,0.07142857142857142,1.0006383889647352,False
56,0.000812141266578692,0.07142857142857142,1.0006383889647352,False
57,0.0012893828102278349,0.047619047619047616,1.0006383889647352,False
58,0.001280698826576554,0.05,1.0006383889647352,False
59,0.0013207206652623427,0.05,1.0006383889647352,False
60,0.0011398672636460105,0.05555555555555555,1.0006383889647352,False
61,0.0013467726162161853,0.047619047619047616,1.0006383889647352,False
62,0.0009193695882458996,0.07142857142857142,1.0006383889647352,False
63,0.0010367921513534384,0.0625,1.0006383889647352,False
64,0.001848178288582858,0.034482758620689655,1.0006383889647352,False
65,0.0010182914902543416,0.0625,1.0006383889647352,False
66,0.001022067135636462,0.07142857142857142,1.0006383889647352,False
67,0.001796451950667688,0.045454545454545456,1.0006383889647352,False
68,0.00144984772805401,0.05555555555555555,1.0006383889647352,False
69,0.002319756365068315,0.03571428571428571,1.0006383889647352,False
70,0.001233503262483282,0.0625,1.0006383889647352,False
71,0.0009008689271468029,0.07142857142857142,1.0006383889647352,False
72,0.001076813990039227,0.058823529411764705,1.0006383889647352,False
73,0.0008967157173174201,0.07142857142857142,1.0006383889647352,False
74,0.0013924579220656597,0.045454545454545456,1.0006383889647352,False
75,0.0011447756019151711,0.05555555555555555,1.0006383889647352,False
76,0.0011436429085733835,0.05555555555555555,1.0006383889647352,False
77,0.0009035118782776408,0.07142857142857142,1.0006383889647352,False
78,0.0015023291957732,0.043478260869565216,1.0006383889647352,False
79,0.0012059410532856418,0.05263157894736842,1.0006383889647352,False
80,0.0009695856683720194,0.06666666666666667,1.0006383889647352,False
81,0.002596888717107504,0.024390243902439025,1.0006383889647352,False
82,0.0010111177648468583,0.0625,1.0006383889647352,False
83,0.0010624665383147658,0.0625,1.0006383889647352,False
