steps,time,reward,delta,converged
1,0.03449995733535616,0.0,0,False
2,0.0328934203339486,0.0,0,False
3,0.033092774397118774,0.0,0,False
4,0.0323833306774759,0.0,0,False
5,0.03271785283595818,0.0,0,False
6,0.03389887463117702,0.0,0,False
7,0.03315809305786388,0.0,0,False
8,0.03338463176487494,0.0,0,False
9,0.032137158615569206,0.0,0,False
10,0.031644814491301076,0.0,0,False
11,0.03244978203201754,0.0,0,False
12,0.03292551331787763,0.0,0,False
13,0.031776206941685814,0.0,0,False
14,0.03305199742953846,0.0,0,False
15,0.03479143713911981,0.0,0,False
16,0.03198726550408537,0.0,0,False
17,0.03247621154787339,0.0,0,False
18,0.032287806855947565,0.0,0,False
19,0.03257966422415848,0.0,0,False
20,0.03252416224086119,0.0,0,False
21,0.032438832661227934,0.0,0,False
22,0.03200085782646056,0.0,0,False
23,0.03504478292688873,0.0,0,False
24,0.03373538919686325,0.0,0,False
25,0.03302972112305724,0.0,0,False
26,0.03280846831876261,0.0,0,False
27,0.03378258476141127,0.0,0,False
28,0.032062400842278294,0.0,0,False
29,0.0318082999251601,0.0,0,False
30,0.03176903321582358,0.0,0,False
31,0.03255625522479022,0.0,0,False
32,0.03169729595856552,0.0,0,False
33,0.0316051702175173,0.0,0,False
34,0.03142695976748655,0.0,0,False
35,0.03209411626130532,0.0,0,False
36,0.03288511391474458,0.0,0,False
37,0.03103278241633234,0.0,0,False
38,0.03168521389397938,0.0,0,False
39,0.03389849706672976,0.0,0,False
40,0.03227157158244154,0.0,0,False
41,0.03210657589033872,0.0,0,False
42,0.03292702357612143,0.0,0,False
43,0.032356901161620044,0.0,0,False
44,0.033065212187466386,0.0,0,False
45,0.032461108967254404,0.0,0,False
46,0.03195630521440762,0.0,0,False
47,0.0324686602575639,0.0,0,False
48,0.03346996134496294,0.0,0,False
49,0.03182415763467361,0.0,0,False
50,0.03287680749554056,0.0,0,False
51,0.03270652590072132,0.0,0,False
52,0.03229271519467147,0.0,0,False
53,0.03256833728937636,0.0,0,False
54,0.03381203479329997,0.0,0,False
55,0.03233009408131693,0.0,0,False
56,0.03263176812697566,0.0,0,False
57,0.031408459106387454,0.0,0,False
58,0.030896481627223693,0.0,0,False
