steps,time,reward,delta,converged
1,0.03389509898607912,0.0,0,False
2,0.011006005541105424,0.005813953488372093,1.0,False
3,0.026806702827229856,0.002386634844868735,1.0,False
4,0.0064842929387509685,0.009708737864077669,1.0,False
5,0.001977682916788126,0.03225806451612903,1.0,False
6,0.004466210619057165,0.014084507042253521,1.0,False
7,0.00043193380241746127,0.16666666666666666,1.0,False
8,0.0004919665598208667,0.125,1.0,False
9,0.0006093891232694659,0.1111111111111111,1.0,False
10,0.0010092299420989548,0.06666666666666667,1.0,False
11,0.000550489059321535,0.1111111111111111,1.0,False
12,0.0006694218807297148,0.09090909090909091,1.0,False
13,0.001133448666678305,0.058823529411764705,1.0,False
14,0.00043155623785651187,0.14285714285714285,1.0,False
15,0.001379243164365107,0.047619047619047616,1.0,False
16,0.0009673202811768533,0.06666666666666667,1.0,False
17,0.0007857117506659961,0.08333333333333333,1.0,False
18,0.0004912114308126547,0.125,1.0,False
19,0.0004878133502188575,0.125,1.0,False
20,0.0005436928981339406,0.125,1.0,False
21,0.00048743578571475155,0.125,1.0,False
22,0.0005633262527453553,0.1111111111111111,1.0,False
23,0.0007253014286447979,0.09090909090909091,1.0,False
24,0.001022444700026881,0.0625,1.0,False
25,0.0008415912984673923,0.07692307692307693,1.0,False
26,0.000425515205620286,0.16666666666666666,1.0,False
27,0.0008212028147909223,0.08333333333333333,1.0,False
28,0.0005474685432318438,0.1111111111111111,1.0,False
29,0.0006044807846024014,0.1111111111111111,1.0,False
30,0.00048366014061684837,0.14285714285714285,1.0,False
31,0.0004270254636935533,0.14285714285714285,1.0,False
32,0.0006165628490180097,0.1111111111111111,1.0,False
33,0.0006056134781147193,0.1111111111111111,1.0,False
34,0.0009688305392501206,0.06666666666666667,1.0,False
35,0.0005486012367441617,0.1111111111111111,1.0,False
36,0.0017284903385075268,0.0625,1.0,False
37,0.0005346313498080235,0.125,1.0,False
38,0.00039115683500767773,0.16666666666666666,1.0,False
39,0.0006063686071797747,0.1,1.0,False
40,0.0005599281721515581,0.125,1.0,False
41,0.0007286995092385951,0.09090909090909091,1.0,False
42,0.00037152348039626304,0.16666666666666666,1.0,False
43,0.0006059910426756687,0.1111111111111111,1.0,False
44,0.0006173179780830651,0.1111111111111111,1.0,False
45,0.001436255405792508,0.043478260869565216,1.0,False
46,0.0006709321388029821,0.1,1.0,False
47,0.0006029705265291341,0.1111111111111111,1.0,False
48,0.0009016240559844846,0.07142857142857142,1.0,False
49,0.0006633808485503323,0.1,1.0,False
50,0.000666023800192761,0.09090909090909091,1.0,False
51,0.00042853572176682064,0.14285714285714285,1.0,False
52,0.0005440704626380466,0.125,1.0,False
53,0.0004885684792270695,0.125,1.0,False
54,0.0004881909147229635,0.125,1.0,False
55,0.0006048583491065074,0.1111111111111111,1.0,False
56,0.00042815815720587125,0.14285714285714285,1.0,False
57,0.00042513764111618,0.16666666666666666,1.0,False
58,0.0004881909147798069,0.125,1.0,False
59,0.0010050767324401022,0.06666666666666667,1.0,False
60,0.001494400340732227,0.041666666666666664,1.0,False
61,0.0005448255916462585,0.125,1.0,False
62,0.0007249238640838485,0.09090909090909091,1.0,False
63,0.00042853572176682064,0.14285714285714285,1.0,False
64,0.0005470909787277378,0.125,1.0,False
65,0.0005916435911785811,0.125,1.0,False
66,0.0007264341221571158,0.09090909090909091,1.0,False
67,0.0005486012367441617,0.1111111111111111,1.0,False
68,0.0006656462356318116,0.1,1.0,False
69,0.0009027567494968025,0.07142857142857142,1.0,False
70,0.0006645135421194936,0.1,1.0,False
71,0.0011077742798875079,0.06666666666666667,1.0,False
72,0.0005742756236486457,0.125,1.0,False
73,0.0003734113029167929,0.16666666666666666,1.0,False
74,0.0008646227337862911,0.07692307692307693,1.0,False
75,0.000818182298701231,0.08333333333333333,1.0,False
76,0.0007441796542480006,0.09090909090909091,1.0,False
77,0.0008023245891877195,0.08333333333333333,1.0,False
78,0.0004100350606677239,0.16666666666666666,1.0,False
79,0.0008045899762691988,0.07692307692307693,1.0,False
80,0.0007249238641406919,0.08333333333333333,1.0,False
81,0.0007845790571536781,0.07692307692307693,1.0,False
82,0.0012833417782189827,0.05263157894736842,1.0,False
83,0.0006214711876850743,0.1111111111111111,1.0,False
84,0.00036963565781888974,0.16666666666666666,1.0,False
85,0.0004436383022152768,0.16666666666666666,1.0,False
86,0.0003685029642497284,0.16666666666666666,1.0,False
87,0.0005017832372118392,0.14285714285714285,1.0,False
88,0.0007249238641406919,0.09090909090909091,1.0,False
89,0.00038700362534882515,0.16666666666666666,1.0,False
90,0.0006690443162824522,0.1,1.0,False
91,0.0003896465769344104,0.16666666666666666,1.0,False
92,0.0007249238640838485,0.08333333333333333,1.0,False
93,0.0003688805288106778,0.16666666666666666,1.0,False
94,0.0005017832372118392,0.14285714285714285,1.0,False
95,0.0006067461716838807,0.1,1.0,False
96,0.0006226038811973922,0.1111111111111111,1.0,False
97,0.0008004367666103462,0.08333333333333333,1.0,False
98,0.0004859255276414842,0.14285714285714285,1.0,False
99,0.0004289132862709266,0.14285714285714285,1.0,False
100,0.0004432607377680142,0.16666666666666666,1.0,False
101,0.0004289132862709266,0.14285714285714285,1.0,False
102,0.0004440158667762262,0.16666666666666666,1.0,False
103,0.00037076835133120767,0.16666666666666666,1.0,False
104,0.0007426693962315767,0.09090909090909091,1.0,False
105,0.0007460674768253739,0.09090909090909091,1.0,False
106,0.000561060865663876,0.125,1.0,False
107,0.00048743578571475155,0.125,1.0,False
108,0.0004432607377111708,0.16666666666666666,1.0,False
109,0.0008570714435336413,0.07692307692307693,1.0,False
110,0.000823468201929245,0.07692307692307693,1.0,False
111,0.0006852795903000697,0.1,1.0,False
112,0.0006075013006920926,0.1,1.0,False
113,0.0008336624437106366,0.08333333333333333,1.0,False
114,0.0005029159307241571,0.14285714285714285,1.0,False
115,0.0006207160586200189,0.1111111111111111,1.0,False
116,0.0008600919596233325,0.07692307692307693,1.0,False
117,0.0006856571548610191,0.09090909090909091,1.0,False
118,0.00036963565781888974,0.16666666666666666,1.0,False
119,0.0008589592661110146,0.07692307692307693,1.0,False
120,0.00044250560870295885,0.16666666666666666,1.0,False
121,0.0004897011727393874,0.125,1.0,False
122,0.000561438430167982,0.125,1.0,False
123,0.0008004367666103462,0.08333333333333333,1.0,False
124,0.0005671018978432585,0.1111111111111111,1.0,False
125,0.0004289132862709266,0.14285714285714285,1.0,False
126,0.0005633262527453553,0.125,1.0,False
127,0.0005478461077359498,0.1111111111111111,1.0,False
128,0.00036925809331478376,0.16666666666666666,1.0,False
129,0.0006799936871288992,0.1,1.0,False
130,0.0005689897204774752,0.1111111111111111,1.0,False
131,0.0007842014925927288,0.07692307692307693,1.0,False
132,0.00036888052875383437,0.16666666666666666,1.0,False
133,0.00044288317326390825,0.16666666666666666,1.0,False
134,0.0005504890592646916,0.1111111111111111,1.0,False
135,0.0007453123478171619,0.09090909090909091,1.0,False
136,0.0005637038172494613,0.125,1.0,False
137,0.0004900787373003368,0.125,1.0,False
138,0.000551621752833853,0.1111111111111111,1.0,False
139,0.0005735204945835903,0.125,1.0,False
140,0.0006101442522776779,0.1111111111111111,1.0,False
141,0.0007309648963200743,0.08333333333333333,1.0,False
142,0.0004810171890312631,0.14285714285714285,1.0,False
143,0.0006403494133451204,0.125,1.0,False
144,0.0008578265725418532,0.09090909090909091,1.0,False
145,0.0005678570269083139,0.125,1.0,False
146,0.00045345497960624925,0.14285714285714285,1.0,False
147,0.0006520539131997793,0.125,1.0,False
148,0.0005969294943497516,0.125,1.0,False
149,0.0009053997010823878,0.08333333333333333,1.0,False
150,0.0012048083595459502,0.05263157894736842,1.0,False
151,0.0007068007675457011,0.1,1.0,False
152,0.0005282127530676917,0.125,1.0,False
153,0.0005489788012482677,0.1111111111111111,1.0,False
154,0.0006161852844570603,0.1111111111111111,1.0,False
155,0.00037227860934763157,0.16666666666666666,1.0,False
156,0.0003715234803394196,0.16666666666666666,1.0,False
157,0.00043570944751536445,0.16666666666666666,1.0,False
158,0.0010677524414859363,0.058823529411764705,1.0,False
159,0.0004912114308126547,0.125,1.0,False
160,0.00042966841527913857,0.14285714285714285,1.0,False
161,0.0005270800595553737,0.125,1.0,False
162,0.0003685029642497284,0.16666666666666666,1.0,False
163,0.0004998954146344659,0.16666666666666666,1.0,False
164,0.000607878865253042,0.1,1.0,False
165,0.0006067461716838807,0.1,1.0,False
166,0.0005021608017159451,0.14285714285714285,1.0,False
167,0.0009635446360789501,0.06666666666666667,1.0,False
168,0.00048743578571475155,0.14285714285714285,1.0,False
169,0.0005463358497195259,0.1111111111111111,1.0,False
170,0.0005361416078244474,0.14285714285714285,1.0,False
171,0.0005285903175717976,0.125,1.0,False
172,0.0007101988481394983,0.09090909090909091,1.0,False
173,0.0005482236722400557,0.1111111111111111,1.0,False
174,0.0005859801235033046,0.1111111111111111,1.0,False
175,0.0004493017699473967,0.14285714285714285,1.0,False
176,0.0011270300699948166,0.058823529411764705,1.0,False
177,0.0008389483469386505,0.07692307692307693,1.0,False
178,0.0004274030282545027,0.14285714285714285,1.0,False
179,0.0005425602045647793,0.125,1.0,False
180,0.0004292908507750326,0.14285714285714285,1.0,False
181,0.0004277805927586087,0.14285714285714285,1.0,False
182,0.0006056134781715627,0.1111111111111111,1.0,False
183,0.000723791170628374,0.09090909090909091,1.0,False
184,0.0005478461077359498,0.1111111111111111,1.0,False
185,0.00042589277012439197,0.16666666666666666,1.0,False
186,0.00036774783524151644,0.16666666666666666,1.0,False
187,0.0006384615907109037,0.1,1.0,False
188,0.0006025929620250281,0.1111111111111111,1.0,False
189,0.0008993586689030053,0.07142857142857142,1.0,False
190,0.0003681253997456224,0.16666666666666666,1.0,False
191,0.0006041032200982954,0.1,1.0,False
192,0.0007800482829338762,0.08333333333333333,1.0,False
193,0.000798171379528867,0.08333333333333333,1.0,False
194,0.00048554796319422167,0.14285714285714285,1.0,False
195,0.0003688805288106778,0.16666666666666666,1.0,False
196,0.0009612792489974709,0.06666666666666667,1.0,False
197,0.0006067461716838807,0.1111111111111111,1.0,False
198,0.0008491425887768855,0.07692307692307693,1.0,False
199,0.0008710413304697795,0.08333333333333333,1.0,False
200,0.0004987627210653045,0.125,1.0,False
201,0.000877082362649162,0.07142857142857142,1.0,False
202,0.0007173725738311987,0.08333333333333333,1.0,False
203,0.00036737027073741046,0.16666666666666666,1.0,False
204,0.0007173725738880421,0.09090909090909091,1.0,False
205,0.00048366014061684837,0.125,1.0,False
206,0.0004270254636935533,0.14285714285714285,1.0,False
207,0.0005440704625812032,0.125,1.0,False
208,0.0005115999144891248,0.14285714285714285,1.0,False
209,0.000687167412877443,0.14285714285714285,1.0,False
210,0.000540672381987406,0.125,1.0,False
211,0.00042476007661207404,0.14285714285714285,1.0,False
212,0.0005380294304018207,0.125,1.0,False
