steps,time,reward,delta,converged
1,0.03483032628378169,0.0,0,False
2,0.0323478396135215,0.0,0,False
3,0.0321983240667123,0.0,0,False
4,0.03273673106150454,0.0,0,False
5,0.032433546758056764,0.0,0,False
6,0.03337292726519081,0.0,0,False
7,0.03445767010975942,0.0,0,False
8,0.033987602291745134,0.0,0,False
9,0.03200576616518447,0.0,0,False
10,0.03238521850039433,0.0,0,False
11,0.033690081455688414,0.0,0,False
12,0.032182088792524155,0.0,0,False
13,0.0330206595749587,0.0,0,False
14,0.03304671152636729,0.0,0,False
15,0.0319223244080149,0.0,0,False
16,0.03302028201028406,0.0,0,False
17,0.033483931232012765,0.0,0,False
18,0.03312637763838211,0.0,0,False
19,0.03190269105334664,0.0,0,False
20,0.03223796834049608,0.0,0,False
21,0.03242259738703979,0.0,0,False
22,0.031848321763618515,0.0,0,False
23,0.031564393249936984,0.0,0,False
24,0.032138668873813,0.0,0,False
25,0.03206202327760366,0.0,0,False
26,0.03246526217708379,0.0,0,False
27,0.032185109308557,0.0,0,False
28,0.032708791287632266,0.0,0,False
29,0.0330021589138596,0.0,0,False
30,0.03210884127724967,0.0,0,False
31,0.03064200314588561,0.0,0,False
32,0.03201747066509597,0.0,0,False
33,0.03192685518206417,0.0,0,False
34,0.03189136411810978,0.0,0,False
35,0.031708622893802385,0.0,0,False
36,0.03189174168255704,0.0,0,False
37,0.034050278000904655,0.0,0,False
38,0.03321586042807212,0.0,0,False
39,0.033970234323987825,0.0,0,False
40,0.03206466622918924,0.0,0,False
41,0.03332912978180502,0.0,0,False
42,0.032250805533976745,0.0,0,False
43,0.03253775456346375,0.0,0,False
44,0.03276542596449872,0.0,0,False
45,0.03240522941950985,0.0,0,False
46,0.03136428405832703,0.0,0,False
47,0.031724103038868634,0.0,0,False
48,0.03150549318593221,0.0,0,False
49,0.03169087736159781,0.0,0,False
50,0.03464116646296134,0.0,0,False
51,0.032125831680104966,0.0,0,False
52,0.032326318436389556,0.0,0,False
53,0.031275933962433555,0.0,0,False
54,0.03146094057342452,0.0,0,False
55,0.03211979064803927,0.0,0,False
56,0.03163046703980399,0.0,0,False
57,0.03265253417521308,0.0,0,False
58,0.03236294219414049,0.0,0,False
59,0.033118448783625354,0.0,0,False
60,0.031759594103050404,0.0,0,False
61,0.03142356168677907,0.0,0,False
62,0.03132426222009599,0.0,0,False
63,0.03063558454914528,0.0,0,False
64,0.03175204281274091,0.0,0,False
65,0.03171202097450987,0.0,0,False
66,0.032049563648570256,0.0,0,False
67,0.03275674198062006,0.0,0,False
68,0.03244713908043195,0.0,0,False
69,0.03301235315575468,0.0,0,False
70,0.0341189947419025,0.0,0,False
71,0.03208203419671918,0.0,0,False
72,0.0341424037417255,0.0,0,False
73,0.03270199512644467,0.0,0,False
74,0.03309655004204615,0.0,0,False
75,0.03295345309174991,0.0,0,False
76,0.031995949487964026,0.0,0,False
77,0.03172372547442137,0.0,0,False
78,0.031964611633384266,0.0,0,False
79,0.031504738057037684,0.0,0,False
80,0.032166231083010643,0.0,0,False
81,0.03165085552336677,0.0,0,False
82,0.031448480944618495,0.0,0,False
83,0.03154173937946325,0.0,0,False
84,0.03485260259003553,0.0,0,False
85,0.03358474095671227,0.0,0,False
86,0.03183963777973986,0.0,0,False
87,0.03148548226704406,0.0,0,False
88,0.031500584847435675,0.0,0,False
89,0.03387773101849234,0.0,0,False
90,0.0324618640963763,0.0,0,False
91,0.03330760860467308,0.0,0,False
92,0.03279865164176954,0.0,0,False
93,0.0337470936972295,0.0,0,False
94,0.03127857691401914,0.0,0,False
95,0.03147075725087234,0.0,0,False
96,0.03136692701013999,0.0,0,False
97,0.03170182673261479,0.0,0,False
98,0.032038991842227915,0.0,0,False
99,0.03308295771967096,0.0,0,False
100,0.03205296172927774,0.0,0,False
101,0.034283612869558056,0.0,0,False
102,0.0323074402108432,0.0,0,False
103,0.032195303550679455,0.0,0,False
104,0.03190004810176106,0.0,0,False
105,0.03187022050519772,0.0,0,False
106,0.030752629548032928,0.0,0,False
107,0.03211865795447011,0.0,0,False
108,0.032143199647862275,0.0,0,False
109,0.032674055352572395,0.0,0,False
110,0.03251661095077907,0.0,0,False
111,0.03256078599883949,0.0,0,False
112,0.032176802889352984,0.0,0,False
113,0.031878904489076376,0.0,0,False
114,0.03255361227297726,0.0,0,False
115,0.03205598224531059,0.0,0,False
116,0.031750154990277224,0.0,0,False
117,0.03124912688213044,0.0,0,False
118,0.03448863039989192,0.0,0,False
119,0.03182831084427562,0.0,0,False
120,0.031886455779158496,0.0,0,False
121,0.033003291607428764,0.0,0,False
122,0.03390340540545367,0.0,0,False
123,0.03154098425011398,0.0,0,False
124,0.03181509608657507,0.0,0,False
125,0.03086778672445689,0.0,0,False
126,0.031697295958338145,0.0,0,False
127,0.031516064992501924,0.0,0,False
128,0.03148283931545848,0.0,0,False
129,0.03234142101700854,0.0,0,False
130,0.03401025616244624,0.0,0,False
131,0.031571566975799215,0.0,0,False
132,0.03370405134273824,0.0,0,False
133,0.032278367743174385,0.0,0,False
134,0.03612877064233544,0.0,0,False
135,0.031615364459185,0.0,0,False
136,0.0333091188626895,0.0,0,False
137,0.03183397431189405,0.0,0,False
138,0.031229871091909445,0.0,0,False
139,0.030817948208778034,0.0,0,False
