steps,time,reward,delta,converged
144,0.032724648996918404,0.0,0,False
145,0.032388616581101815,0.0,0,False
146,0.03181773903816065,0.0,0,False
147,0.03208090150337739,0.0,0,False
148,0.03205787006800165,0.0,0,False
149,0.03163348755606421,0.0,0,False
150,0.031232891607942292,0.0,0,False
151,0.033113540444901446,0.0,0,False
152,0.03160252726593171,0.0,0,False
153,0.03422962114427719,0.0,0,False
154,0.032319144710527326,0.0,0,False
155,0.032919094720909925,0.0,0,False
156,0.03219341572821577,0.0,0,False
157,0.03211903551891737,0.0,0,False
158,0.03243807753233341,0.0,0,False
159,0.03241693391919398,0.0,0,False
160,0.03225609143737529,0.0,0,False
161,0.03197971421377588,0.0,0,False
162,0.03258532769223166,0.0,0,False
163,0.031906466698274016,0.0,0,False
164,0.03177167616740917,0.0,0,False
165,0.03317168537978432,0.0,0,False
166,0.033592292246794386,0.0,0,False
167,0.031537208605186606,0.0,0,False
168,0.031009750981411344,0.0,0,False
169,0.030843622595511988,0.0,0,False
170,0.03128877115614159,0.0,0,False
171,0.031221564672705426,0.0,0,False
172,0.03377503347110178,0.0,0,False
173,0.032356901161620044,0.0,0,False
174,0.03164745744288666,0.0,0,False
175,0.03264800340093643,0.0,0,False
176,0.03149227842823166,0.0,0,False
177,0.03167086644225492,0.0,0,False
178,0.031417520654486,0.0,0,False
179,0.03226817350150668,0.0,0,False
180,0.03219681380824113,0.0,0,False
181,0.03341785744214576,0.0,0,False
182,0.03255738791813201,0.0,0,False
183,0.03252642762799951,0.0,0,False
184,0.03255361227274989,0.0,0,False
185,0.03301424097844574,0.0,0,False
186,0.031240442898251786,0.0,0,False
187,0.03313883726741551,0.0,0,False
188,0.03184454611800902,0.0,0,False
189,0.031715796619664616,0.0,0,False
190,0.03164745744288666,0.0,0,False
191,0.03198311229425599,0.0,0,False
192,0.032106198325891455,0.0,0,False
193,0.031367304574814625,0.0,0,False
194,0.03224023372740703,0.0,0,False
195,0.03262912517539007,0.0,0,False
196,0.03447843615822421,0.0,0,False
197,0.031237422382218938,0.0,0,False
198,0.03087533801453901,0.0,0,False
199,0.03369763274622528,0.0,0,False
200,0.03209751434178543,0.0,0,True
