episode,length,time,reward,delta
154,7.0,0.0004885684791133826,1.0,0.0
155,7.0,0.0004874357855442213,1.0,0.0
156,7.0,0.0005421826399469865,1.0,0.0
157,7.0,0.0005482236722400557,1.0,0.0
158,9.0,0.0006025929619681847,1.0,0.0
159,8.0,0.0005429377690688852,1.0,0.0
160,8.0,0.0005995724461627105,1.0,0.0
161,8.0,0.0006097666876030416,1.0,0.0
162,7.0,0.000519151204798618,1.0,0.0
163,8.0,0.0005425602046216227,1.0,0.0
164,8.0,0.0005871128171293094,1.0,0.0
165,7.0,0.0005323659627265442,1.0,0.0
166,7.0,0.0004844152695113735,1.0,0.0
167,7.0,0.00048290501172232325,1.0,0.0
168,7.0,0.000521416591709567,1.0,0.0
169,11.0,0.0007245462998071162,1.0,0.0
170,11.0,0.0011715826824456599,1.0,0.0
171,7.0,0.000801569460236351,1.0,0.0
172,7.0,0.00048290501172232325,1.0,0.0
173,7.0,0.0005376518658977147,1.0,0.0
174,7.0,0.0005414275110524613,1.0,0.0
175,11.0,0.0008042124118219363,1.0,0.0
176,8.0,0.0005440704626380466,1.0,0.0
177,8.0,0.0005908884620566823,1.0,0.0
178,8.0,0.0005463358495489956,1.0,0.0
179,8.0,0.0006022153975209221,1.0,0.0
180,7.0,0.0005452031562072079,1.0,0.0
181,8.0,0.0005429377690688852,1.0,0.0
182,7.0,0.00048101718880388944,1.0,0.0
183,7.0,0.0005361416078812908,1.0,0.0
184,8.0,0.0006777282999337331,1.0,0.0
185,8.0,0.0005761634463397058,1.0,0.0
186,9.0,0.0005984397523661755,1.0,0.0
187,8.0,0.0005402948174833,1.0,0.0
188,13.0,0.0008865214754223416,1.0,0.0
189,7.0,0.000535386478759392,1.0,0.0
190,7.0,0.0005357640432066546,1.0,0.0
191,7.0,0.0004772415438765165,1.0,0.0
192,9.0,0.0006505436551833554,1.0,0.0
193,7.0,0.0005342537854176044,1.0,0.0
194,7.0,0.0005486012366873183,1.0,0.0
195,7.0,0.0004787518018929404,1.0,0.0
196,7.0,0.0005361416076539172,1.0,0.0
197,7.0,0.0005361416078812908,1.0,0.0
198,7.0,0.0004783742372183042,1.0,0.0
199,9.0,0.0005950416718860652,1.0,0.0
200,8.0,0.0005942865427641664,1.0,0.0
201,7.0,0.0005361416078812908,1.0,0.0
202,7.0,0.0004802620599093643,1.0,0.0
203,9.0,0.0005969294943497516,1.0,0.0
204,7.0,0.0005399172528086638,1.0,0.0
205,7.0,0.0005418050754997239,1.0,0.0
206,7.0,0.0004806396243566269,1.0,0.0
207,7.0,0.00048063962458400056,1.0,0.0
208,7.0,0.0005406723819305626,1.0,0.0
209,9.0,0.000654319300338102,1.0,0.0
210,7.0,0.0005516217529475398,1.0,0.0
211,7.0,0.0005270800595553737,1.0,0.0
212,8.0,0.0005822044784054015,1.0,0.0
213,9.0,0.0006739526547789865,1.0,0.0
214,9.0,0.0008944503301790974,1.0,0.0
215,10.0,0.0008144066537170147,1.0,0.0
216,8.0,0.0006830142031049036,1.0,0.0
217,9.0,0.0006716872678680375,1.0,0.0
218,8.0,0.000587490381576572,1.0,0.0
219,8.0,0.0005395396885887749,1.0,0.0
220,8.0,0.000542560204394249,1.0,0.0
221,9.0,0.0006467680100286088,1.0,0.0
222,7.0,0.0005429377690688852,1.0,0.0
223,7.0,0.0004768639792018803,1.0,0.0
224,9.0,0.0006278897842548758,1.0,0.0
225,7.0,0.000496874898317401,1.0,0.0
226,7.0,0.0005202838981404057,1.0,0.0
227,7.0,0.0004772415438765165,1.0,0.0
228,7.0,0.0004772415438765165,1.0,0.0
229,9.0,0.0006456353164594475,1.0,0.0
230,7.0,0.0005282127531245351,1.0,0.0
231,9.0,0.0005988173170408118,1.0,0.0
232,7.0,0.0004795069310148392,1.0,0.0
233,7.0,0.0005312332691573829,1.0,0.0
234,8.0,0.0005837147364218254,1.0,0.0
235,7.0,0.00047799667277104163,1.0,0.0
236,8.0,0.0005561525269968115,1.0,0.0
237,8.0,0.0007339854125802958,1.0,0.0
238,8.0,0.0006048583491065074,1.0,0.0
239,7.0,0.0005440704624106729,1.0,0.0
240,7.0,0.0004772415438765165,1.0,0.0
241,7.0,0.0004810171890312631,1.0,0.0
242,9.0,0.0006569622519236873,1.0,0.0
243,7.0,0.0005221717208314658,1.0,0.0
244,8.0,0.0005372743012230785,1.0,0.0
245,7.0,0.00047761910855115275,1.0,0.0
246,9.0,0.0006690443162824522,1.0,0.0
247,7.0,0.0005282127531245351,1.0,0.0
248,9.0,0.000600327574829862,1.0,0.0
249,7.0,0.00048101718880388944,1.0,0.0
250,7.0,0.0005429377690688852,1.0,0.0
251,9.0,0.0006407269777355395,1.0,0.0
252,7.0,0.0004783742372183042,1.0,0.0
253,7.0,0.00047912936656757665,1.0,0.0
254,7.0,0.0005270800595553737,1.0,0.0
255,7.0,0.000545958285101733,1.0,0.0
256,8.0,0.0005399172528086638,1.0,0.0
257,7.0,0.0004938543825119268,1.0,0.0
258,7.0,0.0005131101725055487,1.0,0.0
259,8.0,0.000554264704533125,1.0,0.0
260,7.0,0.0004515671569151891,1.0,0.0
261,7.0,0.0005123550436110236,1.0,0.0
262,9.0,0.0006271346553603507,1.0,0.0
263,8.0,0.0005078242693343782,1.0,0.0
264,7.0,0.0004523222860370879,1.0,0.0
265,8.0,0.0005516217527201661,1.0,0.0
266,7.0,0.000450812028020664,1.0,0.0
267,9.0,0.0005625711237371434,1.0,0.0
268,7.0,0.000495364640300977,1.0,0.0
269,7.0,0.0005538871400858625,1.0,0.0
270,7.0,0.00045496523762267316,1.0,0.0
271,7.0,0.0005115999144891248,1.0,0.0
272,7.0,0.0005131101727329224,1.0,0.0
273,9.0,0.0005640813817535673,1.0,0.0
274,7.0,0.000453077414931613,1.0,0.0
275,9.0,0.0006244917037747655,1.0,0.0
276,9.0,0.0006275122198076133,1.0,0.0
277,8.0,0.000508579398456277,1.0,0.0
278,9.0,0.0005648365106480924,1.0,0.0
279,8.0,0.0005731429298521107,1.0,0.0
280,7.0,0.0005402948174833,1.0,0.0
281,8.0,0.0005123550436110236,1.0,0.0
282,8.0,0.0005134877369528112,1.0,0.0
283,7.0,0.000608633994261254,1.0,0.0
284,7.0,0.0005686121560302126,1.0,0.0
285,8.0,0.0005202838981404057,1.0,0.0
286,8.0,0.0005195287692458805,1.0,0.0
287,9.0,0.0006867898484870238,1.0,0.0
288,7.0,0.0005538871398584888,1.0,0.0
289,9.0,0.0006679116227132909,1.0,0.0
290,7.0,0.00045949601167194487,1.0,0.0
291,9.0,0.000719260396408572,1.0,0.0
292,7.0,0.0005712551076157979,1.0,0.0
293,13.0,0.0008986035397811065,1.0,0.0
294,10.0,0.0007260565575961664,1.0,0.0
295,7.0,0.0005550198334276502,1.0,0.0
296,7.0,0.00045874088277741976,1.0,0.0
297,7.0,0.00047233320515260857,1.0,0.0
298,8.0,0.0006022153977482958,1.0,0.0
299,7.0,0.0005429377690688852,1.0,0.0
300,7.0,0.0004844152695113735,1.0,0.0
301,7.0,0.0005440704626380466,1.0,0.0
302,10.0,0.0007211482190996321,1.0,0.0
303,7.0,0.0005772961396814935,1.0,0.0
304,7.0,0.0004889460437880189,1.0,0.0
305,7.0,0.0005493563658092171,1.0,0.0
306,7.0,0.0007687213476401666,1.0,0.0
307,9.0,0.0007808034119989316,1.0,0.0
308,7.0,0.0005942865427641664,1.0,0.0
309,7.0,0.0006067461715701938,1.0,0.0
310,7.0,0.0005908884620566823,1.0,0.0
311,7.0,0.0005289678822464339,1.0,0.0
312,7.0,0.0004885684793407563,1.0,0.0
313,7.0,0.0005833371719745628,1.0,0.0
314,7.0,0.0005478461075654195,1.0,0.0
315,9.0,0.0006048583491065074,1.0,0.0
316,8.0,0.0005440704626380466,1.0,0.0
317,8.0,0.0006022153975209221,1.0,0.0
318,7.0,0.0005833371719745628,1.0,0.0
319,7.0,0.0007188828319613094,1.0,0.0
320,7.0,0.0004832825761695858,1.0,0.0
321,7.0,0.00048366014061684837,1.0,0.0
322,10.0,0.0007200155255304708,1.0,0.0
323,10.0,0.000719260396408572,1.0,0.0
324,7.0,0.0005387845594668761,1.0,0.0
325,7.0,0.00048592552775517106,1.0,0.0
326,7.0,0.0004855479633079085,1.0,0.0
327,7.0,0.000543692898190784,1.0,0.0
328,8.0,0.0005931538494223787,1.0,0.0
329,7.0,0.0004893236082352814,1.0,0.0
330,7.0,0.0004908338662517053,1.0,0.0
331,7.0,0.0005531320109639637,1.0,0.0
332,7.0,0.00048705822109695873,1.0,0.0
333,7.0,0.00048554796308053483,1.0,0.0
334,7.0,0.0005418050754997239,1.0,0.0
335,10.0,0.000719260396408572,1.0,0.0
336,7.0,0.0005421826399469865,1.0,0.0
337,10.0,0.0006637584131112817,1.0,0.0
338,7.0,0.0004832825761695858,1.0,0.0
339,7.0,0.0005402948174833,1.0,0.0
340,7.0,0.0005406723819305626,1.0,0.0
341,7.0,0.0004817723181531619,1.0,0.0
342,7.0,0.0004991402856830973,1.0,0.0
343,11.0,0.0007781604601859726,1.0,0.0
344,9.0,0.000664891106680443,1.0,0.0
345,7.0,0.0005433153335161478,1.0,0.0
346,7.0,0.00048214988260042446,1.0,0.0
347,7.0,0.0005387845594668761,1.0,0.0
348,13.0,0.0008740618466163141,1.0,0.0
349,7.0,0.000519151204798618,1.0,0.0
350,7.0,0.00048214988260042446,1.0,0.0
351,8.0,0.0005410499463778251,1.0,0.0
352,9.0,0.0006577173808182124,1.0,0.0
353,7.0,0.0005402948174833,1.0,0.0
354,7.0,0.0004863030922024336,1.0,0.0
355,7.0,0.000490833866479079,1.0,0.0
356,7.0,0.0005440704626380466,1.0,0.0
357,7.0,0.0005436928979634104,1.0,0.0
358,9.0,0.0006056134782284062,1.0,0.0
359,7.0,0.0004840377050641109,1.0,0.0
360,7.0,0.0005776737043561297,1.0,0.0
361,7.0,0.0005421826399469865,1.0,0.0
362,8.0,0.0005452031559798343,1.0,0.0
363,9.0,0.0006022153975209221,1.0,0.0
364,8.0,0.000598062187918913,1.0,0.0
365,9.0,0.0007309648963200743,1.0,0.0
366,7.0,0.0005806942203889776,1.0,0.0
367,9.0,0.000661493025972959,1.0,0.0
368,7.0,0.0004829050114949496,1.0,0.0
369,7.0,0.0004983851565611985,1.0,0.0
370,11.0,0.0007732521216894384,1.0,0.0
371,7.0,0.0005391621239141386,1.0,0.0
372,9.0,0.000624869268222028,1.0,0.0
373,8.0,0.0005444480270853091,1.0,0.0
374,7.0,0.0006195833650508575,1.0,0.0
375,7.0,0.0005784288332506549,1.0,0.0
376,7.0,0.0005395396885887749,1.0,0.0
377,9.0,0.0006018378330736596,1.0,0.0
378,7.0,0.000482527447047687,1.0,0.0
379,7.0,0.0007305873318728118,1.0,0.0
380,7.0,0.0005569076561187103,1.0,0.0
381,7.0,0.0005440704626380466,1.0,0.0
382,7.0,0.0004840377050641109,1.0,0.0
383,7.0,0.0005455807206544705,1.0,0.0
384,8.0,0.0005984397523661755,1.0,0.0
385,7.0,0.0004829050114949496,1.0,0.0
386,7.0,0.000482527447047687,1.0,0.0
387,10.0,0.000716995009497623,1.0,0.0
388,7.0,0.0005183960756767192,1.0,0.0
389,8.0,0.0005999500106099731,1.0,0.0
390,8.0,0.0005376518658977147,1.0,0.0
391,8.0,0.0005399172530360374,1.0,0.0
392,7.0,0.0005723878009575856,1.0,0.0
393,9.0,0.0006543193001107284,1.0,0.0
394,7.0,0.00047837423744567786,1.0,0.0
395,10.0,0.0006562071228017885,1.0,0.0
396,7.0,0.000479129366340203,1.0,0.0
397,7.0,0.0005357640432066546,1.0,0.0
398,8.0,0.0005957968007805903,1.0,0.0
399,7.0,0.0004806396243566269,1.0,0.0
400,12.0,0.0008313970565723139,1.0,0.0
401,10.0,0.0006577173808182124,1.0,0.0
402,7.0,0.0005380294303449773,1.0,0.0
403,7.0,0.0005372743014504522,1.0,0.0
404,8.0,0.0005429377690688852,1.0,0.0
405,7.0,0.00048554796308053483,1.0,0.0
406,7.0,0.0005410499463778251,1.0,0.0
407,7.0,0.0005376518658977147,1.0,0.0
408,9.0,0.0005973070587970142,1.0,0.0
409,7.0,0.000482527447047687,1.0,0.0
410,10.0,0.0008729291530471528,1.0,0.0
411,7.0,0.0005463358495489956,1.0,0.0
412,7.0,0.0005463358497763693,1.0,0.0
413,7.0,0.00048743578577159496,1.0,0.0
414,8.0,0.0005504890593783784,1.0,0.0
415,8.0,0.0006429923648738622,1.0,0.0
416,7.0,0.000564836510875466,1.0,0.0
417,7.0,0.0004881909146661201,1.0,0.0
418,8.0,0.0005486012366873183,1.0,0.0
419,7.0,0.0005455807206544705,1.0,0.0
420,7.0,0.000545958285101733,1.0,0.0
421,7.0,0.0004870582213243324,1.0,0.0
422,7.0,0.0004878133502188575,1.0,0.0
423,7.0,0.0005557749625495489,1.0,0.0
424,7.0,0.000640349413288277,1.0,0.0
425,8.0,0.0009669427167864342,1.0,0.0
426,8.0,0.0005852249944382493,1.0,0.0
427,7.0,0.0004866806566496962,1.0,0.0
428,7.0,0.0004889460437880189,1.0,0.0
429,7.0,0.0005497339302564797,1.0,0.0
430,7.0,0.0005380294303449773,1.0,0.0
431,7.0,0.0004893236082352814,1.0,0.0
432,10.0,0.0007592822346396133,1.0,0.0
433,8.0,0.0006025929621955584,1.0,0.0
434,7.0,0.0005433153335161478,1.0,0.0
435,7.0,0.0004866806566496962,1.0,0.0
436,7.0,0.0004859255275277974,1.0,0.0
437,7.0,0.0005916435911785811,1.0,0.0
438,8.0,0.0006041032199846086,1.0,0.0
439,7.0,0.0004855479633079085,1.0,0.0
440,7.0,0.00048517039863327227,1.0,0.0
441,7.0,0.0005418050754997239,1.0,0.0
442,7.0,0.0005418050754997239,1.0,0.0
443,7.0,0.00048517039863327227,1.0,0.0
444,7.0,0.0005516217529475398,1.0,0.0
445,9.0,0.0006471455744758714,1.0,0.0
446,8.0,0.0005829596072999266,1.0,0.0
447,7.0,0.00048743578577159496,1.0,0.0
448,7.0,0.000482527447047687,1.0,0.0
449,7.0,0.00048290501172232325,1.0,0.0
450,7.0,0.0005263249306608486,1.0,0.0
451,7.0,0.00048290501172232325,1.0,0.0
452,7.0,0.000482527447047687,1.0,0.0
453,7.0,0.0005244371079697885,1.0,0.0
454,7.0,0.0004840377052914846,1.0,0.0
455,7.0,0.0004866806566496962,1.0,0.0
456,7.0,0.0005459582853291067,1.0,0.0
457,8.0,0.0005799390912670788,1.0,0.0
458,7.0,0.0004787518018929404,1.0,0.0
459,7.0,0.0005395396885887749,1.0,0.0
460,7.0,0.0005202838981404057,1.0,0.0
461,8.0,0.0005372743014504522,1.0,0.0
462,7.0,0.000480262060136738,1.0,0.0
463,9.0,0.0006418596713047009,1.0,0.0
464,8.0,0.0006010827039517608,1.0,0.0
465,7.0,0.00047837423744567786,1.0,0.0
466,7.0,0.000490833866479079,1.0,0.0
467,7.0,0.0005123550436110236,1.0,0.0
468,8.0,0.000554264704533125,1.0,0.0
469,7.0,0.00045194472158982535,1.0,0.0
470,7.0,0.0005138653016274475,1.0,0.0
471,7.0,0.0005323659627265442,1.0,0.0
472,7.0,0.00045269985048435046,1.0,0.0
473,7.0,0.0005127326080582861,1.0,0.0
474,7.0,0.0005168858176602953,1.0,0.0
475,7.0,0.00045118959246792656,1.0,0.0
476,7.0,0.0005157531240911339,1.0,0.0
477,9.0,0.0006237365746528667,1.0,0.0
478,7.0,0.00045194472158982535,1.0,0.0
479,7.0,0.00045572036651719827,1.0,0.0
480,7.0,0.0005176409467821941,1.0,0.0
481,7.0,0.00045421010850077437,1.0,0.0
482,8.0,0.0005078242693343782,1.0,0.0
483,8.0,0.0005682345913555764,1.0,0.0
484,7.0,0.0005115999144891248,1.0,0.0
485,8.0,0.0005066915757652168,1.0,0.0
486,7.0,0.0005131101725055487,1.0,0.0
487,7.0,0.0005146204305219726,1.0,0.0
488,7.0,0.000450812028020664,1.0,0.0
489,7.0,0.0005104672211473371,1.0,0.0
490,7.0,0.0005176409467821941,1.0,0.0
491,7.0,0.00045194472158982535,1.0,0.0
492,7.0,0.0005131101725055487,1.0,0.0
493,8.0,0.0008110085730095307,1.0,0.0
494,7.0,0.0005727653654048481,1.0,0.0
495,7.0,0.0005153755596438714,1.0,0.0
496,8.0,0.0008011918955617148,1.0,0.0
497,8.0,0.0005470909786708944,1.0,0.0
498,9.0,0.0006071237362448301,1.0,0.0
499,9.0,0.0006713097031934012,1.0,0.0
500,7.0,0.0005701224140466365,1.0,0.0
501,7.0,0.0005497339302564797,1.0,0.0
502,7.0,0.00048819091489349375,1.0,0.0
503,7.0,0.0004866806566496962,1.0,0.0
504,7.0,0.0005523768818420649,1.0,0.0
505,7.0,0.0005546422689803876,1.0,0.0
506,7.0,0.0004904563018044428,1.0,0.0
507,8.0,0.0006090115589358902,1.0,0.0
508,7.0,0.0005516217529475398,1.0,0.0
509,7.0,0.000521416591709567,1.0,0.0
510,7.0,0.0005146204307493463,1.0,0.0
511,7.0,0.0005519993173948023,1.0,0.0
512,7.0,0.0006241141391001293,1.0,0.0
513,7.0,0.00050140567282142,1.0,0.0
514,7.0,0.0004870582213243324,1.0,0.0
515,7.0,0.000542560204394249,1.0,0.0
516,7.0,0.0005410499463778251,1.0,0.0
517,7.0,0.00048063962458400056,1.0,0.0
518,7.0,0.00048214988260042446,1.0,0.0
519,9.0,0.0006596052032818989,1.0,0.0
520,7.0,0.0005402948174833,1.0,0.0
521,7.0,0.0004810171890312631,1.0,0.0
522,7.0,0.0005357640434340283,1.0,0.0
523,7.0,0.0005380294303449773,1.0,0.0
524,10.0,0.0007173725739448855,1.0,0.0
525,7.0,0.0004810171890312631,1.0,0.0
526,7.0,0.00047988449546210177,1.0,0.0
527,9.0,0.0006562071228017885,1.0,0.0
528,7.0,0.000538029430572351,1.0,0.0
529,8.0,0.0005976846232442767,1.0,0.0
530,7.0,0.0004874357855442213,1.0,0.0
531,8.0,0.0005999500103825994,1.0,0.0
532,7.0,0.0005444480270853091,1.0,0.0
533,8.0,0.000576918575234231,1.0,0.0
534,8.0,0.0005418050754997239,1.0,0.0
535,7.0,0.0005206614628150419,1.0,0.0
536,7.0,0.0005183960756767192,1.0,0.0
537,8.0,0.0005384069950196135,1.0,0.0
538,7.0,0.0004938543822845531,1.0,0.0
539,7.0,0.000536896736775816,1.0,0.0
540,7.0,0.0005365191723285534,1.0,0.0
541,7.0,0.00047912936656757665,1.0,0.0
542,7.0,0.0004968748985447746,1.0,0.0
543,10.0,0.000714352057684664,1.0,0.0
544,7.0,0.0005433153335161478,1.0,0.0
545,9.0,0.0005976846234716504,1.0,0.0
546,10.0,0.0006569622516963136,1.0,0.0
547,7.0,0.0004802620599093643,1.0,0.0
548,8.0,0.0005957968007805903,1.0,0.0
549,10.0,0.0007185052675140469,1.0,0.0
550,7.0,0.0004787518018929404,1.0,0.0
551,7.0,0.0004795069310148392,1.0,0.0
552,9.0,0.0006531866067689407,1.0,0.0
553,7.0,0.0005365191723285534,1.0,0.0
554,7.0,0.00048290501172232325,1.0,0.0
555,7.0,0.0004847928341860097,1.0,0.0
556,7.0,0.0005595506074769219,1.0,0.0
557,7.0,0.0005357640432066546,1.0,0.0
558,7.0,0.00047988449546210177,1.0,0.0
559,7.0,0.0005546422689803876,1.0,0.0
560,7.0,0.0005376518658977147,1.0,0.0
561,9.0,0.0006531866067689407,1.0,0.0
562,12.0,0.0008415912984673923,1.0,0.0
563,7.0,0.00047799667277104163,1.0,0.0
564,9.0,0.0006135423329851619,1.0,0.0
565,9.0,0.0006528090423216781,1.0,0.0
566,7.0,0.0006090115587085165,1.0,0.0
567,7.0,0.0004810171890312631,1.0,0.0
568,7.0,0.0005912660265039449,1.0,0.0
569,7.0,0.0006433699295484985,1.0,0.0
570,7.0,0.000601460268626397,1.0,0.0
571,7.0,0.0005754083169904334,1.0,0.0
572,7.0,0.000536896736775816,1.0,0.0
573,7.0,0.0004787518021203141,1.0,0.0
574,7.0,0.0004923441242681292,1.0,0.0
575,7.0,0.0005165082532130327,1.0,0.0
576,7.0,0.00047988449546210177,1.0,0.0
577,9.0,0.0005965519299024891,1.0,0.0
578,8.0,0.0007286995091817516,1.0,0.0
579,7.0,0.0005497339302564797,1.0,0.0
