steps,time,reward,delta,converged
1,0.01109360050804753,0.006289308176100629,1.0002118203303156,False
2,0.0039043946244419203,0.016666666666666666,1.0002118203303156,False
3,0.0011224992958887015,0.0625,1.0002118203303156,False
4,0.0005342537851902307,0.125,1.0002118203303156,False
5,0.0009775145230150883,0.06666666666666667,1.0002118203303156,False
6,0.0008959605883092081,0.07692307692307693,1.0002118203303156,False
7,0.0005629486882980927,0.125,1.0002118203303156,False
8,0.0007796707184297702,0.09090909090909091,1.0002118203303156,False
9,0.0007913752183412726,0.09090909090909091,1.0002118203303156,False
10,0.000547468543118157,0.125,1.0002118203303156,False
11,0.000933339475068351,0.07142857142857142,1.0002118203303156,False
12,0.0019297322237434855,0.03333333333333333,1.0002118203303156,False
13,0.0006142974619933739,0.1,1.0002118203303156,False
14,0.0007305873318728118,0.09090909090909091,1.0002118203303156,False
15,0.0009771369585678258,0.06666666666666667,1.0002118203303156,False
16,0.0006546968647853646,0.1111111111111111,1.0002118203303156,False
17,0.0003749215609332168,0.16666666666666666,1.0002118203303156,False
18,0.0010579357641518072,0.0625,1.0002118203303156,False
19,0.0008933176367236229,0.08333333333333333,1.0002118203303156,False
20,0.0011931038596912913,0.05263157894736842,1.0002118203303156,False
21,0.0007317200253282863,0.09090909090909091,1.0002118203303156,False
22,0.0006131647684242125,0.1111111111111111,1.0002118203303156,False
23,0.00043382162493799115,0.14285714285714285,1.0002118203303156,False
24,0.00041645365740805573,0.16666666666666666,1.0002118203303156,False
25,0.0007736296862503877,0.08333333333333333,1.0002118203303156,False
26,0.0006116545104077886,0.1,1.0002118203303156,False
27,0.0006512987841915674,0.1,1.0002118203303156,False
28,0.0009084202172289224,0.07142857142857142,1.0002118203303156,False
29,0.0006101442522776779,0.1111111111111111,1.0002118203303156,False
30,0.0005206614628150419,0.125,1.0002118203303156,False
31,0.0007962835570651805,0.07692307692307693,1.0002118203303156,False
32,0.0014000092126025265,0.045454545454545456,1.0002118203303156,False
33,0.0009707183617138071,0.06666666666666667,1.0002118203303156,False
34,0.0009703407972665445,0.06666666666666667,1.0002118203303156,False
35,0.0007732521218031252,0.08333333333333333,1.0002118203303156,False
36,0.0005531320108502769,0.125,1.0002118203303156,False
37,0.0007139744932374015,0.09090909090909091,1.0002118203303156,False
38,0.0003711459157784702,0.16666666666666666,1.0002118203303156,False
39,0.0007743848152585997,0.08333333333333333,1.0002118203303156,False
40,0.0006550744292326272,0.1,1.0002118203303156,False
41,0.000775517508827761,0.08333333333333333,1.0002118203303156,False
42,0.0007736296862503877,0.08333333333333333,1.0002118203303156,False
43,0.0003703907867702583,0.16666666666666666,1.0002118203303156,False
44,0.0005738980590876963,0.125,1.0002118203303156,False
45,0.0004304235442305071,0.14285714285714285,1.0002118203303156,False
46,0.0005327435271738068,0.125,1.0002118203303156,False
47,0.001012250458188646,0.0625,1.0002118203303156,False
48,0.0007143520577983509,0.09090909090909091,1.0002118203303156,False
49,0.0007317200254419731,0.08333333333333333,1.0002118203303156,False
50,0.0006445026228902861,0.1,1.0002118203303156,False
51,0.0011308057152064066,0.05555555555555555,1.0002118203303156,False
52,0.00046402678594859026,0.125,1.0002118203303156,False
