episode,length,time,reward,delta
260,29.0,0.0021200247379056236,1.0,0.0
261,29.0,0.0019093437399533286,1.0,0.0
262,29.0,0.0019527636586644803,1.0,0.0
263,29.0,0.0018636584336491069,1.0,0.0
264,29.0,0.0019123642559861764,1.0,0.0
265,29.0,0.0020192150132061215,1.0,0.0
266,29.0,0.0020241233519300295,1.0,0.0
267,29.0,0.0023586455099575687,1.0,0.0
268,29.0,0.0021672203019988956,1.0,0.0
269,29.0,0.0024156577514986566,1.0,0.0
270,29.0,0.002301633268871228,1.0,0.0
271,29.0,0.001944457239460462,1.0,0.0
272,29.0,0.0019063232239204808,1.0,0.0
273,30.0,0.002052063125574932,1.0,0.0
274,29.0,0.0018746078048934578,1.0,0.0
275,29.0,0.001902925142985623,1.0,0.0
276,29.0,0.001844780208557495,1.0,0.0
277,29.0,0.001981080997211393,1.0,0.0
278,29.0,0.0019901425457646837,1.0,0.0
279,29.0,0.0019093437399533286,1.0,0.0
280,31.0,0.00200335730369261,1.0,0.0
281,29.0,0.0019048129656766832,1.0,0.0
282,29.0,0.0018712097244133474,1.0,0.0
283,29.0,0.0018844244818865263,1.0,0.0
284,29.0,0.001905945659018471,1.0,0.0
285,31.0,0.0020233682230355043,1.0,0.0
286,29.0,0.0019017924500985828,1.0,0.0
287,29.0,0.0019108539981971262,1.0,0.0
288,31.0,0.0020211028358971816,1.0,0.0
289,31.0,0.002233671656540537,1.0,0.0
290,29.0,0.0023514717845500854,1.0,0.0
291,29.0,0.001966355981039669,1.0,0.0
292,29.0,0.001920670675644942,1.0,0.0
293,29.0,0.001887822562821384,1.0,0.0
294,31.0,0.0020029797387906,1.0,0.0
295,29.0,0.0018882001272686466,1.0,0.0
296,29.0,0.001970509190869052,1.0,0.0
297,29.0,0.002004112432587135,1.0,0.0
298,29.0,0.0019157623364662868,1.0,0.0
299,29.0,0.001908966175506066,1.0,0.0
300,29.0,0.002125688205978804,1.0,0.0
301,29.0,0.0019112315621896414,1.0,0.0
302,29.0,0.0019221809334339923,1.0,0.0
303,29.0,0.001908966175506066,1.0,0.0
304,29.0,0.0019108539981971262,1.0,0.0
305,29.0,0.001912741820433439,1.0,0.0
306,29.0,0.001910098869302601,1.0,0.0
307,29.0,0.0019629579005595588,1.0,0.0
308,29.0,0.0018508212406231905,1.0,0.0
309,29.0,0.001903302707887633,1.0,0.0
310,29.0,0.0019924079329030064,1.0,0.0
311,29.0,0.0019085886110588035,1.0,0.0
312,29.0,0.001929354659296223,1.0,0.0
313,30.0,0.0019833463843497157,1.0,0.0
314,29.0,0.0019097213044005912,1.0,0.0
315,30.0,0.001978438046080555,1.0,0.0
316,29.0,0.001913874514229974,1.0,0.0
317,29.0,0.00269014715195226,1.0,0.0
318,29.0,0.001908211046611541,1.0,0.0
319,29.0,0.001913874514229974,1.0,0.0
320,29.0,0.0018338308377678914,1.0,0.0
321,29.0,0.0019595598200794484,1.0,0.0
322,29.0,0.001928221965499688,1.0,0.0
323,31.0,0.0020826458512601675,1.0,0.0
324,29.0,0.001876118062682508,1.0,0.0
325,29.0,0.001877628321381053,1.0,0.0
326,29.0,0.0018040032409771811,1.0,0.0
327,29.0,0.0019229360623285174,1.0,0.0
328,29.0,0.0019146296431244991,1.0,0.0
329,29.0,0.00192331362677578,1.0,0.0
330,31.0,0.0020539509482659923,1.0,0.0
331,29.0,0.0018719648533078725,1.0,0.0
332,29.0,0.0018530866273067659,1.0,0.0
333,29.0,0.0019104764332951163,1.0,0.0
334,29.0,0.0019157623369210341,1.0,0.0
335,29.0,0.0020199701421006466,1.0,0.0
336,29.0,0.0019263341432633752,1.0,0.0
337,31.0,0.002098503560773679,1.0,0.0
338,29.0,0.0019112315626443888,1.0,0.0
339,29.0,0.0018587500953799463,1.0,0.0
340,29.0,0.0019108539981971262,1.0,0.0
341,30.0,0.0019890098519681487,1.0,0.0
342,31.0,0.002101524076806527,1.0,0.0
343,29.0,0.0019127418208881863,1.0,0.0
344,29.0,0.0019218033689867298,1.0,0.0
345,30.0,0.001974662400698435,1.0,0.0
346,39.0,0.002588959862350748,1.0,0.0
347,29.0,0.0019312424815325357,1.0,0.0
348,29.0,0.002207242140229937,1.0,0.0
349,29.0,0.0019191604174011445,1.0,0.0
350,29.0,0.0019108539977423789,1.0,0.0
351,29.0,0.0018693219017222873,1.0,0.0
352,29.0,0.0019116091270916513,1.0,0.0
353,29.0,0.0018904655144069693,1.0,0.0
354,29.0,0.0019085886110588035,1.0,0.0
355,29.0,0.0019123642559861764,1.0,0.0
356,30.0,0.0019478553203953197,1.0,0.0
357,29.0,0.0018576174020381586,1.0,0.0
358,29.0,0.0020010919165542873,1.0,0.0
359,30.0,0.002004112432587135,1.0,0.0
360,29.0,0.0019146296435792465,1.0,0.0
361,29.0,0.001964845723250619,1.0,0.0
362,29.0,0.0019327527397763333,1.0,0.0
363,30.0,0.0019384162073947664,1.0,0.0
364,31.0,0.002010908594002103,1.0,0.0
365,29.0,0.002059991980331688,1.0,0.0
366,29.0,0.0019376610785002413,1.0,0.0
367,29.0,0.0019471001915007946,1.0,0.0
368,30.0,0.0019912752391064714,1.0,0.0
369,29.0,0.0019199155462956696,1.0,0.0
370,29.0,0.0020097759006603155,1.0,0.0
371,29.0,0.0020124188522459008,1.0,0.0
372,29.0,0.00197919317497508,1.0,0.0
373,29.0,0.0019161399013682967,1.0,0.0
374,29.0,0.0020067553841727204,1.0,0.0
375,29.0,0.002232161398296739,1.0,0.0
376,29.0,0.0018949962882288673,1.0,0.0
377,32.0,0.002063012496819283,1.0,0.0
378,29.0,0.0019067007883677434,1.0,0.0
379,29.0,0.0018848020467885362,1.0,0.0
380,29.0,0.001833830837313144,1.0,0.0
381,29.0,0.0019067007883677434,1.0,0.0
382,31.0,0.0020218579647917068,1.0,0.0
383,29.0,0.0019025475785383605,1.0,0.0
384,29.0,0.0019391713367440389,1.0,0.0
385,30.0,0.0019648457237053663,1.0,0.0
386,29.0,0.0018474231601430802,1.0,0.0
387,29.0,0.001898394369163725,1.0,0.0
388,29.0,0.001898394369163725,1.0,0.0
389,29.0,0.0019017924500985828,1.0,0.0
390,29.0,0.0019014148856513202,1.0,0.0
391,29.0,0.0018727199822023977,1.0,0.0
392,29.0,0.0019199155462956696,1.0,0.0
393,29.0,0.001961070078323246,1.0,0.0
394,29.0,0.0019168950302628218,1.0,0.0
395,29.0,0.0018866898694795964,1.0,0.0
396,29.0,0.0018832917885447387,1.0,0.0
397,29.0,0.0019572944329411257,1.0,0.0
398,29.0,0.0019119866915389139,1.0,0.0
399,29.0,0.0019097213044005912,1.0,0.0
400,29.0,0.0019153847724737716,1.0,0.0
401,30.0,0.0019701316264217894,1.0,0.0
402,34.0,0.0022767140103496786,1.0,0.0
403,29.0,0.0019489880137371074,1.0,0.0
404,31.0,0.0020301643844504724,1.0,0.0
405,29.0,0.0019044354012294207,1.0,0.0
406,29.0,0.0019085886110588035,1.0,0.0
407,29.0,0.0019100988688478537,1.0,0.0
408,29.0,0.0020082656419617706,1.0,0.0
409,29.0,0.0019527636591192277,1.0,0.0
410,29.0,0.0019304873526380106,1.0,0.0
411,29.0,0.0019327527397763333,1.0,0.0
412,29.0,0.0019308649170852732,1.0,0.0
413,31.0,0.0020426240130291262,1.0,0.0
414,29.0,0.0019199155462956696,1.0,0.0
415,29.0,0.0019184052885066194,1.0,0.0
416,29.0,0.0019225584983360022,1.0,0.0
417,29.0,0.001928977094394213,1.0,0.0
418,29.0,0.0019078334821642784,1.0,0.0
419,29.0,0.0018613930469655315,1.0,0.0
420,29.0,0.0018972616758219374,1.0,0.0
421,29.0,0.0018946187237816048,1.0,0.0
422,29.0,0.0020599919807864353,1.0,0.0
423,30.0,0.0019693764975272643,1.0,0.0
424,29.0,0.0019270892721579003,1.0,0.0
425,29.0,0.001918782852953882,1.0,0.0
426,29.0,0.0018663013856894395,1.0,0.0
427,29.0,0.00197579509449497,1.0,0.0
428,29.0,0.00266409520054367,1.0,0.0
429,31.0,0.002435668670841551,1.0,0.0
430,29.0,0.001919537981848407,1.0,0.0
431,31.0,0.0020377156743052183,1.0,0.0
432,29.0,0.001917650159157347,1.0,0.0
433,30.0,0.002009020771311043,1.0,0.0
434,29.0,0.0019599373849814583,1.0,0.0
435,29.0,0.0019085886110588035,1.0,0.0
436,29.0,0.0018727199822023977,1.0,0.0
437,29.0,0.001908211046611541,1.0,0.0
438,29.0,0.0019134969497827115,1.0,0.0
439,29.0,0.0020026021743433375,1.0,0.0
440,29.0,0.0019127418208881863,1.0,0.0
441,29.0,0.001971264319763577,1.0,0.0
442,29.0,0.0019119866915389139,1.0,0.0
443,31.0,0.0020354502871668956,1.0,0.0
444,29.0,0.0019036802723348956,1.0,0.0
445,29.0,0.0018942411597890896,1.0,0.0
446,29.0,0.0019172725951648317,1.0,0.0
447,31.0,0.0020316746422395227,1.0,0.0
448,29.0,0.001920670675644942,1.0,0.0
449,30.0,0.0019588046911849233,1.0,0.0
450,29.0,0.0018999046269527753,1.0,0.0
451,29.0,0.0019825912554551905,1.0,0.0
452,29.0,0.0019282219659544353,1.0,0.0
453,30.0,0.0019905201102119463,1.0,0.0
454,29.0,0.0019225584978812549,1.0,0.0
455,29.0,0.001964090594356094,1.0,0.0
456,29.0,0.0019010373207493103,1.0,0.0
457,29.0,0.0019270892721579003,1.0,0.0
458,30.0,0.001981080997211393,1.0,0.0
459,29.0,0.0019221809334339923,1.0,0.0
460,29.0,0.001940681594533089,1.0,0.0
461,29.0,0.0018798937080646283,1.0,0.0
462,29.0,0.0019180277240593568,1.0,0.0
463,29.0,0.001946722627053532,1.0,0.0
464,29.0,0.0019002821918547852,1.0,0.0
465,29.0,0.0018908430788542319,1.0,0.0
466,29.0,0.001902170014091098,1.0,0.0
467,29.0,0.0019063232239204808,1.0,0.0
468,31.0,0.0020328073360360577,1.0,0.0
469,29.0,0.0019629579005595588,1.0,0.0
470,29.0,0.0019221809334339923,1.0,0.0
471,29.0,0.0019040578372369055,1.0,0.0
472,31.0,0.0020037348681398726,1.0,0.0
473,29.0,0.0018912206433014944,1.0,0.0
474,29.0,0.0019153847720190242,1.0,0.0
475,29.0,0.0019108539981971262,1.0,0.0
476,29.0,0.0019369059496057162,1.0,0.0
477,29.0,0.0019074559177170158,1.0,0.0
478,29.0,0.0019044354012294207,1.0,0.0
479,29.0,0.0018742302399914479,1.0,0.0
480,29.0,0.0019146296435792465,1.0,0.0
481,29.0,0.0019074559172622685,1.0,0.0
482,29.0,0.001944457239460462,1.0,0.0
483,30.0,0.002027521432864887,1.0,0.0
484,29.0,0.001917650159157347,1.0,0.0
485,29.0,0.0019606925138759834,1.0,0.0
486,29.0,0.0020116637228966283,1.0,0.0
487,29.0,0.0018949962886836147,1.0,0.0
488,29.0,0.0018749853693407204,1.0,0.0
489,31.0,0.002002602174798085,1.0,0.0
490,29.0,0.0019274668366051628,1.0,0.0
491,29.0,0.0018462904663465451,1.0,0.0
492,29.0,0.001861770611412794,1.0,0.0
493,29.0,0.0018908430788542319,1.0,0.0
494,29.0,0.0018629033047545818,1.0,0.0
495,29.0,0.0018485558534848678,1.0,0.0
496,29.0,0.0019172725951648317,1.0,0.0
497,29.0,0.0019184052885066194,1.0,0.0
498,29.0,0.002104167028392112,1.0,0.0
499,29.0,0.00197730535228402,1.0,0.0
500,30.0,0.002838530005192297,1.0,0.0
501,29.0,0.0019482328848425823,1.0,0.0
502,30.0,0.0019335078691256058,1.0,0.0
503,29.0,0.0018908430788542319,1.0,0.0
504,29.0,0.0018734751115516701,1.0,0.0
505,29.0,0.0018330757084186189,1.0,0.0
506,29.0,0.0018700770306168124,1.0,0.0
507,30.0,0.0018866898694795964,1.0,0.0
508,29.0,0.0018832917885447387,1.0,0.0
509,30.0,0.0019520085302247026,1.0,0.0
510,29.0,0.001902170014091098,1.0,0.0
511,29.0,0.002244621026875393,1.0,0.0
512,29.0,0.0022763364463571634,1.0,0.0
513,29.0,0.0019044354012294207,1.0,0.0
514,29.0,0.001903302707887633,1.0,0.0
515,29.0,0.0020652778835028585,1.0,0.0
516,29.0,0.0019467226265987847,1.0,0.0
517,29.0,0.0023877179773990065,1.0,0.0
518,29.0,0.001917650159157347,1.0,0.0
519,29.0,0.0018798937080646283,1.0,0.0
520,29.0,0.0018157077406613098,1.0,0.0
521,29.0,0.001878383450275578,1.0,0.0
522,29.0,0.0018991494980582502,1.0,0.0
523,29.0,0.0019074559177170158,1.0,0.0
524,29.0,0.0018882001272686466,1.0,0.0
525,29.0,0.0018844244823412737,1.0,0.0
526,29.0,0.0018844244823412737,1.0,0.0
527,29.0,0.0019097213044005912,1.0,0.0
528,31.0,0.001987877158626361,1.0,0.0
529,29.0,0.001865923821242177,1.0,0.0
530,29.0,0.0018723424182098825,1.0,0.0
531,29.0,0.0018572398371361487,1.0,0.0
532,29.0,0.0018757404986899928,1.0,0.0
533,29.0,0.0018915982082035043,1.0,0.0
534,29.0,0.0017956968217731628,1.0,0.0
535,29.0,0.0017987173378060106,1.0,0.0
536,29.0,0.0017590730640222318,1.0,0.0
537,29.0,0.0018545968855505635,1.0,0.0
538,31.0,0.0019157623364662868,1.0,0.0
539,29.0,0.0020951054802935687,1.0,0.0
540,29.0,0.0018364737888987293,1.0,0.0
541,31.0,0.0019629579005595588,1.0,0.0
542,29.0,0.0018545968855505635,1.0,0.0
543,29.0,0.001865923821242177,1.0,0.0
544,29.0,0.0018394943053863244,1.0,0.0
545,29.0,0.0017352864997519646,1.0,0.0
546,29.0,0.0018066461925627664,1.0,0.0
547,29.0,0.001809289144603099,1.0,0.0
548,29.0,0.001777196160674066,1.0,0.0
549,29.0,0.001866678950136702,1.0,0.0
550,29.0,0.0017413275322724076,1.0,0.0
551,29.0,0.001827034675898176,1.0,0.0
552,29.0,0.0017975846440094756,1.0,0.0
553,29.0,0.0017526544670545263,1.0,0.0
554,29.0,0.0018009827249443333,1.0,0.0
555,29.0,0.0018323205795240938,1.0,0.0
556,29.0,0.0017534095964037988,1.0,0.0
557,29.0,0.0018107994023921492,1.0,0.0
558,29.0,0.0018168404344578448,1.0,0.0
559,29.0,0.0017352864992972172,1.0,0.0
560,29.0,0.001785880144325347,1.0,0.0
561,29.0,0.0017987173378060106,1.0,0.0
