episode,length,time,reward,delta
51,209.0,0.013683693064194813,1.0,0.0797578347406469
52,220.0,0.014439199654134427,1.0,0.3137599956541275
53,138.0,0.008762894772189611,1.0,0.07178205126658221
54,252.0,0.015968335929755995,1.0,0.2823839960887148
55,163.0,0.010401147192169446,1.0,0.06460384613992398
56,192.0,0.013119989246661135,1.0,0.25414559647984336
57,150.0,0.009481777603923547,1.0,0.05814346152593153
58,240.0,0.015064446486576344,1.0,0.22873103683185902
59,119.0,0.007515799186876393,1.0,0.0523291153733384
60,219.0,0.015186022259968013,1.0,0.20585793314867318
61,145.0,0.009524819958187436,1.0,0.047096203836004547
62,149.0,0.009432694217139215,1.0,0.04238658345240409
63,239.0,0.01609557517031135,1.0,0.18527213983380586
64,137.0,0.009337547960058146,1.0,0.038147925107163694
65,154.0,0.009980917889606644,1.0,0.16674492585042522
66,248.0,0.015776155592902796,1.0,0.15007043326538272
67,114.0,0.007340609252878494,1.0,0.034333132596447324
68,145.0,0.011527044568538258,1.0,0.030899819336802636
69,174.0,0.011212910893846129,1.0,0.13506338993884448
70,141.0,0.009918997309796396,1.0,0.027809837403122373
71,176.0,0.011311832796309318,1.0,0.12155705094496005
72,124.0,0.008322276985836652,1.0,0.025028853662810158
73,196.0,0.012575541220030573,1.0,0.10940134585046402
74,119.0,0.007618874299168965,1.0,0.022525968296529086
75,127.0,0.008139535761984007,1.0,0.020273371466876133
76,165.0,0.010479303045940469,1.0,0.09846121126541763
77,231.0,0.015122591421913967,1.0,0.018246034320188564
78,130.0,0.008272060905710532,1.0,0.08861509013887581
79,124.0,0.007944712473090476,1.0,0.01642143088816972
80,146.0,0.009157827252238349,1.0,0.0797535811249882
81,113.0,0.007117091061445535,1.0,0.01477928779935278
82,148.0,0.00933150692799245,1.0,0.013301359019417536
83,158.0,0.00983631068129398,1.0,0.07177822301248937
84,124.0,0.007806146297298255,1.0,0.011971223117475782
85,159.0,0.010357727273003547,1.0,0.0646004007112404
86,183.0,0.011587077325657447,1.0,0.058140360640116406
87,97.0,0.006184129151279194,1.0,0.01077410080572816
88,145.0,0.00905928291467717,1.0,0.009696690725155332
89,155.0,0.00985330108414928,1.0,0.052326324576104755
90,71.0,0.005559259882829792,1.0,0.008727021652639833
91,147.0,0.010427954272017814,1.0,0.007854319487375805
92,131.0,0.008501242564761924,1.0,0.047093692118494235
93,120.0,0.007649834588846716,1.0,0.007068887538638213
94,159.0,0.010031511534180027,1.0,0.042384322906644845
95,114.0,0.007331925269227213,1.0,0.006361998784774392
96,141.0,0.00936095695988115,1.0,0.03814589061598039
97,125.0,0.009840086326221353,1.0,0.005725798906296986
98,109.0,0.007663426911676652,1.0,0.005153219015667343
99,115.0,0.0076796621851826785,1.0,0.034331301554382354
100,114.0,0.007478042735783674,1.0,0.004637897114100564
101,141.0,0.009205777945226146,1.0,0.03089817139894413
102,92.0,0.005911150008614641,1.0,0.00417410740269053
103,116.0,0.008411759775299288,1.0,0.0037566966624215103
104,133.0,0.008551081080440781,1.0,0.027808354259049706
105,108.0,0.006978147321206052,1.0,0.0033810269961793704
106,132.0,0.008423841839885426,1.0,0.02502751883314469
107,96.0,0.006116922668297775,1.0,0.003042924296561389
108,146.0,0.009286954315484763,1.0,0.02252476694983019
109,88.0,0.005689519639417995,1.0,0.002738631866905261
110,156.0,0.010134586646017851,1.0,0.020272290254847114
111,54.0,0.0035166358702554135,1.0,0.002464768680214724
112,106.0,0.006990229385337443,1.0,0.0022182918121932405
113,137.0,0.008887868625606643,1.0,0.018245061229362425
114,90.0,0.0062577542312283185,1.0,0.001996462630973861
115,147.0,0.009486308378200192,1.0,0.0017968163678764304
116,70.0,0.004492262570238381,1.0,0.01642055510642615
117,90.0,0.00585564802531735,1.0,0.0016171347310888207
118,108.0,0.007011750562924135,1.0,0.01477849959578359
119,95.0,0.006004408443459397,1.0,0.0014554212579799275
120,165.0,0.010402279885511234,1.0,0.0013098791321819458
121,52.0,0.0033618344200476713,1.0,0.013300649636205253
122,101.0,0.006410290293842991,1.0,0.0011788912189637513
123,101.0,0.006310235698492761,1.0,0.011970584672584716
124,88.0,0.005484879673986143,1.0,0.0010610020970673872
125,109.0,0.006957758837415895,1.0,0.010773526205326234
126,88.0,0.005601169543751894,1.0,0.0009549018873606929
127,122.0,0.007758195603855711,1.0,0.009696173584793577
128,56.0,0.0036012103209941415,1.0,0.0008594116986245792
129,95.0,0.006346104327349167,1.0,0.000773470528762088
130,97.0,0.006164495796383562,1.0,0.008726556226314242
131,75.0,0.004737679503705294,1.0,0.0006961234758858792
132,111.0,0.007161643674407969,1.0,0.00785390060368285
133,82.0,0.005189246660847857,1.0,0.000626511128297258
134,111.0,0.007014015950062458,1.0,0.007068510543314588
135,76.0,0.004815835357931064,1.0,0.0005638600154675988
136,136.0,0.010290520789567381,1.0,0.006361659488983151
137,59.0,0.0038345451894201688,1.0,0.0005074740139208167
138,109.0,0.007001178756581794,1.0,0.00045672661252882385
139,63.0,0.004126024993638566,1.0,0.005725493540084781
140,64.0,0.004178128896000999,1.0,0.00041105395127583044
141,114.0,0.007336833607951121,1.0,0.005152944186076258
142,64.0,0.004293286072424962,1.0,0.0003699485561481364
143,122.0,0.007931497715617297,1.0,0.00463764976746861
144,64.0,0.0041554750255272666,1.0,0.0003329537005332117
145,55.0,0.0038957106407906394,1.0,0.00029965833047995716
146,77.0,0.005702356833353406,1.0,0.004173884790721782
147,84.0,0.005414275110069866,1.0,0.00026969249743191703
148,89.0,0.0057918396223612945,1.0,0.0037564963116496486
149,87.0,0.005546422689803876,1.0,0.00024272324768870313
150,94.0,0.00624567216664218,1.0,0.0033808466804846615
151,62.0,0.004530019021785847,1.0,0.00021845092291994384
152,90.0,0.005779002429335378,1.0,0.003042762012436251
153,69.0,0.004420902877882327,1.0,0.00019660583062797166
154,97.0,0.006163363103041775,1.0,0.00017694524756506347
155,71.0,0.004505099764173792,1.0,0.002738485811192626
156,70.0,0.005563413092659175,1.0,0.00015925072280853492
157,74.0,0.004645553762657073,1.0,0.0024646372300733965
158,86.0,0.005550198334731249,1.0,0.00014332565052765922
159,70.0,0.004429209296631598,1.0,0.0022181735070661013
160,62.0,0.003994254978351819,1.0,0.0001289930854748711
161,72.0,0.004552295328267064,1.0,0.00011609377692733958
162,79.0,0.005006127871638455,1.0,0.0019963561563595134
163,80.0,0.005036710597778438,1.0,0.00010448439923460562
164,63.0,0.004011622946109128,1.0,0.001796720540723551
165,66.0,0.004181904540928372,1.0,9.403595931112285e-05
166,79.0,0.005007260565889737,1.0,0.0016170484866512291
167,84.0,0.005796370397092687,1.0,8.463236338007718e-05
168,74.0,0.004828672551411728,1.0,0.0014553436379860507
169,60.0,0.004211354573271819,1.0,7.616912704211387e-05
170,62.0,0.003991989591213496,1.0,0.0013098092741874456
171,59.0,0.003817932351012132,1.0,6.85522143379913e-05
172,85.0,0.005595506076133461,1.0,0.0011788283467687455
173,59.0,0.003768093835333275,1.0,6.169699290414776e-05
174,86.0,0.005441837319722254,1.0,0.0010609455120919042
175,54.0,0.0034720832577477267,1.0,5.55272936137996e-05
176,65.0,0.00411243267080863,1.0,4.997456425237523e-05
177,70.0,0.004630828746940097,1.0,0.0009548509608827693
178,55.0,0.003576668627829349,1.0,4.497710782724873e-05
179,74.0,0.005016322113988281,1.0,0.0008593658647945146
180,57.0,0.0037080610777593392,1.0,4.047939704454606e-05
181,62.0,0.003962539559324796,1.0,0.0007734292783150298
182,69.0,0.004490374748002068,1.0,3.643145734000264e-05
183,77.0,0.004980453485131875,1.0,0.0006960863504835713
184,42.0,0.0027214850065320206,1.0,3.278831160602458e-05
185,95.0,0.006086717506605055,1.0,0.0006264777154352252
186,48.0,0.0031099988896130526,1.0,2.9509480445444325e-05
187,59.0,0.0038032073348404083,1.0,2.6558532400855484e-05
188,71.0,0.004522090167029091,1.0,0.0005638299438917027
189,57.0,0.003790370141814492,1.0,2.3902679160858753e-05
190,74.0,0.0058363922353237285,1.0,0.0005074469495025546
191,46.0,0.0045768370214318566,1.0,2.1512411244817287e-05
192,62.0,0.007707979523729591,1.0,0.0004567022545522992
193,49.0,0.007610945443957462,1.0,1.936117012024674e-05
194,78.0,0.01078664055921763,1.0,0.00041103202909709147
195,56.0,0.004841887309339654,1.0,1.742505310819986e-05
196,50.0,0.0035075743217021227,1.0,1.5682547797490898e-05
197,61.0,0.004073921090821386,1.0,0.0003699288261873601
198,71.0,0.004694637149441405,1.0,1.4114293017675195e-05
199,61.0,0.004041828106892353,1.0,0.0003329359435686463
200,51.0,0.003435081935094786,1.0,1.2702863715796653e-05
201,56.0,0.003696734142522473,1.0,1.1432577344150374e-05
202,55.0,0.0037764002549920406,1.0,0.0002996423492118705
203,55.0,0.003643875110810768,1.0,0.0002696781142905724
204,44.0,0.0028827050537074683,1.0,1.0289319609668723e-05
205,52.0,0.0034048767743115604,1.0,9.260387648701851e-06
206,50.0,0.0033731613552845374,1.0,0.00024271030286149298
207,95.0,0.0060886053297508624,1.0,0.00021843927257525486
208,45.0,0.002905736488628463,1.0,8.334348883920484e-06
209,47.0,0.0030390167617042607,1.0,7.5009139954840265e-06
210,40.0,0.0025685713790153386,1.0,0.000196595345317796
211,44.0,0.0027743440382437257,1.0,6.7508225958246015e-06
212,58.0,0.0035509942404132744,1.0,0.00017693581078592757
213,58.0,0.004341236765412759,1.0,6.075740336175528e-06
214,55.0,0.0034894512250502885,1.0,5.468166302646793e-06
215,60.0,0.0038926901243030443,1.0,0.00015924222970742363
216,45.0,0.003013719939190196,1.0,4.921349672448727e-06
217,61.0,0.003721653400134528,1.0,0.00014331800673672568
218,50.0,0.0030756405194551917,1.0,0.0001289862060629421
219,43.0,0.0026859939425776247,1.0,4.429214705226059e-06
220,47.0,0.0028370197474032466,1.0,3.986293234614635e-06
221,59.0,0.0036476507561928884,1.0,0.00011608758545667008
222,52.0,0.003226288759833551,1.0,3.5876639110643538e-06
223,47.0,0.0029563301332018455,1.0,3.2288975200245318e-06
224,48.0,0.0030122096814011456,1.0,0.0001044788269111141
225,48.0,0.0029450031979649793,1.0,9.403094422011371e-05
226,38.0,0.0023858301547079463,1.0,2.9060077679776697e-06
227,50.0,0.0032421464693470625,1.0,2.615406991202107e-06
228,53.0,0.0048596328410894785,1.0,8.462784979812454e-05
229,43.0,0.004428831732184335,1.0,2.353866292104101e-06
230,56.0,0.0036382116427375877,1.0,7.616506481822327e-05
231,43.0,0.002866847344193957,1.0,2.118479662804873e-06
232,58.0,0.0037933906573925924,1.0,6.854855833648976e-05
233,51.0,0.0032874542107492744,1.0,1.9066316965243857e-06
234,38.0,0.0024368013641833386,1.0,1.7159685268275382e-06
235,48.0,0.003072242438520334,1.0,6.169370250286299e-05
236,47.0,0.0030208936650524265,1.0,1.5443716741003755e-06
237,47.0,0.0030084340360190254,1.0,5.5524332252643305e-05
238,36.0,0.0022155485598887026,1.0,1.38993450660152e-06
239,51.0,0.003315016420401662,1.0,1.2509410558525502e-06
240,46.0,0.0028864806986348412,1.0,4.997189902744559e-05
241,49.0,0.0030748853905606666,1.0,1.1258469503339086e-06
242,46.0,0.0028928992951477994,1.0,4.4974709124678824e-05
243,34.0,0.002063012496819283,1.0,1.0132622552116999e-06
244,46.0,0.002913665343385219,1.0,4.047723821209992e-05
245,38.0,0.0023439204942405922,1.0,9.119360295795076e-07
246,60.0,0.0037107040293449245,1.0,3.642951439086772e-05
247,40.0,0.00247493537972332,1.0,8.207424266881702e-07
248,43.0,0.002753955554908316,1.0,7.386681839527398e-07
249,36.0,0.0022317838333947293,1.0,3.278656295169213e-05
250,41.0,0.002603684878522472,1.0,6.648013655130569e-07
251,53.0,0.0034165812744504365,1.0,2.950790665656733e-05
252,41.0,0.002598398975806049,1.0,5.983212290061601e-07
253,41.0,0.0026448394105500483,1.0,2.655711599097721e-05
254,36.0,0.0023001230106274306,1.0,5.38489106194362e-07
255,43.0,0.0027977530380667304,1.0,2.3901404391901693e-05
256,37.0,0.0023046537844493287,1.0,4.846401955305168e-07
257,37.0,0.002342787800444057,1.0,4.36176176066283e-07
258,56.0,0.0036144250784673204,1.0,2.1511263952778137e-05
259,38.0,0.0024636084444864537,1.0,3.9255855854847255e-07
260,36.0,0.002269917849389458,1.0,1.9360137557544732e-05
261,39.0,0.0025832963951870624,1.0,3.5330270264921637e-07
262,53.0,0.003371651097495487,1.0,1.742412380179026e-05
263,37.0,0.00234656344537143,1.0,3.1797243238429473e-07
264,46.0,0.003090365535172168,1.0,1.5681711421633437e-05
265,36.0,0.0035366467891435605,1.0,2.8617518910145634e-07
266,38.0,0.0028921441662532743,1.0,2.575576700802884e-07
267,43.0,0.0028419280861271545,1.0,1.4113540279359071e-05
268,33.0,0.002151740157387394,1.0,2.3180190300564618e-07
269,36.0,0.002368839751852647,1.0,1.2702186251489778e-05
270,34.0,0.0022434883335336053,1.0,2.086217127938994e-07
271,36.0,0.002442087267354509,1.0,1.8775954147010054e-07
272,37.0,0.0024167904448404443,1.0,1.6898358734529495e-07
273,47.0,0.003184001534464187,1.0,1.1431967626318595e-05
274,37.0,0.00239715709039956,1.0,1.0288770863731145e-05
275,40.0,0.0026486150554774213,1.0,1.5208522863296992e-07
276,36.0,0.0023118275103115593,1.0,1.3687670574746846e-07
277,32.0,0.0020758496898451995,1.0,1.2318903519492608e-07
278,46.0,0.002919328811003652,1.0,9.259893777313621e-06
279,35.0,0.003025802003321587,1.0,1.1087013174204685e-07
280,30.0,0.0019376610785002413,1.0,8.333904399693282e-06
281,40.0,0.0025462950725341216,1.0,9.978311865666001e-08
282,35.0,0.002315980720140942,1.0,8.980480670217617e-08
283,32.0,0.002286530688252242,1.0,7.500513959701749e-06
284,34.0,0.0022597236079491267,1.0,8.082432612077639e-08
285,36.0,0.0022982351879363705,1.0,6.750462563820392e-06
286,40.0,0.002529682234126085,1.0,7.274189361972105e-08
287,33.0,0.0022219671564016608,1.0,6.546770436877125e-08
288,37.0,0.0024156577510439092,1.0,6.075416307371739e-06
289,35.0,0.00224122294685003,1.0,5.8920933909689666e-08
290,33.0,0.002139280528353993,1.0,5.4678746765901565e-06
291,32.0,0.0020633900612665457,1.0,5.302884042990286e-08
292,42.0,0.002703739474327449,1.0,4.772595629809473e-08
293,37.0,0.002430005203223118,1.0,4.921087208842323e-06
294,32.0,0.0020701862222267664,1.0,4.2953360646080796e-08
295,36.0,0.002296724929692573,1.0,4.428978487958091e-06
296,33.0,0.0021219125605966838,1.0,3.8658024559268256e-08
297,32.0,0.002072451609365089,1.0,3.479222221436373e-08
298,32.0,0.002562152782047633,1.0,3.986080639117873e-06
299,33.0,0.0021766594145447016,1.0,3.13129999707229e-08
300,36.0,0.002377523735503928,1.0,2.8181699862628307e-08
301,37.0,0.0023495839618590253,1.0,3.58747257522829e-06
302,31.0,0.002010908593547356,1.0,2.5363529942978857e-08
303,32.0,0.0020599919807864353,1.0,2.2827177037498814e-08
304,34.0,0.0021842107048541948,1.0,3.2287253177720743e-06
305,33.0,0.0021102080604578077,1.0,2.054445924493109e-08
306,33.0,0.00211096318980708,1.0,1.849001329823352e-08
307,36.0,0.0022989903168308956,1.0,2.905852785950458e-06
308,33.0,0.0021585363183476147,1.0,1.6641011901796787e-08
309,31.0,0.0019912752391064714,1.0,1.4976910600594806e-08
310,34.0,0.0021694856891372183,1.0,1.3479219518330865e-08
311,32.0,0.002054706077615265,1.0,1.2131297522088857e-08
312,31.0,0.0019961835778303794,1.0,2.61526750744423e-06
313,31.0,0.0023397672844112094,1.0,1.091816770326659e-08
314,32.0,0.0020573490287461027,1.0,9.82635084412209e-09
315,33.0,0.002165710043755098,1.0,2.353740756744216e-06
316,31.0,0.0019988265294159646,1.0,8.84371575970988e-09
317,31.0,0.0020290316906539374,1.0,7.95934407271659e-09
318,32.0,0.002000336787659762,1.0,2.118366680958772e-06
319,31.0,0.00200335730369261,1.0,7.16340964324047e-09
320,32.0,0.0020735843027068768,1.0,6.447068656711963e-09
321,33.0,0.0021596690116894024,1.0,5.8023617022229246e-09
322,31.0,0.0020143066744822136,1.0,5.222125620818474e-09
323,34.0,0.0022242325435399835,1.0,4.699913125350008e-09
324,31.0,0.0020010919165542873,1.0,4.229921746201626e-09
325,31.0,0.0020007143521070248,1.0,3.806929660399305e-09
326,33.0,0.0021154939640837256,1.0,3.4262366277459932e-09
327,31.0,0.0026810856038537167,1.0,3.083612920562473e-09
328,31.0,0.0021430561732813658,1.0,2.7752515840973047e-09
329,31.0,0.002679575345609919,1.0,2.497726470096495e-09
330,31.0,0.0020173271909698087,1.0,2.2479538230868457e-09
331,31.0,0.0019942957551393192,1.0,2.023158529596003e-09
332,31.0,0.0020471547868510243,1.0,1.8208425878185608e-09
333,31.0,0.0020154393682787486,1.0,1.6387582402188627e-09
334,31.0,0.001999204093863227,1.0,1.474882438401437e-09
335,31.0,0.002056216335404315,1.0,1.3273941945612933e-09
336,31.0,0.0019893874168701586,1.0,1.194654819514085e-09
337,32.0,0.002247641543362988,1.0,1.075189270949295e-09
338,31.0,0.001967488674836204,1.0,9.676703882632864e-10
339,31.0,0.002107942673319485,1.0,8.709033494369578e-10
340,31.0,0.002024500916377292,1.0,7.83813014493262e-10
341,31.0,0.0020124188517911534,1.0,7.054317130439358e-10
342,31.0,0.002015816932271264,1.0,6.348885861484632e-10
343,31.0,0.0019520085297699552,1.0,5.713998163514589e-10
344,31.0,0.0019788156100730703,1.0,5.14259745898471e-10
345,31.0,0.0019527636591192277,1.0,4.628337713086239e-10
346,31.0,0.002044511835265439,1.0,4.1655034976884053e-10
347,31.0,0.001999581658765237,1.0,3.748952259741145e-10
348,31.0,0.0020445118357201864,1.0,3.3740565896778207e-10
349,31.0,0.0019867444652845734,1.0,3.0366509307100387e-10
350,31.0,0.00194936557818437,1.0,2.732984949460615e-10
351,32.0,0.002120779867254896,1.0,2.459685788380739e-10
352,31.0,0.0019727745780073747,1.0,2.2137180977210846e-10
353,31.0,0.001982968819902453,1.0,1.9923462879489762e-10
354,31.0,0.001978438046080555,1.0,1.7931123252878933e-10
355,31.0,0.0019603149489739735,1.0,1.6138002045806843e-10
356,31.0,0.001965600852145144,1.0,1.4524204061672208e-10
357,31.0,0.0019433245461186743,1.0,1.3071788096397086e-10
358,31.0,0.0019478553203953197,1.0,1.1764611507203426e-10
359,31.0,0.001993918191146804,1.0,1.0588152576929133e-10
360,31.0,0.001950120707078895,1.0,9.529332878344121e-11
361,31.0,0.0019988265294159646,1.0,8.576406251847857e-11
362,31.0,0.001988632287520886,1.0,7.718758965324923e-11
363,31.0,0.0019916528040084813,1.0,6.94688750968453e-11
364,31.0,0.0019939181906920567,1.0,6.252198758716077e-11
365,31.0,0.0019901425453099364,1.0,5.626987764628666e-11
366,31.0,0.0019463450621515221,1.0,5.0642823268276516e-11
367,31.0,0.001961070078323246,1.0,4.55784299191464e-11
368,35.0,0.002152495286281919,1.0,4.1020520313850284e-11
369,31.0,0.0019554066102500656,1.0,3.6918468282465255e-11
370,31.0,0.002033940028923098,1.0,3.322653263637676e-11
371,31.0,0.002120402302352886,1.0,2.990385716827859e-11
372,31.0,0.002052440690476942,1.0,2.691336042914827e-11
373,32.0,0.002066033012852131,1.0,2.4221957772851965e-11
374,31.0,0.002008265642416518,1.0,2.17996731777248e-11
375,31.0,0.0020075105130672455,1.0,1.961963924657084e-11
376,31.0,0.0019954284489358542,1.0,1.7657653117453265e-11
377,31.0,0.0019912752395612188,1.0,1.5891954419089416e-11
378,31.0,0.0019965611427323893,1.0,1.4302781181640967e-11
379,31.0,0.002009775900205568,1.0,1.287259188131884e-11
380,32.0,0.0020596144163391727,1.0,1.1585399306568434e-11
381,31.0,0.0019965611427323893,1.0,1.042677055806962e-11
382,32.0,0.002060369545233698,1.0,9.384049093341673e-12
383,32.0,0.0021728837696173287,1.0,8.445688592928491e-12
384,31.0,0.002024500916377292,1.0,7.601030915793672e-12
385,31.0,0.0020150618033767387,1.0,6.8409722331352896e-12
386,31.0,0.0020067553841727204,1.0,6.156852805361268e-12
387,31.0,0.002010908594002103,1.0,5.541123115904156e-12
388,31.0,0.0020150618033767387,1.0,4.986899782011278e-12
389,31.0,0.002048665045094822,1.0,4.488187599349658e-12
390,31.0,0.002035072722719633,1.0,4.0394354527961696e-12
391,31.0,0.0019671111103889416,1.0,3.6355363164375376e-12
392,31.0,0.001969754061974527,1.0,3.2720492981752614e-12
393,31.0,0.0020056226908309327,1.0,2.9447555505157652e-12
394,31.0,0.0020060002552781953,1.0,2.6503244043851737e-12
395,31.0,0.002025633610173827,1.0,2.3852031461046863e-12
396,31.0,0.002012041287343891,1.0,2.1467272404152027e-12
397,33.0,0.0021404132216957805,1.0,1.9320101074526974e-12
398,31.0,0.0020211028354424343,1.0,1.7388313011679202e-12
399,31.0,0.0020101534646528307,1.0,1.5649703755116207e-12
400,31.0,0.0020165720616205363,1.0,1.4084289290394736e-12
401,31.0,0.0020127964166931633,1.0,1.2676526495170037e-12
402,31.0,0.0023318384296544536,1.0,1.1408651801048109e-12
403,31.0,0.0021838331408616796,1.0,1.0267342531733448e-12
404,31.0,0.002015061803831486,1.0,9.241496456979803e-13
405,31.0,0.002015061803831486,1.0,8.317790900491673e-13
406,31.0,0.002061124674128223,1.0,7.485123632022805e-13
407,31.0,0.002009020771311043,1.0,6.73683331342545e-13
408,31.0,0.0019735297069018998,1.0,6.064038160502605e-13
409,31.0,0.0020550836420625274,1.0,5.45785638905727e-13
410,31.0,0.002047532351753034,1.0,4.911626660941693e-13
411,33.0,0.0022166812532304903,1.0,4.4209080840573733e-13
412,31.0,0.0030295776487037074,1.0,3.979039320256561e-13
413,31.0,0.0019289770948489604,1.0,3.581579477440755e-13
414,31.0,0.002129086286004167,1.0,3.2240876635114546e-13
415,31.0,0.002669003539267578,1.0,2.902122986370159e-13
416,31.0,0.002046399657956499,1.0,2.611244553918368e-13
417,31.0,0.0020460220935092366,1.0,2.349231920106831e-13
418,31.0,0.002043756706370914,1.0,2.113864638886298e-13
419,31.0,0.00213701514121567,1.0,1.9029222642075183e-13
420,31.0,0.0020539509482659923,1.0,1.7119639039719914e-13
421,31.0,0.002054328512713255,1.0,1.5409895581797173e-13
422,31.0,0.0021438113026306382,1.0,1.3877787807814457e-13
423,31.0,0.002048665045094822,1.0,1.2501111257279263e-13
424,31.0,0.0020539509482659923,1.0,1.1257661469699087e-13
425,31.0,0.002073206738259614,1.0,1.0125233984581428e-13
426,31.0,0.002038093238752481,1.0,9.103828801926284e-14
427,31.0,0.002033184900028573,1.0,8.193445921733655e-14
428,32.0,0.002126443334873329,1.0,7.37188088351104e-14
429,31.0,0.0020377156743052183,1.0,6.639133687258436e-14
430,33.0,0.0021596690121441497,1.0,5.972999872483342e-14
431,31.0,0.002033562464930583,1.0,5.3734794391857577e-14
432,31.0,0.002035072722719633,1.0,4.8405723873656825e-14
433,31.0,0.002056216335404315,1.0,4.3520742565306136e-14
434,31.0,0.0023050313493513386,1.0,3.907985046680551e-14
435,31.0,0.0020362054160614207,1.0,3.5083047578154947e-14
436,32.0,0.0020973708674318914,1.0,3.1530333899354446e-14
437,32.0,0.002096615738082619,1.0,2.842170943040401e-14
438,31.0,0.0020403586258908035,1.0,2.55351295663786e-14
439,31.0,0.0021222901250439463,1.0,2.2870594307278225e-14
440,31.0,0.0020445118357201864,1.0,2.0650148258027912e-14
441,31.0,0.002039981061443541,1.0,1.865174681370263e-14
442,32.0,0.0021026567701483145,1.0,1.687538997430238e-14
443,31.0,0.0020365829805086832,1.0,1.509903313490213e-14
444,32.0,0.0021113407542543428,1.0,1.354472090042691e-14
445,31.0,0.0020558387709570525,1.0,1.2212453270876722e-14
446,31.0,0.0020615022385754855,1.0,1.0880185641326534e-14
447,31.0,0.0021290862864589144,1.0,9.769962616701378e-15
448,33.0,0.0022298960111584165,1.0,8.881784197001252e-15
449,31.0,0.0021260657704260666,1.0,7.993605777301127e-15
450,31.0,0.00216268952772225,1.0,7.105427357601002e-15
451,31.0,0.0020445118357201864,1.0,6.439293542825908e-15
452,31.0,0.002044889400167449,1.0,5.773159728050814e-15
453,31.0,0.0020460220935092366,1.0,5.10702591327572e-15
454,31.0,0.0021192696090110985,1.0,4.6629367034256575e-15
455,34.0,0.002226497930678306,1.0,4.218847493575595e-15
456,31.0,0.0020430015774763888,1.0,3.774758283725532e-15
457,31.0,0.00207924777032531,1.0,3.3306690738754696e-15
458,31.0,0.002043756706370914,1.0,2.886579864025407e-15
459,31.0,0.0020433791419236513,1.0,2.6645352591003757e-15
460,31.0,0.0020849112383984902,1.0,2.4424906541753444e-15
461,31.0,0.0020479099162002967,1.0,2.220446049250313e-15
462,31.0,0.0020633900612665457,1.0,1.9984014443252818e-15
463,31.0,0.002069808657779504,1.0,1.7763568394002505e-15
464,31.0,0.0020399810609887936,1.0,1.5543122344752192e-15
