steps,time,reward,delta,converged
1,0.03505875281371118,0.0,0,False
2,0.032048808519903105,0.0,0,False
3,0.03199632705263866,0.0,0,False
4,0.03189702758572821,0.0,0,False
5,0.03215490414731903,0.0,0,False
6,0.032768446480531566,0.0,0,False
7,0.03355302553745787,0.0,0,False
8,0.03227157158198679,0.0,0,False
9,0.031903446182695916,0.0,0,False
10,0.032076370729100745,0.0,0,False
11,0.03224174398565083,0.0,0,False
12,0.03150096241188294,0.0,0,False
13,0.032412780709819344,0.0,0,False
14,0.03169087736159781,0.0,0,False
15,0.033984581775712286,0.0,0,False
16,0.03273710862640655,0.0,0,False
17,0.032330094081771676,0.0,0,False
18,0.032315746630047215,0.0,0,False
19,0.030954248998114053,0.0,0,False
20,0.03487676671875306,0.0,0,False
21,0.03255059175671704,0.0,0,False
22,0.0335477396342867,0.0,0,False
23,0.03226930619484847,0.0,0,False
24,0.03245506793518871,0.0,0,False
25,0.032464507047734514,0.0,0,False
26,0.03128310768806841,0.0,0,False
27,0.03151719768584371,0.0,0,False
28,0.03386036305118978,0.0,0,False
29,0.03299838326893223,0.0,0,False
30,0.03169691839366351,0.0,0,False
31,0.03208958548702867,0.0,0,False
32,0.03188532308604408,0.0,0,False
33,0.03162782408844578,0.0,0,False
34,0.03401025616267361,0.0,0,False
35,0.032515100692762644,0.0,0,False
36,0.032312348549567105,0.0,0,False
37,0.03375993089093754,0.0,0,False
38,0.03215301632508272,0.0,0,False
39,0.03233915562987022,0.0,0,False
40,0.03291796202756814,0.0,0,False
41,0.032683494465345575,0.0,0,False
42,0.03245544549963597,0.0,0,False
43,0.03291494151153529,0.0,0,False
44,0.031800371070403344,0.0,0,False
45,0.034613981817983586,0.0,0,False
46,0.032819040125559695,0.0,0,False
47,0.031202308882257057,0.0,0,False
48,0.03094141180463339,0.0,0,False
49,0.03159724136276054,0.0,0,False
50,0.03179810568371977,0.0,0,False
51,0.03230441969481035,0.0,0,False
52,0.03316828729930421,0.0,0,False
53,0.03649123257446263,0.0,0,False
