episode,length,time,reward,delta
130,58.0,0.0037533688193889247,1.0,0.0
131,19.0,0.0013297822132471993,1.0,0.0
132,108.0,0.006913583789469158,1.0,0.0
133,15.0,0.0010065869904565261,1.0,0.0
134,36.0,0.002285775559016656,1.0,0.0
135,47.0,0.0032145842599220487,1.0,0.0
136,31.0,0.0020127964164657897,1.0,0.0
137,66.0,0.004874735421708465,1.0,0.0
138,22.0,0.0014713689054133283,1.0,0.0
139,103.0,0.006587745615206586,1.0,0.0
140,85.0,0.005613629172785295,1.0,0.0
141,108.0,0.006918492128079379,1.0,0.0
142,33.0,0.002254060139989633,1.0,0.0
143,71.0,0.004532284408810483,1.0,0.0
144,10.0,0.0007188828318476226,1.0,0.0
145,107.0,0.0068101311130703834,1.0,0.0
146,16.0,0.001090406312300729,1.0,0.0
147,72.0,0.004865673873382548,1.0,0.0
148,152.0,0.009679998972956128,1.0,0.0
149,62.0,0.003979152397846519,1.0,0.0
150,68.0,0.004231743056720916,1.0,0.0
151,140.0,0.008947523818733316,1.0,0.0
152,29.0,0.0018814039660810522,1.0,0.0
153,150.0,0.009388141604858902,1.0,0.0
154,24.0,0.0015030843244403513,1.0,0.0
155,41.0,0.002546672637208758,1.0,0.0
156,113.0,0.007308138705184319,1.0,0.0
157,17.0,0.001128540328068084,1.0,0.0
158,73.0,0.0046731159719684,1.0,0.0
159,106.0,0.006850152951301425,1.0,0.0
160,43.0,0.002747159393379661,1.0,0.0
161,44.0,0.0028060594573844355,1.0,0.0
162,34.0,0.00220761970501826,1.0,0.0
163,102.0,0.006487691019287922,1.0,0.0
164,97.0,0.006426148003697563,1.0,0.0
165,93.0,0.005911527573061903,1.0,0.0
166,105.0,0.007017791594989831,1.0,0.0
167,58.0,0.003803207335067782,1.0,0.0
168,62.0,0.004029368478086326,1.0,0.0
169,43.0,0.0028532550213640206,1.0,0.0
170,115.0,0.007414611897615941,1.0,0.0
171,80.0,0.0051560209835770365,1.0,0.0
172,89.0,0.00571670428462312,1.0,0.0
173,148.0,0.009562198845173953,1.0,0.0
174,113.0,0.007179389206385167,1.0,0.0
175,17.0,0.0011153255700264708,1.0,0.0
176,94.0,0.006056134781488254,1.0,0.0
177,143.0,0.009281668412313593,1.0,0.0
178,131.0,0.0083974123238022,1.0,0.0
179,353.0,0.024468445800948757,1.0,0.0
180,103.0,0.0067263117912261805,1.0,0.0
181,269.0,0.01787692454070111,1.0,0.0
182,268.0,0.017807830234914945,1.0,0.0
183,120.0,0.007896761780216366,1.0,0.0
184,344.0,0.022639145737571198,1.0,0.0
185,81.0,0.005240595434429451,1.0,0.0
186,470.0,0.029792860557108725,1.0,0.0
187,255.0,0.016119739299256253,1.0,0.0
188,187.0,0.012463026995078508,1.0,0.0
189,250.0,0.016382146635464778,1.0,0.0
190,500.0,0.03248640578965478,0.0,0.0
191,164.0,0.011310700102740157,1.0,0.0
192,193.0,0.014980627164845828,1.0,0.0
193,32.0,0.002089442012561449,1.0,0.0
194,58.0,0.003858331753804123,1.0,0.0
195,485.0,0.031688611974686864,1.0,0.0
196,217.0,0.01394685552941155,1.0,0.0
197,105.0,0.006571887905579388,1.0,0.0
198,177.0,0.011205737168211272,1.0,0.0
199,29.0,0.001874607804779771,1.0,0.0
200,101.0,0.006232834973275203,1.0,0.0
201,140.0,0.009078161139996155,1.0,0.0
202,500.0,0.03239956595189142,0.0,-6.78917224470884e-141
203,288.0,0.018611665082175932,1.0,0.0
204,207.0,0.013221176536262647,1.0,0.0
205,192.0,0.012290102448332618,1.0,0.0
206,155.0,0.010262203451361529,1.0,0.0
207,500.0,0.03432552253036647,0.0,0.0
208,45.0,0.0029963519716602605,1.0,0.0
209,272.0,0.017520126076306042,1.0,0.0
210,500.0,0.031978203955759454,0.0,0.0
211,70.0,0.004428454167737073,1.0,0.0
212,431.0,0.026752333537501727,1.0,0.0
213,332.0,0.020707148126916763,1.0,0.0
214,383.0,0.02454773434863,1.0,0.0
215,360.0,0.02352340182608259,1.0,0.0
216,195.0,0.012564214284452646,1.0,0.0
217,500.0,0.031892874376012514,0.0,0.0
218,151.0,0.0099159767933088,1.0,0.0
219,500.0,0.03220814074404643,0.0,0.0
220,84.0,0.00547317517407464,1.0,0.0
221,300.0,0.01949139039641068,1.0,0.0
222,355.0,0.02310430521708895,1.0,0.0
223,182.0,0.01165994727693942,1.0,0.0
224,167.0,0.010708484705219234,1.0,0.0
225,500.0,0.03162555870108008,0.0,0.0
226,271.0,0.017312088029939332,1.0,0.0
227,260.0,0.01653052948893219,1.0,0.0
228,284.0,0.018327359004274513,1.0,0.0
229,500.0,0.03214999580904987,0.0,0.0
230,120.0,0.008574490080263786,1.0,0.0
231,500.0,0.033090509009866764,0.0,0.0
232,245.0,0.016007225074417875,1.0,0.0
233,500.0,0.03189287437589883,0.0,0.0
234,272.0,0.0172486571917716,1.0,0.0
235,500.0,0.0315171976859574,0.0,0.0
236,54.0,0.004061839026121561,1.0,0.0
237,500.0,0.03433684946583071,0.0,0.0
238,245.0,0.015941906413786455,1.0,0.0
239,500.0,0.032305174823704874,0.0,0.0
240,500.0,0.03200350077815983,0.0,0.0
241,500.0,0.032927023575894054,0.0,0.0
242,500.0,0.030986341981360965,0.0,0.0
243,500.0,0.032621951449755215,0.0,0.0
244,363.0,0.024360839914947974,1.0,0.0
245,500.0,0.03179810568337871,0.0,-8.084915e-316
246,324.0,0.020579908886134035,1.0,0.0
247,500.0,0.031994816794394865,0.0,0.0
248,500.0,0.031582138782141556,0.0,0.0
249,500.0,0.030919513062599435,0.0,0.0
250,426.0,0.02800622528366148,1.0,0.0
251,500.0,0.03201407258450217,0.0,0.0
252,500.0,0.03289077738270407,0.0,0.0
253,272.0,0.01700626077479228,1.0,0.0
254,500.0,0.03311920391274725,0.0,0.0
255,304.0,0.019494410912443527,1.0,0.0
256,500.0,0.03255852061158748,0.0,0.0
257,500.0,0.030979923384620633,0.0,0.0
258,500.0,0.032561163563286755,0.0,0.0
259,500.0,0.031480951492881104,0.0,0.0
260,500.0,0.031779605022165924,0.0,0.0
261,500.0,0.03126498459164395,0.0,0.0
262,500.0,0.03226099977575814,0.0,0.0
263,500.0,0.03092140088517681,0.0,0.0
264,500.0,0.030755650064065776,0.0,0.0
265,500.0,0.03061066529130585,0.0,0.0
266,500.0,0.030731485935348246,0.0,0.0
267,500.0,0.03318754308952521,0.0,0.0
268,500.0,0.03188607821471123,0.0,0.0
269,500.0,0.03160328239482624,0.0,0.0
270,500.0,0.03450750862543828,0.0,0.0
271,500.0,0.0319676321495308,0.0,0.0
272,500.0,0.03210884127713598,0.0,0.0
273,500.0,0.03154098425034135,0.0,0.0
274,500.0,0.031673509394181565,0.0,0.0
275,500.0,0.030877225837116384,0.0,0.0
276,500.0,0.032361809500571326,0.0,0.0
277,500.0,0.03311240775155966,0.0,0.0
278,80.0,0.005119397225826106,1.0,0.0
279,500.0,0.03347864532872791,0.0,0.0
280,500.0,0.03285302093138398,0.0,0.0
281,500.0,0.03336386571686489,0.0,0.0
282,500.0,0.03177280886109202,0.0,0.0
283,500.0,0.03356057682799474,0.0,0.0
284,500.0,0.03251547825720991,0.0,0.0
285,500.0,0.031572699669368376,0.0,0.0
286,500.0,0.03359606789217651,0.0,0.0
287,500.0,0.03289757354389167,0.0,0.0
288,500.0,0.032025399519852726,0.0,0.0
289,500.0,0.03426095899885695,0.0,0.0
290,500.0,0.032219467679396985,0.0,0.0
291,500.0,0.031608190733550146,0.0,0.0
292,500.0,0.03225533630802602,0.0,0.0
293,500.0,0.03174713447413069,0.0,0.0
294,500.0,0.030365248358179997,0.0,0.0
295,500.0,0.031260831381928256,0.0,0.0
296,500.0,0.03242033200001515,0.0,0.0
297,500.0,0.031398264864492376,0.0,0.0
298,500.0,0.031177389624645002,0.0,0.0
299,500.0,0.03127027049481512,0.0,0.0
300,500.0,0.03159950674967149,0.0,0.0
301,500.0,0.03195706034307477,0.0,0.0
302,500.0,0.03667586162112002,0.0,0.0
303,500.0,0.0318947621984762,0.0,0.0
304,500.0,0.03198009177833683,0.0,0.0
305,500.0,0.032289317114077676,0.0,0.0
306,500.0,0.03288284852794732,0.0,0.0
307,500.0,0.03245997627379893,0.0,0.0
308,500.0,0.03184379098934187,0.0,0.0
309,500.0,0.032519631466811916,0.0,0.0
310,500.0,0.031693897877858035,0.0,0.0
311,500.0,0.031432623235104984,0.0,0.0
312,500.0,0.03147830854118183,0.0,0.0
313,500.0,0.030944054755877914,0.0,0.0
314,500.0,0.031397509735484164,0.0,0.0
315,500.0,0.031581383653133344,0.0,0.0
316,500.0,0.03154362720181325,0.0,0.0
317,500.0,0.03222060037285246,0.0,0.0
318,500.0,0.0322572241304897,0.0,0.0
319,500.0,0.0322730818401169,0.0,0.0
320,500.0,0.031734674845210975,0.0,0.0
321,500.0,0.032066554051766616,0.0,0.0
322,500.0,0.030560826775626992,0.0,0.0
323,500.0,0.03383204571252918,0.0,0.0
324,500.0,0.033721796874829124,0.0,0.0
325,500.0,0.03610989241678908,0.0,0.0
326,500.0,0.04042167915019945,0.0,0.0
327,500.0,0.038588603441667146,0.0,0.0
328,500.0,0.03639457605925145,0.0,0.0
329,500.0,0.03626846951215157,0.0,0.0
330,500.0,0.03851988670044193,0.0,0.0
331,500.0,0.03159648623363864,0.0,0.0
332,500.0,0.03370480647174645,0.0,0.0
333,500.0,0.03387697588948413,0.0,0.0
334,500.0,0.03289870623746083,0.0,0.0
335,500.0,0.03214622016400881,0.0,0.0
336,500.0,0.03288851199556575,0.0,0.0
337,500.0,0.03254115264405755,0.0,0.0
338,500.0,0.03385281176065291,0.0,0.0
339,500.0,0.03218057853450773,0.0,0.0
340,500.0,0.031894007069581676,0.0,0.0
341,500.0,0.03204012453591076,0.0,0.0
342,500.0,0.031938937246536625,0.0,0.0
343,500.0,0.031810942876745685,0.0,0.0
344,500.0,0.03304218075220433,0.0,0.0
345,500.0,0.03274730286796057,0.0,0.0
346,500.0,0.032366717839295234,0.0,0.0
347,500.0,0.032545683418220506,0.0,0.0
348,500.0,0.03103504780347066,0.0,0.0
349,500.0,0.03161536445929869,0.0,0.0
350,500.0,0.03232292035579576,0.0,0.0
351,500.0,0.031797350554370496,0.0,0.0
352,500.0,0.03204125722936624,0.0,0.0
353,500.0,0.03328986307235482,0.0,0.0
354,500.0,0.0311807877052388,0.0,0.0
355,500.0,0.030192323811434107,0.0,0.0
356,500.0,0.03372066418125996,0.0,0.0
357,500.0,0.032683116900784626,0.0,0.0
358,500.0,0.03157496505639301,0.0,0.0
359,500.0,0.032405606983957114,0.0,0.0
360,500.0,0.03262837004638186,0.0,0.0
361,500.0,0.03127253588183976,0.0,0.0
362,500.0,0.03145905275107452,0.0,0.0
363,500.0,0.03455583688310071,0.0,0.0
364,500.0,0.033253616879278525,0.0,0.0
365,500.0,0.03186493460214024,0.0,0.0
366,500.0,0.03246073140280714,0.0,0.0
367,500.0,0.032676320739483344,0.0,0.0
368,500.0,0.033732368681171465,0.0,0.0
369,500.0,0.03352131011865822,0.0,0.0
370,500.0,0.032504906450867566,0.0,0.0
371,500.0,0.0319366718593983,0.0,0.0
372,500.0,0.03203521619730054,0.0,0.0
373,500.0,0.03195215200446455,0.0,0.0
374,500.0,0.03213036245438161,0.0,0.0
375,500.0,0.03202275656826714,0.0,0.0
376,500.0,0.03191892632730742,0.0,0.0
377,500.0,0.03188494552125576,0.0,0.0
378,500.0,0.03357681210195551,0.0,0.0
379,500.0,0.032478099370450764,0.0,0.0
380,500.0,0.032050318777692155,0.0,0.0
381,500.0,0.03127064805937607,0.0,0.0
382,500.0,0.0316455696201956,0.0,0.0
383,500.0,0.03201747066520966,0.0,0.0
384,500.0,0.03178640118335352,0.0,0.0
385,500.0,0.03139222383231299,0.0,0.0
386,500.0,0.031315578236217334,0.0,0.0
387,500.0,0.03269972973930635,0.0,0.0
388,500.0,0.03247205833827138,0.0,0.0
389,500.0,0.03460076706005566,0.0,0.0
390,500.0,0.03526414790860599,0.0,0.0
391,500.0,0.033545096683042175,0.0,0.0
392,500.0,0.032055227116302376,0.0,0.0
393,500.0,0.0322881844206222,0.0,0.0
394,500.0,0.033863006002434304,0.0,0.0
395,500.0,0.03273635349705728,0.0,0.0
396,500.0,0.032275724791816174,0.0,0.0
397,500.0,0.032335757549162736,0.0,0.0
398,500.0,0.03231234854945342,0.0,0.0
399,500.0,0.032611757207973824,0.0,0.0
400,500.0,0.03857085790968995,0.0,0.0
401,500.0,0.03199292897181749,0.0,0.0
402,500.0,0.031862669215001915,0.0,0.0
403,500.0,0.03149718676684188,0.0,0.0
404,500.0,0.03179357490921575,0.0,0.0
405,500.0,0.032126964373787814,0.0,0.0
406,500.0,0.03191590581116088,0.0,0.0
407,500.0,0.032380687726117685,0.0,0.0
408,500.0,0.03059669540436971,0.0,0.0
409,500.0,0.03073752696752763,0.0,0.0
410,500.0,0.03172674599045422,0.0,0.0
411,500.0,0.031863046779562865,0.0,0.0
412,500.0,0.031704847248761325,0.0,0.0
413,500.0,0.031736185103341086,0.0,0.0
414,500.0,0.03272087335210472,0.0,0.0
415,500.0,0.03105015038397596,0.0,0.0
416,500.0,0.031218166591997942,0.0,0.0
417,500.0,0.031236289688649777,0.0,0.0
418,500.0,0.03153343296003186,0.0,0.0
419,500.0,0.031841525602203546,0.0,0.0
420,500.0,0.03187588397292984,0.0,0.0
421,500.0,0.03350318702212007,0.0,0.0
422,500.0,0.03227685748527165,0.0,0.0
423,500.0,0.03186946537618951,0.0,0.0
424,500.0,0.03338689715212695,0.0,0.0
425,500.0,0.03472347552656174,0.0,0.0
426,500.0,0.03251774364423454,0.0,0.0
427,500.0,0.03202124631025072,0.0,0.0
428,500.0,0.03161800741077059,0.0,0.0
429,500.0,0.032941748591838405,0.0,0.0
430,500.0,0.03400534782372233,0.0,0.0
431,500.0,0.031978959084767666,0.0,0.0
432,500.0,0.03225269335655412,0.0,0.0
433,500.0,0.03258343986942691,0.0,0.0
434,500.0,0.03177620694157213,0.0,0.0
435,500.0,0.03174751203869164,0.0,0.0
436,500.0,0.03146547134770117,0.0,0.0
437,500.0,0.03220663048591632,0.0,0.0
438,500.0,0.033324599007642064,0.0,0.0
439,500.0,0.03220738561492453,0.0,0.0
440,500.0,0.03144319504156101,0.0,0.0
441,500.0,0.03224665232426105,0.0,0.0
442,500.0,0.032321032533218386,0.0,0.0
443,500.0,0.03181283069932306,0.0,0.0
444,500.0,0.03131822118780292,0.0,0.0
445,500.0,0.032345951791057814,0.0,0.0
446,500.0,0.03164066128158538,0.0,0.0
447,500.0,0.031667468361888496,0.0,0.0
448,500.0,0.031534943218048284,0.0,0.0
449,500.0,0.031143408818593343,0.0,0.0
450,500.0,0.03153305539547091,0.0,0.0
451,500.0,0.03199821487498866,0.0,0.0
452,500.0,0.031724103038868634,0.0,0.0
453,500.0,0.03141525526757505,0.0,0.0
454,500.0,0.03165425360396057,0.0,0.0
455,500.0,0.03476500762303658,0.0,0.0
456,500.0,0.03559111877655141,0.0,0.0
457,500.0,0.03165500873308247,0.0,0.0
458,500.0,0.03373991997148096,0.0,0.0
459,500.0,0.032010674503908376,0.0,0.0
460,500.0,0.031453011718781454,0.0,0.0
461,500.0,0.03223306000188586,0.0,0.0
462,500.0,0.03355453579570167,0.0,0.0
463,500.0,0.03288398122140279,0.0,0.0
464,500.0,0.032661973288099944,0.0,0.0
465,500.0,0.03223230487276396,0.0,0.0
466,500.0,0.03177205373185643,0.0,0.0
467,500.0,0.03184832176350483,0.0,0.0
468,500.0,0.03215414901865188,0.0,0.0
469,500.0,0.03089119572416621,0.0,0.0
470,500.0,0.03269368870712697,0.0,0.0
471,500.0,0.032141689389732164,0.0,0.0
472,500.0,0.03232065496877112,0.0,0.0
473,500.0,0.03390302784077903,0.0,0.0
474,500.0,0.03194950905276528,0.0,0.0
475,500.0,0.032061268148595445,0.0,0.0
476,500.0,0.031790931957630164,0.0,0.0
477,500.0,0.03185587305381432,0.0,0.0
478,500.0,0.03105468115813892,0.0,0.0
479,500.0,0.03200916424589195,0.0,0.0
480,500.0,0.031236667253210726,0.0,0.0
481,500.0,0.031582893911263454,0.0,0.0
482,500.0,0.03172372547442137,0.0,0.0
483,500.0,0.031408459106387454,0.0,0.0
484,500.0,0.030388279793442052,0.0,0.0
485,500.0,0.030374309906505914,0.0,0.0
486,500.0,0.03181773903793328,0.0,0.0
487,500.0,0.03208732009989035,0.0,0.0
488,500.0,0.03485449041249922,0.0,0.0
489,500.0,0.03257777640180848,0.0,0.0
490,500.0,0.03140355076777723,0.0,0.0
491,500.0,0.033085978235703806,0.0,0.0
492,500.0,0.03394946827586409,0.0,0.0
493,500.0,0.0319400699399921,0.0,0.0
494,500.0,0.03171126584538797,0.0,0.0
495,500.0,0.034022715791365954,0.0,0.0
496,500.0,0.03153267783102365,0.0,0.0
497,500.0,0.03178073771584877,0.0,0.0
498,500.0,0.032015205278071335,0.0,0.0
499,500.0,0.03159459841106127,0.0,0.0
500,500.0,0.03152965731487711,0.0,0.0
501,500.0,0.03151870794397382,0.0,0.0
502,500.0,0.03115662357652127,0.0,0.0
503,500.0,0.032449026903009326,0.0,0.0
504,500.0,0.03189098655343514,0.0,0.0
505,500.0,0.03943510307885845,0.0,0.0
506,500.0,0.03811551510739264,0.0,0.0
507,500.0,0.03501948610448835,0.0,0.0
508,500.0,0.03175883897404219,0.0,0.0
509,500.0,0.031622915749494496,0.0,0.0
510,500.0,0.031590445201345574,0.0,0.0
511,500.0,0.031627446523657454,0.0,0.0
512,500.0,0.03133823210703213,0.0,0.0
513,500.0,0.031066763222497684,0.0,0.0
514,500.0,0.03142129629986812,0.0,0.0
515,500.0,0.03153985155677219,0.0,0.0
516,500.0,0.03182868840883657,0.0,0.0
517,500.0,0.032009919374900164,0.0,0.0
518,500.0,0.03267707586860524,0.0,0.0
519,500.0,0.03447994641601326,0.0,0.0
520,500.0,0.03227157158198679,0.0,0.0
521,500.0,0.03172221521629126,0.0,0.0
522,500.0,0.03267820856206072,0.0,0.0
523,500.0,0.03596604033748463,0.0,0.0
524,500.0,0.03193138595622713,0.0,0.0
525,500.0,0.0330297211233983,0.0,0.0
526,500.0,0.032142066954293114,0.0,0.0
527,500.0,0.03213262784140625,0.0,0.0
528,500.0,0.03219379329243566,0.0,0.0
529,500.0,0.03194195776256947,0.0,0.0
530,500.0,0.03240862750010365,0.0,0.0
531,500.0,0.03246903782212485,0.0,0.0
532,500.0,0.03230404213013571,0.0,0.0
533,500.0,0.03263441107867493,0.0,0.0
534,500.0,0.03173203189362539,0.0,0.0
535,500.0,0.03228252095300377,0.0,0.0
536,500.0,0.031547402847081685,0.0,0.0
537,500.0,0.03195668277862751,0.0,0.0
538,500.0,0.03234028832343938,0.0,0.0
539,500.0,0.03187135319876688,0.0,0.0
540,500.0,0.031526259234283316,0.0,0.0
541,500.0,0.031975561004287556,0.0,0.0
542,500.0,0.03253813212791101,0.0,0.0
543,500.0,0.03298630120434609,0.0,0.0
544,500.0,0.03304671152636729,0.0,0.0
545,500.0,0.03205673737443249,0.0,0.0
546,500.0,0.03170711263578596,0.0,0.0
547,500.0,0.031764880006221574,0.0,0.0
548,500.0,0.03153003487943806,0.0,0.0
549,500.0,0.036545224299743495,0.0,0.0
550,500.0,0.03276014006132755,0.0,0.0
551,500.0,0.03233386972669905,0.0,0.0
552,500.0,0.03274239452923666,0.0,0.0
553,500.0,0.03192723274662512,0.0,0.0
554,500.0,0.03182868840883657,0.0,0.0
555,500.0,0.031078467722409187,0.0,0.0
556,500.0,0.03204012453591076,0.0,0.0
557,500.0,0.03229233763022421,0.0,0.0
558,500.0,0.031878904489076376,0.0,0.0
559,500.0,0.0327597624967666,0.0,0.0
560,500.0,0.03187739423105995,0.0,0.0
561,500.0,0.031586669556304514,0.0,0.0
562,500.0,0.03294439154342399,0.0,0.0
563,500.0,0.03182491276368182,0.0,0.0
564,500.0,0.03210921884169693,0.0,0.0
565,500.0,0.03216170030896137,0.0,0.0
566,500.0,0.03178262553831246,0.0,0.0
567,500.0,0.0445733785303446,0.0,0.0
568,500.0,0.034578490753801816,0.0,0.0
569,500.0,0.03322567710529256,0.0,0.0
570,500.0,0.031824535199120874,0.0,0.0
571,500.0,0.032018980923112395,0.0,0.0
572,500.0,0.03100824072305386,0.0,0.0
573,500.0,0.03151266691179444,0.0,0.0
574,500.0,0.030673341000351684,0.0,0.0
575,500.0,0.031045619609813002,0.0,0.0
576,500.0,0.03166558053942481,0.0,0.0
577,500.0,0.03368819363322473,0.0,0.0
578,500.0,0.03208505471286571,0.0,0.0
579,500.0,0.03235954411354669,0.0,0.0
580,500.0,0.0340113888560154,0.0,0.0
581,500.0,0.03341559205523481,0.0,0.0
582,500.0,0.03167501965219799,0.0,0.0
583,500.0,0.03137108021962831,0.0,0.0
584,500.0,0.034064625452288055,0.0,0.0
585,500.0,0.03229875622696454,0.0,0.0
586,500.0,0.031486992525060487,0.0,0.0
587,500.0,0.032162833002416846,0.0,0.0
588,500.0,0.031311425026615325,0.0,0.0
589,500.0,0.03238484093583338,0.0,0.0
590,500.0,0.03219907919560683,0.0,0.0
591,500.0,0.03174864473214711,0.0,0.0
592,500.0,0.031525881669722366,0.0,0.0
