steps,time,reward,delta,converged
1,0.03368441798784261,0.0,0,False
2,0.03197480587505197,0.0,0,False
3,0.03083682643409702,0.0,0,False
4,0.03183963777928511,0.0,0,False
5,0.03307993720363811,0.0,0,False
6,0.03234481909748865,0.0,0,False
7,0.03448183423870432,0.0,0,False
8,0.03276240544846587,0.0,0,False
9,0.032591746288744616,0.0,0,False
10,0.03266348354600268,0.0,0,False
11,0.03264271749776526,0.0,0,False
12,0.0325385096921309,0.0,0,False
13,0.032902104318054626,0.0,0,False
14,0.03235841142031859,0.0,0,False
15,0.03234179858100106,0.0,0,False
16,0.0329368402531145,0.0,0,False
17,0.03208014637402812,0.0,0,False
18,0.03169503057097245,0.0,0,False
19,0.032364074887482275,0.0,0,False
20,0.033039160236057796,0.0,0,False
21,0.03167690747477536,0.0,0,False
22,0.03254228533751302,0.0,0,False
23,0.03235425821003446,0.0,0,False
24,0.03399741896919295,0.0,0,False
25,0.031694275442077924,0.0,0,False
26,0.0314548995415862,0.0,0,False
27,0.03263327838476471,0.0,0,False
28,0.0324392102256752,0.0,0,False
29,0.0320967592128909,0.0,0,False
30,0.032416178790299455,0.0,0,False
31,0.03294590180166779,0.0,0,False
32,0.03289568572154167,0.0,0,False
33,0.03101730227126609,0.0,0,False
34,0.030875715578986274,0.0,0,False
35,0.032077880986889795,0.0,0,False
36,0.03248942630580132,0.0,0,False
37,0.0322889395497441,0.0,0,False
38,0.03176110436106683,0.0,0,False
39,0.03176903321582358,0.0,0,False
40,0.032877185059987823,0.0,0,False
41,0.03363722242420408,0.0,0,False
42,0.03268273933645105,0.0,0,False
43,0.03374445074587129,0.0,0,False
44,0.033363488152645004,0.0,0,False
45,0.031994816794394865,0.0,0,False
46,0.03166482541064397,0.0,0,False
47,0.0316331099911622,0.0,0,False
48,0.030393565696613223,0.0,0,False
49,0.030615951194249647,0.0,0,False
50,0.030536285082234826,0.0,0,False
51,0.03133521159088559,0.0,0,False
52,0.031174746673059417,0.0,0,False
53,0.031797350554370496,0.0,0,False
54,0.032038614278008026,0.0,0,False
55,0.0335012991995427,0.0,0,False
56,0.03126422946252205,0.0,0,False
57,0.03327702587876047,0.0,0,False
58,0.031934406472373666,0.0,0,False
59,0.03234595179128519,0.0,0,False
60,0.031968764842986275,0.0,0,False
61,0.032005766165639216,0.0,0,False
62,0.032008786681217316,0.0,0,False
63,0.03230215430721728,0.0,0,False
64,0.0318687102471813,0.0,0,False
65,0.032763160577360395,0.0,0,False
66,0.03291116586615317,0.0,0,False
67,0.03272578169071494,0.0,0,False
68,0.03238446337127243,0.0,0,False
69,0.0318687102471813,0.0,0,False
70,0.0312921692366217,0.0,0,False
71,0.031826423021811934,0.0,0,False
72,0.03059405245267044,0.0,0,False
73,0.03148812521885702,0.0,0,False
74,0.03392454901813835,0.0,0,False
75,0.032197946502037667,0.0,0,False
76,0.03133672184867464,0.0,0,False
77,0.03246186409614893,0.0,0,False
78,0.032124698986535805,0.0,0,False
79,0.030606134517256578,0.0,0,False
80,0.03184152560243092,0.0,0,False
81,0.03182302494133182,0.0,0,False
82,0.03176790052202705,0.0,0,False
83,0.03026972453653798,0.0,0,False
84,0.0340532985169375,0.0,0,False
85,0.03178111528040972,0.0,0,False
86,0.03396947919463855,0.0,0,False
87,0.03202313413294178,0.0,0,False
88,0.03232556330749503,0.0,0,False
89,0.032799406770664064,0.0,0,False
90,0.0322051202278999,0.0,0,False
91,0.03234066588811402,0.0,0,False
92,0.03182717815070646,0.0,0,False
93,0.0322285292277229,0.0,0,False
94,0.03201973605200692,0.0,0,False
95,0.031930630827446294,0.0,0,False
96,0.03241655635474672,0.0,0,False
97,0.03262006362729153,0.0,0,False
98,0.03241919930678705,0.0,0,False
99,0.03225609143737529,0.0,0,False
100,0.03201784822931586,0.0,0,False
101,0.03166331515240017,0.0,0,False
102,0.0319276103109587,0.0,0,False
103,0.0324935795156307,0.0,0,False
104,0.03271181180389249,0.0,0,False
105,0.033197359767200396,0.0,0,False
106,0.03206881943879125,0.0,0,False
107,0.03188947629541872,0.0,0,False
108,0.03399062280777798,0.0,0,False
109,0.032667259190930054,0.0,0,False
110,0.032373136436035566,0.0,0,False
111,0.03216472082522159,0.0,0,False
112,0.03243958779012246,0.0,0,False
113,0.03154136181456124,0.0,0,False
114,0.031903068617793906,0.0,0,False
115,0.032905124834087474,0.0,0,False
116,0.03367158079481669,0.0,0,False
117,0.03183963777973986,0.0,0,False
118,0.03217453750221466,0.0,0,False
119,0.03255738791813201,0.0,0,False
120,0.03233764537162642,0.0,0,False
121,0.03212885219636519,0.0,0,False
122,0.032504906450867566,0.0,0,False
123,0.032416178790299455,0.0,0,False
124,0.0319245897953806,0.0,0,False
125,0.03216585351856338,0.0,0,False
126,0.03197442831060471,0.0,0,False
127,0.03203748158466624,0.0,0,False
128,0.031738072925691085,0.0,0,False
129,0.03306785513905197,0.0,0,False
130,0.03244902690312301,0.0,0,False
131,0.03134691609102447,0.0,0,False
132,0.03175091011917175,0.0,0,False
133,0.031699938910151104,0.0,0,False
134,0.03242750572599107,0.0,0,False
135,0.03346429787688976,0.0,0,False
136,0.032220600372966146,0.0,0,False
137,0.03148057392809278,0.0,0,False
138,0.03168823441001223,0.0,0,False
139,0.032142066954293114,0.0,0,False
140,0.032199079195379454,0.0,0,False
141,0.03283301001238215,0.0,0,False
142,0.03331931310412983,0.0,0,False
143,0.03215867979270115,0.0,0,False
144,0.03512671442604187,0.0,0,False
145,0.05440629113081741,0.0,0,False
146,0.03497153541138687,0.0,0,False
147,0.03365572308530318,0.0,0,False
148,0.031018057400615362,0.0,0,False
149,0.032612512336982036,0.0,0,False
150,0.031920059020649205,0.0,0,False
151,0.03511576505525227,0.0,0,False
152,0.033299302185241686,0.0,0,False
153,0.03179810568326502,0.0,0,False
154,0.03157458749183206,0.0,0,False
155,0.031757328716139455,0.0,0,False
156,0.03163877345923538,0.0,0,False
157,0.03283829591555332,0.0,0,False
158,0.03209562651909437,0.0,0,False
159,0.03320642131484419,0.0,0,False
160,0.03202124631025072,0.0,0,False
161,0.03151342204091634,0.0,0,False
162,0.03209487139019984,0.0,0,False
163,0.03211072909971335,0.0,0,False
164,0.032631012997626385,0.0,0,False
165,0.0331648892188241,0.0,0,False
166,0.03255814304702653,0.0,0,False
167,0.03247658911232065,0.0,0,False
168,0.033191696299127216,0.0,0,False
169,0.03306445705857186,0.0,0,False
170,0.031170971028132044,0.0,0,False
171,0.031069028609636007,0.0,0,False
172,0.03237351400048283,0.0,0,False
173,0.031608190733550146,0.0,0,False
174,0.03500136300772283,0.0,0,False
175,0.032202854840761574,0.0,0,False
176,0.032931176785496064,0.0,0,False
177,0.03444445535205887,0.0,0,False
178,0.030871184804709628,0.0,0,False
179,0.032644982884903584,0.0,0,False
180,0.0326797188204182,0.0,0,False
181,0.03154249450835778,0.0,0,False
182,0.03292551331787763,0.0,0,False
183,0.03154664771818716,0.0,0,False
184,0.03246903782246591,0.0,0,False
185,0.03210544319654218,0.0,0,False
186,0.031925722488722386,0.0,0,False
187,0.03191892632730742,0.0,0,False
188,0.032190772776175436,0.0,0,False
189,0.03302141470430797,0.0,0,False
190,0.0322330600015448,0.0,0,False
191,0.03246526217708379,0.0,0,False
192,0.03222437601789352,0.0,0,False
193,0.03207486047085695,0.0,0,False
194,0.031556086830732966,0.0,0,False
195,0.03247281346739328,0.0,0,False
196,0.03483598975117275,0.0,0,False
197,0.031675774781433574,0.0,0,False
198,0.031542116943910514,0.0,0,False
199,0.03199632705263866,0.0,0,False
200,0.034015542065390036,0.0,0,True
