steps,time,reward,delta,converged
1,0.038261255009274464,0.0,0.0006971730277907223,False
2,0.03328193421748438,0.0,0.0006971730277907223,False
3,0.02182813716444798,0.0030581039755351682,1.0005947769742851,False
4,0.0297788906700589,0.002136752136752137,1.0005947769742851,False
5,0.014583806861992343,0.004310344827586207,1.0005947769742851,False
6,0.012544203364996065,0.0051813471502590676,1.0005947769742851,False
7,0.011375263634363364,0.005494505494505495,1.0005947769742851,False
8,0.011627476728790498,0.006622516556291391,1.0005947769742851,False
9,0.008662085047035362,0.008928571428571428,1.0005947769742851,False
10,0.01517884853456053,0.004672897196261682,1.0005947769742851,False
11,0.01096598370349966,0.0058823529411764705,1.0005947769742851,False
12,0.011857413516736415,0.0053475935828877,1.0005947769742851,False
13,0.010255407290060248,0.006211180124223602,1.0005947769742851,False
14,0.005997234717142419,0.010526315789473684,1.0005947769742851,False
15,0.007601506331411656,0.008849557522123894,1.0005947769742851,False
16,0.005127326080582861,0.012195121951219513,1.0005947769742851,False
17,0.007773298184474697,0.008130081300813009,1.0005947769742851,False
18,0.008401187968956947,0.007575757575757576,1.0005947769742851,False
19,0.00632382802086795,0.01,1.0005947769742851,False
20,0.007642660862984485,0.008928571428571428,1.0005947769742851,False
21,0.0054055911268733325,0.011627906976744186,1.0005947769742851,False
22,0.005897180121792189,0.010752688172043012,1.0005947769742851,False
23,0.0069524729342447245,0.00909090909090909,1.0005947769742851,False
24,0.0069215126441122266,0.01020408163265306,1.0005947769742851,False
25,0.005228513369729626,0.012195121951219513,1.0005947769742851,False
26,0.006018755894729111,0.010526315789473684,1.0005947769742851,False
27,0.00711973401303112,0.00909090909090909,1.0005947769742851,False
28,0.006963799869481591,0.010526315789473684,1.0005947769742851,False
29,0.004586276133522915,0.013513513513513514,1.0005947769742851,False
30,0.0047912936643115245,0.013333333333333334,1.0005947769742851,False
31,0.0038337900605256436,0.01639344262295082,1.0005947769742851,False
32,0.005026893919421127,0.0125,1.0005947769742851,False
33,0.003933089527890843,0.016129032258064516,1.0005947769742851,False
34,0.0038447394308605,0.016666666666666666,1.0005947769742851,False
35,0.0035921487724408507,0.017543859649122806,1.0005947769742851,False
36,0.0039157215596787864,0.01639344262295082,1.0005947769742851,False
37,0.003424510128752445,0.018518518518518517,1.0005947769742851,False
38,0.003574780805138289,0.018518518518518517,1.0005947769742851,False
39,0.005072579226180096,0.012658227848101266,1.0005947769742851,False
40,0.003939508123949054,0.016129032258064516,1.0005947769742851,False
41,0.0034218671771668596,0.018518518518518517,1.0005947769742851,False
42,0.0037073059484100668,0.017241379310344827,1.0005947769742851,False
43,0.0035139929177603335,0.017857142857142856,1.0005947769742851,False
44,0.0036453853690545657,0.017241379310344827,1.0005947769742851,False
45,0.003706928383508057,0.01694915254237288,1.0005947769742851,False
46,0.003212696437003615,0.0196078431372549,1.0005947769742851,False
47,0.0033999684355876525,0.018518518518518517,1.0005947769742851,False
48,0.003868903560032777,0.016666666666666666,1.0005947769742851,False
49,0.003644630239250546,0.017543859649122806,1.0005947769742851,False
50,0.004291398249733902,0.015625,1.0005947769742851,False
51,0.0032225131144514307,0.0196078431372549,1.0005947769742851,False
52,0.003037884068362473,0.02127659574468085,1.0005947769742851,False
53,0.004545121601950086,0.014705882352941176,1.0005947769742851,False
54,0.003133030325443542,0.02040816326530612,1.0005947769742851,False
55,0.0036325481760286493,0.01818181818181818,1.0005947769742851,False
56,0.003194950904799043,0.0196078431372549,1.0005947769742851,False
57,0.0034596236282595783,0.017857142857142856,1.0005947769742851,False
58,0.003141714309094823,0.02,1.0005947769742851,False
59,0.0036653962879427127,0.017241379310344827,1.0005947769742851,False
60,0.0036008327560921316,0.017543859649122806,1.0005947769742851,False
61,0.003689937981107505,0.018518518518518517,1.0005947769742851,False
62,0.0036446302401600406,0.017543859649122806,1.0005947769742851,False
63,0.003341445935802767,0.018867924528301886,1.0005947769742851,False
64,0.0032855663885129616,0.0196078431372549,1.0005947769742851,False
65,0.0037703592224715976,0.016666666666666666,1.0005947769742851,False
66,0.0030341084229803528,0.020833333333333332,1.0005947769742851,False
67,0.0049185329053216265,0.013157894736842105,1.0005947769742851,False
68,0.003376559436219395,0.02,1.0005947769742851,False
69,0.0029268801008583978,0.021739130434782608,1.0005947769742851,False
70,0.0030227814877434867,0.02127659574468085,1.0005947769742851,False
71,0.004390697717099101,0.01818181818181818,1.0005947769742851,False
72,0.0052881685633110465,0.015384615384615385,1.0005947769742851,False
73,0.002949156407339615,0.02127659574468085,1.0005947769742851,False
74,0.0033372927264281316,0.019230769230769232,1.0005947769742851,False
75,0.0031047129868966294,0.02040816326530612,1.0005947769742851,False
76,0.0035770461918218643,0.018867924528301886,1.0005947769742851,False
77,0.0028626941339098266,0.022222222222222223,1.0005947769742851,False
78,0.00316323548577202,0.02,1.0005947769742851,False
79,0.0032530958396819187,0.0196078431372549,1.0005947769742851,False
80,0.002908757004661311,0.022727272727272728,1.0005947769742851,False
81,0.0037877271897741593,0.016666666666666666,1.0005947769742851,False
82,0.003079038599935302,0.02040816326530612,1.0005947769742851,False
83,0.0028294684570937534,0.022222222222222223,1.0005947769742851,False
84,0.003560810917406343,0.017543859649122806,1.0005947769742851,False
85,0.0029559525692093302,0.021739130434782608,1.0005947769742851,False
86,0.0028098351021981216,0.02127659574468085,1.0005947769742851,False
87,0.003037128939467948,0.020833333333333332,1.0005947769742851,False
88,0.0034252652585564647,0.01818181818181818,1.0005947769742851,False
89,0.003099049518823449,0.02,1.0005947769742851,False
90,0.0028736435051541775,0.021739130434782608,1.0005947769742851,False
91,0.0037159899329708423,0.017857142857142856,1.0005947769742851,False
92,0.0036291500946390443,0.017857142857142856,1.0005947769742851,False
93,0.003090743100074178,0.020833333333333332,1.0005947769742851,False
94,0.0030499661324938643,0.020833333333333332,1.0005947769742851,False
95,0.0037261841744111734,0.017241379310344827,1.0005947769742851,False
96,0.0035785564505204093,0.017857142857142856,1.0005947769742851,False
97,0.0030106994227026007,0.02127659574468085,1.0005947769742851,False
98,0.003880608060171653,0.01639344262295082,1.0005947769742851,False
99,0.003214584259694675,0.0196078431372549,1.0005947769742851,False
100,0.0032859439525054768,0.0196078431372549,1.0005947769742851,False
101,0.003155306631924759,0.02,1.0005947769742851,False
102,0.003679743739667174,0.017241379310344827,1.0005947769742851,False
103,0.00300428082664439,0.020833333333333332,1.0005947769742851,False
104,0.0028649595215028967,0.021739130434782608,1.0005947769742851,False
105,0.0026180323293374386,0.023809523809523808,1.0005947769742851,False
106,0.0038621073990725563,0.01639344262295082,1.0005947769742851,False
107,0.003048078309802804,0.02040816326530612,1.0005947769742851,False
108,0.002858918489437201,0.021739130434782608,1.0005947769742851,False
109,0.003458113370470528,0.01818181818181818,1.0005947769742851,False
110,0.003436592192883836,0.01818181818181818,1.0005947769742851,False
111,0.0029057364881737158,0.021739130434782608,1.0005947769742851,False
112,0.0036442526752580306,0.017543859649122806,1.0005947769742851,False
113,0.0030001276163602597,0.02040816326530612,1.0005947769742851,False
114,0.0028309787148828036,0.021739130434782608,1.0005947769742851,False
