episode,length,time,reward,delta
112,8.0,0.000650921219630618,1.0,0.0
113,7.0,0.0005244371078561016,1.0,0.0
114,5.0,0.0003575535934032814,1.0,0.0
115,6.0,0.0004538325440535118,1.0,0.0
116,13.0,0.0008676432498759823,1.0,0.0
117,13.0,0.0008661329918595584,1.0,0.0
118,6.0,0.00041607609284710634,1.0,0.0
119,10.0,0.0006890552355116597,1.0,0.0
120,9.0,0.000629022477937724,1.0,0.0
121,7.0,0.0004768639793155671,1.0,0.0
122,7.0,0.00047686397942925396,1.0,0.0
123,7.0,0.0004753537212991432,1.0,0.0
124,5.0,0.0003575535934032814,1.0,0.0
125,5.0,0.0003805850286653367,1.0,0.0
126,8.0,0.0005036710598460559,1.0,0.0
127,6.0,0.0004723332052662954,1.0,0.0
128,7.0,0.00044854664099602815,1.0,0.0
129,9.0,0.000562193559176194,1.0,0.0
130,14.0,0.0009416458942723693,1.0,0.0
131,8.0,0.0006048583491065074,1.0,0.0
132,9.0,0.000735495670369346,1.0,0.0
133,6.0,0.0003975754317480096,1.0,0.0
134,13.0,0.0008691535078924062,1.0,0.0
135,10.0,0.0007604149283224615,1.0,0.0
136,6.0,0.0004576081892082584,1.0,0.0
137,9.0,0.0007181277029530975,1.0,0.0
138,13.0,0.0008880317335524524,1.0,0.0
139,11.0,0.0008117637019040558,1.0,0.0
140,9.0,0.0005950416717723783,1.0,0.0
141,7.0,0.00047686397942925396,1.0,0.0
142,7.0,0.0005138653016274475,1.0,0.0
143,6.0,0.000414943399277945,1.0,0.0
144,6.0,0.00045458767306172376,1.0,0.0
145,13.0,0.0009352272976457243,1.0,0.0
146,7.0,0.000514997995082922,1.0,0.0
147,11.0,0.0007090661545134935,1.0,0.0
148,5.0,0.0003579311579642308,1.0,0.0
149,6.0,0.00041909660887995415,1.0,0.0
150,9.0,0.0005923987201867931,1.0,0.0
151,9.0,0.0006335532521006826,1.0,0.0
152,5.0,0.00041796391542447964,1.0,0.0
153,6.0,0.00039266709302410163,1.0,0.0
154,10.0,0.0007166174448229867,1.0,0.0
155,5.0,0.0003428285773452444,1.0,0.0
156,7.0,0.00047082294713618467,1.0,0.0
157,15.0,0.0009707183618274939,1.0,0.0
158,8.0,0.0006739526548926733,1.0,0.0
159,7.0,0.000544448027198996,1.0,0.0
160,8.0,0.0005036710598460559,1.0,0.0
161,11.0,0.0008057226698383602,1.0,0.0
162,8.0,0.0007249238641406919,1.0,0.0
163,7.0,0.0005402948174833,1.0,0.0
164,8.0,0.0005025383662768945,1.0,0.0
165,19.0,0.0012353910850606553,1.0,0.0
166,6.0,0.00041418827026973304,1.0,0.0
167,10.0,0.0007052905094724338,1.0,0.0
168,10.0,0.000707933461058019,1.0,0.0
169,10.0,0.0007438020896870512,1.0,0.0
170,9.0,0.0006497885260614567,1.0,0.0
171,7.0,0.00047459859229093126,1.0,0.0
172,7.0,0.0005319883982792817,1.0,0.0
173,6.0,0.00041456583483068243,1.0,0.0
174,6.0,0.0006346859455561571,1.0,0.0
175,9.0,0.0006490333970532447,1.0,0.0
176,11.0,0.0007645681379244706,1.0,0.0
177,10.0,0.0007068007674888577,1.0,0.0
178,10.0,0.0007075558964970696,1.0,0.0
179,5.0,0.0003560433353868575,1.0,0.0
180,6.0,0.00048328257605589897,1.0,0.0
181,9.0,0.0005946641073251158,1.0,0.0
182,7.0,0.00047422102772998187,1.0,0.0
183,8.0,0.0005901333331621572,1.0,0.0
184,7.0,0.0004742210278436687,1.0,0.0
185,6.0,0.00045043446357340144,1.0,0.0
186,8.0,0.0005901333331621572,1.0,0.0
187,7.0,0.00047497615685188066,1.0,0.0
188,8.0,0.0009831779907472082,1.0,0.0
189,7.0,0.00047497615685188066,1.0,0.0
190,5.0,0.0004175863509772171,1.0,0.0
191,8.0,0.0005327435272874936,1.0,0.0
192,5.0,0.00041418827026973304,1.0,0.0
193,9.0,0.0006475231390368208,1.0,0.0
194,11.0,0.000707933461058019,1.0,0.0
195,6.0,0.0004172087864162677,1.0,0.0
196,6.0,0.00047308833427450736,1.0,0.0
197,7.0,0.0004742210278436687,1.0,0.0
198,6.0,0.00047271076971355797,1.0,0.0
199,5.0,0.00035642089983412006,1.0,0.0
200,10.0,0.000708688590066231,1.0,0.0
201,9.0,0.000661493025972959,1.0,0.0
202,5.0,0.00035642089983412006,1.0,0.0
203,9.0,0.0005901333331621572,1.0,0.0
204,5.0,0.00041418827026973304,1.0,0.0
205,9.0,0.0005946641073251158,1.0,0.0
206,6.0,0.00042098443145732745,1.0,0.0
207,7.0,0.0005123550436110236,1.0,0.0
208,6.0,0.00041947417344090354,1.0,0.0
209,7.0,0.0005750307525431708,1.0,0.0
210,11.0,0.0007245462996934293,1.0,0.0
211,6.0,0.0003919119640158897,1.0,0.0
212,5.0,0.0006603603325174845,1.0,0.0
213,5.0,0.0004300459798969314,1.0,0.0
214,10.0,0.000635441074564369,1.0,0.0
215,5.0,0.0003364099807185994,1.0,0.0
216,10.0,0.0006901879289671342,1.0,0.0
217,5.0,0.0003364099807185994,1.0,0.0
218,7.0,0.0005482236722400557,1.0,0.0
219,5.0,0.00033678754516586196,1.0,0.0
220,6.0,0.00039304465758505103,1.0,0.0
221,12.0,0.0008536733629398441,1.0,0.0
222,6.0,0.0004526998505980373,1.0,0.0
223,8.0,0.0005236819788478897,1.0,0.0
224,16.0,0.0010541601189970606,1.0,0.0
225,5.0,0.0003730337383558435,1.0,0.0
226,5.0,0.00035642089983412006,1.0,0.0
227,6.0,0.0004156985283998438,1.0,0.0
228,8.0,0.0006093891232694659,1.0,0.0
229,7.0,0.0004749761567381938,1.0,0.0
230,5.0,0.000489701172682544,1.0,0.0
231,5.0,0.00041758635086353024,1.0,0.0
232,6.0,0.00041607609284710634,1.0,0.0
233,6.0,0.0004738434631690325,1.0,0.0
234,12.0,0.0008261111535148302,1.0,0.0
235,9.0,0.000593153849195005,1.0,0.0
236,9.0,0.0005908884621703692,1.0,0.0
237,5.0,0.00041381070570878364,1.0,0.0
238,19.0,0.001234258391491494,1.0,0.0
239,5.0,0.0004591184472246823,1.0,0.0
240,11.0,0.0007336078479056596,1.0,0.0
241,8.0,0.0005353864788730789,1.0,0.0
242,13.0,0.0008816131368121205,1.0,0.0
243,15.0,0.0009994132647079823,1.0,0.0
244,5.0,0.00041230044769235974,1.0,0.0
245,6.0,0.000414943399277945,1.0,0.0
246,5.0,0.00035793115785054397,1.0,0.0
247,7.0,0.0005334986562957056,1.0,0.0
248,6.0,0.00041947417344090354,1.0,0.0
249,6.0,0.00047422102772998187,1.0,0.0
250,7.0,0.0004753537212991432,1.0,0.0
251,7.0,0.00047648641486830456,1.0,0.0
252,9.0,0.0006486558324922953,1.0,0.0
253,9.0,0.0006520539131997793,1.0,0.0
254,6.0,0.0004172087864162677,1.0,0.0
255,8.0,0.0006120320748550512,1.0,0.0
256,5.0,0.00036208436756623996,1.0,0.0
257,6.0,0.0004923441243818161,1.0,0.0
258,10.0,0.000707933461058019,1.0,0.0
259,10.0,0.0007071783320498071,1.0,0.0
260,11.0,0.0007713642991120651,1.0,0.0
261,12.0,0.0008242233309374569,1.0,0.0
262,7.0,0.0004734658987217699,1.0,0.0
263,8.0,0.0005897557686012078,1.0,0.0
264,5.0,0.00035642089983412006,1.0,0.0
265,10.0,0.0006856571548041757,1.0,0.0
266,10.0,0.0007083110256189684,1.0,0.0
267,7.0,0.0005338762207429681,1.0,0.0
268,13.0,0.0010065869904565261,1.0,0.0
269,5.0,0.00035868628697244276,1.0,0.0
270,7.0,0.0004923441243818161,1.0,0.0
271,12.0,0.0008272438470839916,1.0,0.0
272,13.0,0.0008967157173174201,1.0,0.0
273,5.0,0.0003813401576735487,1.0,0.0
274,5.0,0.00035642089983412006,1.0,0.0
275,7.0,0.0005308557045964335,1.0,0.0
276,8.0,0.0005316108337183323,1.0,0.0
277,5.0,0.00041305557681425853,1.0,0.0
278,5.0,0.00035642089983412006,1.0,0.0
279,13.0,0.0008249784599456689,1.0,0.0
280,6.0,0.00042098443145732745,1.0,0.0
281,12.0,0.0009669427166727473,1.0,0.0
282,10.0,0.0007400264446459914,1.0,0.0
283,8.0,0.0005950416717723783,1.0,0.0
284,11.0,0.0007683437830792172,1.0,0.0
285,9.0,0.0005912660266176317,1.0,0.0
286,11.0,0.0007679662185182679,1.0,0.0
287,5.0,0.0004175863509772171,1.0,0.0
288,17.0,0.0011564801019403603,1.0,0.0
289,6.0,0.00047271076971355797,1.0,0.0
290,7.0,0.00047459859229093126,1.0,0.0
291,8.0,0.0005890006395929959,1.0,0.0
292,5.0,0.0003567984642813826,1.0,0.0
293,6.0,0.00041418827026973304,1.0,0.0
294,11.0,0.0007460674768253739,1.0,0.0
295,7.0,0.0005319883982792817,1.0,0.0
296,11.0,0.0007071783320498071,1.0,0.0
297,13.0,0.000823468201929245,1.0,0.0
298,12.0,0.0007777828958523969,1.0,0.0
299,5.0,0.00036170680300529057,1.0,0.0
300,7.0,0.0005474685432318438,1.0,0.0
301,8.0,0.0005391621239141386,1.0,0.0
302,9.0,0.0006569622519236873,1.0,0.0
303,12.0,0.000834040008271586,1.0,0.0
304,8.0,0.0006022153975209221,1.0,0.0
305,8.0,0.0005478461076791064,1.0,0.0
306,11.0,0.0007249238641406919,1.0,0.0
307,12.0,0.0007766502022832356,1.0,0.0
308,7.0,0.0005014056727077332,1.0,0.0
309,10.0,0.0006958513965855673,1.0,0.0
310,5.0,0.0003632170611354013,1.0,0.0
311,6.0,0.00046402678594859026,1.0,0.0
312,6.0,0.0005795615268198162,1.0,0.0
313,6.0,0.00042136199601827684,1.0,0.0
314,7.0,0.0005504890592646916,1.0,0.0
315,10.0,0.0006984943481711525,1.0,0.0
316,6.0,0.00041985173800185294,1.0,0.0
317,5.0,0.0003994632543253829,1.0,0.0
318,6.0,0.0004209844315710143,1.0,0.0
319,8.0,0.0005795615268198162,1.0,0.0
320,7.0,0.0005391621239141386,1.0,0.0
321,12.0,0.0008419688629146549,1.0,0.0
322,9.0,0.0005984397523661755,1.0,0.0
323,7.0,0.00048177231792578823,1.0,0.0
324,5.0,0.00041947417344090354,1.0,0.0
325,10.0,0.0006588500745010606,1.0,0.0
326,8.0,0.0005418050754997239,1.0,0.0
327,7.0,0.0005368967368895028,1.0,0.0
328,11.0,0.0008019470246836136,1.0,0.0
329,7.0,0.00048139475347852567,1.0,0.0
330,6.0,0.00046402678594859026,1.0,0.0
331,7.0,0.0005236819788478897,1.0,0.0
332,9.0,0.0006014602685127102,1.0,0.0
333,5.0,0.00040021838333359483,1.0,0.0
334,12.0,0.0008279989760922035,1.0,0.0
335,7.0,0.00045383254416719865,1.0,0.0
336,6.0,0.00041456583483068243,1.0,0.0
337,5.0,0.00034282857745893125,1.0,0.0
338,6.0,0.00039795299630895897,1.0,0.0
339,11.0,0.0007517309445574938,1.0,0.0
340,8.0,0.0005829596074136134,1.0,0.0
341,7.0,0.0004534549794925624,1.0,0.0
342,9.0,0.0007154847513675122,1.0,0.0
343,7.0,0.0005697448493720003,1.0,0.0
344,5.0,0.00034245101289798185,1.0,0.0
345,6.0,0.00047610885030735517,1.0,0.0
346,6.0,0.0003975754317480096,1.0,0.0
347,8.0,0.0006203384941727563,1.0,0.0
348,9.0,0.0006445026228902861,1.0,0.0
349,8.0,0.0005097120919117515,1.0,0.0
350,5.0,0.0003443388353616683,1.0,0.0
351,5.0,0.00036208436756623996,1.0,0.0
352,5.0,0.00034396127091440576,1.0,0.0
353,6.0,0.0004791293664538898,1.0,0.0
354,9.0,0.0005674794623473645,1.0,0.0
355,7.0,0.0005380294304586641,1.0,0.0
356,8.0,0.0006097666878304153,1.0,0.0
357,9.0,0.0005674794624610513,1.0,0.0
358,5.0,0.00034245101289798185,1.0,0.0
359,7.0,0.0005856025589991987,1.0,0.0
360,7.0,0.00046780243110333686,1.0,0.0
361,7.0,0.0005066915758789037,1.0,0.0
362,5.0,0.0003632170611354013,1.0,0.0
363,7.0,0.0004538325440535118,1.0,0.0
364,7.0,0.000528967882132747,1.0,0.0
365,6.0,0.00042551520573397283,1.0,0.0
366,10.0,0.0006969840901547286,1.0,0.0
367,7.0,0.0005444480270853091,1.0,0.0
368,5.0,0.00036208436756623996,1.0,0.0
369,7.0,0.0005384069949059267,1.0,0.0
370,7.0,0.0005818269138444521,1.0,0.0
371,11.0,0.0007781604604133463,1.0,0.0
372,11.0,0.0007207706544249959,1.0,0.0
373,8.0,0.0005421826400606733,1.0,0.0
374,5.0,0.0004326889313688298,1.0,0.0
375,9.0,0.0006010827039517608,1.0,0.0
376,5.0,0.0003628394965744519,1.0,0.0
377,9.0,0.0006569622518100005,1.0,0.0
378,7.0,0.00048139475347852567,1.0,0.0
379,6.0,0.0004221171250264888,1.0,0.0
380,5.0,0.0003696356577620463,1.0,0.0
381,10.0,0.0006660238001359176,1.0,0.0
382,5.0,0.00041909660887995415,1.0,0.0
383,5.0,0.0003628394965744519,1.0,0.0
384,11.0,0.0007215257835468947,1.0,0.0
385,14.0,0.0009382478136785721,1.0,0.0
386,8.0,0.0006384615907109037,1.0,0.0
387,10.0,0.0006626257196558072,1.0,0.0
388,8.0,0.0006112769458468392,1.0,0.0
389,7.0,0.00048214988260042446,1.0,0.0
390,12.0,0.0008393259114427565,1.0,0.0
391,7.0,0.0005384069949059267,1.0,0.0
392,8.0,0.0006346859456698439,1.0,0.0
393,7.0,0.0004806396244703137,1.0,0.0
394,8.0,0.0006822590742103785,1.0,0.0
395,7.0,0.0005384069949059267,1.0,0.0
396,5.0,0.00036170680300529057,1.0,0.0
397,5.0,0.000419096608993641,1.0,0.0
398,9.0,0.0006029705265291341,1.0,0.0
399,5.0,0.0003632170611354013,1.0,0.0
400,7.0,0.0005387845594668761,1.0,0.0
401,6.0,0.00042287225403470075,1.0,0.0
402,12.0,0.0008370605243044338,1.0,0.0
403,5.0,0.000429668415335982,1.0,0.0
404,7.0,0.00048177231792578823,1.0,0.0
405,6.0,0.0004553428020699357,1.0,0.0
406,5.0,0.0004058818509520279,1.0,0.0
407,7.0,0.00048139475347852567,1.0,0.0
408,9.0,0.0006558295583545259,1.0,0.0
409,5.0,0.0003620843674525531,1.0,0.0
410,7.0,0.0004802620599093643,1.0,0.0
411,5.0,0.000425515205620286,1.0,0.0
412,5.0,0.00036208436756623996,1.0,0.0
413,8.0,0.0007000046063012633,1.0,0.0
414,5.0,0.00040550428650476533,1.0,0.0
415,5.0,0.00036246193212718936,1.0,0.0
416,5.0,0.00039644273817884823,1.0,0.0
417,8.0,0.0005338762207429681,1.0,0.0
418,6.0,0.0004542101086144612,1.0,0.0
419,6.0,0.00041607609284710634,1.0,0.0
420,5.0,0.00039833056075622153,1.0,0.0
421,8.0,0.0005735204945267469,1.0,0.0
422,5.0,0.000357176028842332,1.0,0.0
423,6.0,0.0004542101086144612,1.0,0.0
424,6.0,0.000414943399277945,1.0,0.0
425,10.0,0.0006879225418288115,1.0,0.0
426,5.0,0.00039455491560147493,1.0,0.0
427,9.0,0.00056068330115977,1.0,0.0
428,10.0,0.0007068007674888577,1.0,0.0
429,11.0,0.0007456899122644245,1.0,0.0
430,6.0,0.0003990856897644335,1.0,0.0
431,6.0,0.00039795299619527214,1.0,0.0
432,8.0,0.0005810717848362401,1.0,0.0
433,12.0,0.0008061002342856227,1.0,0.0
434,5.0,0.00034207344833703246,1.0,0.0
435,7.0,0.0005334986562957056,1.0,0.0
436,6.0,0.00039606517361789884,1.0,0.0
437,7.0,0.0005376518658977147,1.0,0.0
438,8.0,0.0006176955424734842,1.0,0.0
439,10.0,0.0006437474938820742,1.0,0.0
440,10.0,0.0006248692683357149,1.0,0.0
441,10.0,0.0007222809125551066,1.0,0.0
442,7.0,0.0005712551075021111,1.0,0.0
443,5.0,0.00034207344833703246,1.0,0.0
444,6.0,0.0005093345274644889,1.0,0.0
445,5.0,0.00034282857745893125,1.0,0.0
446,6.0,0.00041607609284710634,1.0,0.0
447,5.0,0.00034282857745893125,1.0,0.0
448,8.0,0.0005119774790500742,1.0,0.0
449,7.0,0.0005493563656955303,1.0,0.0
450,10.0,0.0007657008313799452,1.0,0.0
451,6.0,0.0003994632543253829,1.0,0.0
452,7.0,0.000550111494817429,1.0,0.0
453,7.0,0.0005331210917347562,1.0,0.0
454,11.0,0.0006815039452021665,1.0,0.0
455,7.0,0.000476108850421042,1.0,0.0
456,5.0,0.00042362738315659954,1.0,0.0
457,7.0,0.00048139475347852567,1.0,0.0
458,5.0,0.00042627033462849795,1.0,0.0
459,6.0,0.00042173956057922624,1.0,0.0
460,11.0,0.0008279989759785167,1.0,0.0
461,6.0,0.0011319384086618811,1.0,0.0
462,5.0,0.0005791839622588668,1.0,0.0
463,5.0,0.0004206068670100649,1.0,0.0
464,8.0,0.0005991948813743875,1.0,0.0
465,5.0,0.0004194741735545904,1.0,0.0
466,11.0,0.0010579357641518072,1.0,0.0
467,6.0,0.0005757858816650696,1.0,0.0
468,8.0,0.0008940727657318348,1.0,0.0
469,10.0,0.001023577393539199,1.0,0.0
470,5.0,0.0005406723819305626,1.0,0.0
471,5.0,0.0004198517378881661,1.0,0.0
472,8.0,0.0005791839622588668,1.0,0.0
473,7.0,0.00047799667288472847,1.0,0.0
474,6.0,0.00047648641486830456,1.0,0.0
475,6.0,0.00041985173800185294,1.0,0.0
476,6.0,0.00047837423744567786,1.0,0.0
477,5.0,0.00036019654498886666,1.0,0.0
478,7.0,0.0004795069310148392,1.0,0.0
479,5.0,0.00041834147998542903,1.0,0.0
480,10.0,0.0006633808485503323,1.0,0.0
481,8.0,0.0005421826400606733,1.0,0.0
482,8.0,0.0009310740879300283,1.0,0.0
483,7.0,0.0005361416078812908,1.0,0.0
484,8.0,0.0006324205585315212,1.0,0.0
485,8.0,0.0005538871399721756,1.0,0.0
486,5.0,0.0004100350606677239,1.0,0.0
487,7.0,0.0005323659627265442,1.0,0.0
488,6.0,0.0004311786733524059,1.0,0.0
489,5.0,0.0004115453186841478,1.0,0.0
490,10.0,0.0006743302194536227,1.0,0.0
491,6.0,0.0004330664959297792,1.0,0.0
492,6.0,0.0004738434632827193,1.0,0.0
493,6.0,0.0004319338024743047,1.0,0.0
494,19.0,0.0013052405198550332,1.0,0.0
495,8.0,0.0005527544462893275,1.0,0.0
496,8.0,0.0005652140753227286,1.0,0.0
497,5.0,0.00041796391542447964,1.0,0.0
498,6.0,0.0004187190444326916,1.0,0.0
499,5.0,0.0004334440604907286,1.0,0.0
500,10.0,0.0007151071868065628,1.0,0.0
501,5.0,0.0003590638514197053,1.0,0.0
502,15.0,0.0014445618251102132,1.0,0.0
503,8.0,0.0005361416078812908,1.0,0.0
504,5.0,0.0003941773511542124,1.0,0.0
505,6.0,0.0004228722541483876,1.0,0.0
506,5.0,0.0003639721900299264,1.0,0.0
507,10.0,0.0007683437830792172,1.0,0.0
508,9.0,0.0006535641712162032,1.0,0.0
509,5.0,0.0003624619320135025,1.0,0.0
510,6.0,0.0006142974619933739,1.0,0.0
511,7.0,0.0005376518658977147,1.0,0.0
512,6.0,0.00041985173800185294,1.0,0.0
513,10.0,0.001022822264530987,1.0,0.0
514,20.0,0.0013811309869424804,1.0,0.0
515,5.0,0.0004383523991009497,1.0,0.0
516,5.0,0.000587490381576572,1.0,0.0
517,5.0,0.0003756766899414288,1.0,0.0
518,6.0,0.000503671059732369,1.0,0.0
519,18.0,0.0012554020042898628,1.0,0.0
520,9.0,0.0006716872677543506,1.0,0.0
521,6.0,0.0004560979311918345,1.0,0.0
522,6.0,0.0004168312218553183,1.0,0.0
523,6.0,0.0005678570269083139,1.0,0.0
524,7.0,0.000782691234462618,1.0,0.0
525,6.0,0.0004859255276414842,1.0,0.0
526,5.0,0.00036510488359908777,1.0,0.0
527,9.0,0.0008767047982018994,1.0,0.0
528,6.0,0.0006320429939705718,1.0,0.0
529,6.0,0.0004776191083237791,1.0,0.0
530,5.0,0.00036586001272098656,1.0,0.0
531,5.0,0.0004221171250264888,1.0,0.0
532,8.0,0.0011202339087503788,1.0,0.0
533,6.0,0.00045874088277741976,1.0,0.0
534,7.0,0.000476108850421042,1.0,0.0
535,7.0,0.0005342537853039175,1.0,0.0
536,10.0,0.0010466088288012543,1.0,0.0
537,6.0,0.0005066915758789037,1.0,0.0
538,6.0,0.00047082294713618467,1.0,0.0
539,5.0,0.00042324981859565014,1.0,0.0
540,5.0,0.0003643497545908758,1.0,0.0
541,7.0,0.0005217941563842032,1.0,0.0
542,6.0,0.0004712005115834472,1.0,0.0
543,6.0,0.0004228722541483876,1.0,0.0
544,5.0,0.00042098443145732745,1.0,0.0
545,5.0,0.0003643497545908758,1.0,0.0
546,5.0,0.00042324981859565014,1.0,0.0
547,8.0,0.0005429377690688852,1.0,0.0
548,7.0,0.0004829050114949496,1.0,0.0
549,9.0,0.0009020016204885906,1.0,0.0
550,5.0,0.00042098443145732745,1.0,0.0
551,5.0,0.00036359462558266387,1.0,0.0
552,5.0,0.00042098443145732745,1.0,0.0
553,7.0,0.00048366014061684837,1.0,0.0
554,8.0,0.0006018378330736596,1.0,0.0
555,13.0,0.0009050221366351252,1.0,0.0
556,7.0,0.0005452031562072079,1.0,0.0
557,6.0,0.00042362738315659954,1.0,0.0
558,11.0,0.0007947732989350698,1.0,0.0
559,5.0,0.00042287225403470075,1.0,0.0
560,10.0,0.0007694764765346918,1.0,0.0
561,7.0,0.00048328257605589897,1.0,0.0
562,5.0,0.0004024837703582307,1.0,0.0
563,6.0,0.0004953646404146639,1.0,0.0
564,9.0,0.0006116545102941018,1.0,0.0
565,5.0,0.0004024837703582307,1.0,0.0
566,5.0,0.00036359462558266387,1.0,0.0
567,5.0,0.0004051267220575028,1.0,0.0
568,9.0,0.000604480784545558,1.0,0.0
569,6.0,0.0004243825121648115,1.0,0.0
570,7.0,0.0005418050754997239,1.0,0.0
